0.0044415,0.12828,0.0013944,0.0007039,0.14073,0.0023473,-0.00080414,0.14903,-0.017274,0.0081787,0.11566,-0.021695,0.0018295,0.097526,-0.027797,0.0044913,0.14924,0.022207,0.011776,0.11779,0.026687,-0.001107,0.12534,0.04375,-0.0038225,0.16255,0.001547,-0.0011699,0.10391,-0.0091234,-0.019768,0.061264,-0.0016579,-0.024213,0.0045798,-0.00021954,0.0026749,0.10273,0.011772,-0.0045277,0.057517,0.011991,0.037278,0.011181,0.008717
0.0031086,0.12845,0.0014358,-0.00058118,0.14092,0.0023723,-0.0021292,0.14921,-0.017251,0.006815,0.11584,-0.021739,0.0002712,0.097765,-0.027827,0.0032102,0.14944,0.022224,0.010258,0.11797,0.02692,-0.0028935,0.12599,0.043558,-0.0051039,0.16275,0.0015148,-0.0025759,0.10412,-0.0091487,-0.020475,0.061153,-0.001802,-0.024171,0.0045132,-0.00020878,0.0011435,0.10288,0.011766,-0.0072362,0.057869,0.01204,0.034175,0.011777,0.0087766
0.001835,0.12855,0.0014615,-0.0018482,0.14102,0.0023919,-0.0033663,0.14932,-0.017231,0.005627,0.11597,-0.021755,-0.0011123,0.097971,-0.027857,0.0019516,0.14953,0.022247,0.0088612,0.11806,0.027158,-0.0045912,0.12643,0.043382,-0.0063178,0.16286,0.0015837,-0.003782,0.10427,-0.009245,-0.02109,0.061057,-0.0019235,-0.02422,0.0045241,-0.00020066,-0.00023371,0.10295,0.011694,-0.009848,0.058181,0.012102,0.030946,0.012171,0.0089142
0.00054376,0.12862,0.001523,-0.0031364,0.1411,0.0024583,-0.0045981,0.14939,-0.01717,0.0043984,0.11604,-0.021742,-0.0025566,0.09813,-0.027842,0.00069334,0.1496,0.022312,0.0076474,0.11817,0.027413,-0.0061788,0.12677,0.043192,-0.0076387,0.16293,0.0016527,-0.0049454,0.10433,-0.0092553,-0.021711,0.060888,-0.002044,-0.024283,0.0044723,-0.0001948,-0.0016137,0.10304,0.011721,-0.012339,0.058529,0.012165,0.02768,0.012516,0.0090302
-0.00071962,0.12874,0.0015779,-0.0043889,0.14122,0.002487,-0.0058831,0.1495,-0.017145,0.0029859,0.11612,-0.021759,-0.0041579,0.098273,-0.027835,-0.00053532,0.14973,0.022329,0.0065079,0.11835,0.027574,-0.007755,0.12708,0.042887,-0.0089321,0.16305,0.0017281,-0.0061446,0.10448,-0.0093138,-0.022321,0.060803,-0.0022135,-0.024361,0.0045134,-0.00019525,-0.0030561,0.10313,0.011696,-0.014832,0.058881,0.012205,0.024284,0.012724,0.0093169
-0.0020127,0.12888,0.0015909,-0.0056646,0.14136,0.0024875,-0.0071526,0.14966,-0.017137,0.0015279,0.11624,-0.021795,-0.0057506,0.098439,-0.027856,-0.001802,0.14985,0.022337,0.0052636,0.11849,0.027684,-0.0094293,0.12725,0.042567,-0.010082,0.16321,0.0017465,-0.0074013,0.10467,-0.0094121,-0.022924,0.060748,-0.0023635,-0.024444,0.0045662,-0.00021258,-0.0044949,0.10322,0.011617,-0.017312,0.059271,0.012237,0.020736,0.012816,0.0097126
-0.0033279,0.12899,0.0016304,-0.0069531,0.14148,0.0025067,-0.0083423,0.1498,-0.017116,0.0002551,0.11636,-0.021769,-0.0072022,0.098627,-0.027813,-0.0031342,0.14994,0.022377,0.0039146,0.11859,0.0278,-0.011186,0.12733,0.042283,-0.011301,0.16334,0.001742,-0.008662,0.10485,-0.0095086,-0.023485,0.060679,-0.002498,-0.024485,0.0045926,-0.00023899,-0.0059554,0.10328,0.011539,-0.019701,0.059613,0.01228,0.017229,0.012847,0.010104
-0.0045991,0.12908,0.0016908,-0.0081964,0.14158,0.0025298,-0.0095009,0.1499,-0.017101,-0.00098812,0.11643,-0.02176,-0.0086682,0.09879,-0.027773,-0.0044531,0.15005,0.022413,0.0026653,0.11871,0.027847,-0.012898,0.12731,0.041918,-0.012649,0.16344,0.0017694,-0.0098942,0.10502,-0.0095945,-0.024054,0.060617,-0.0026674,-0.024506,0.0046236,-0.00025787,-0.0074294,0.10332,0.011472,-0.022042,0.059933,0.012274,0.013724,0.01279,0.010454
-0.0057852,0.12914,0.0017445,-0.0093645,0.14165,0.0025453,-0.010597,0.14999,-0.01708,-0.0022888,0.11648,-0.021731,-0.010196,0.098927,-0.027727,-0.0057532,0.15011,0.02246,0.0015504,0.11881,0.0279,-0.014536,0.12718,0.041514,-0.013999,0.16348,0.0018175,-0.01105,0.10511,-0.0095956,-0.024516,0.060466,-0.0028082,-0.024443,0.0046519,-0.00029742,-0.0087837,0.10336,0.01149,-0.024332,0.060302,0.01227,0.010195,0.012634,0.010831
-0.0070755,0.12916,0.0018214,-0.010671,0.14167,0.0025907,-0.011756,0.15003,-0.017035,-0.0036463,0.11646,-0.021659,-0.011802,0.099029,-0.027658,-0.0070951,0.15009,0.022527,0.00043856,0.11884,0.027923,-0.016186,0.12689,0.041078,-0.015225,0.16351,0.0018888,-0.012149,0.10508,-0.0094939,-0.024995,0.060232,-0.0029008,-0.024382,0.0045806,-0.00031681,-0.010037,0.10341,0.011613,-0.026522,0.060694,0.012239,0.0065951,0.012437,0.011139
-0.0084009,0.12918,0.001855,-0.012009,0.14169,0.0025771,-0.012938,0.15007,-0.01705,-0.0049554,0.11646,-0.021637,-0.013332,0.099126,-0.027615,-0.0085101,0.15008,0.022539,-0.00076542,0.11887,0.027876,-0.017832,0.12647,0.040728,-0.016514,0.16354,0.001917,-0.013325,0.10522,-0.0096516,-0.025636,0.060223,-0.0030187,-0.024518,0.0046569,-0.00029542,-0.011518,0.10335,0.011468,-0.02884,0.060974,0.01217,0.0028559,0.012177,0.011454
-0.0096964,0.1292,0.0019251,-0.013287,0.14171,0.0025986,-0.014064,0.15011,-0.017025,-0.0063155,0.11644,-0.021565,-0.014903,0.099208,-0.027533,-0.0098789,0.15007,0.02259,-0.0018884,0.11891,0.02785,-0.019412,0.12597,0.040388,-0.017893,0.16355,0.0019418,-0.014498,0.10526,-0.0096521,-0.026288,0.060115,-0.003101,-0.024636,0.0046781,-0.00029291,-0.012949,0.10335,0.011483,-0.031002,0.06127,0.012075,-0.00081135,0.011936,0.011746
-0.010945,0.12916,0.0019985,-0.014516,0.14168,0.0026231,-0.015223,0.15011,-0.016989,-0.0076492,0.1164,-0.021496,-0.016544,0.099319,-0.027462,-0.011199,0.15,0.022642,-0.0030719,0.11887,0.027805,-0.021031,0.12532,0.040052,-0.018941,0.16354,0.0020245,-0.015686,0.10521,-0.009569,-0.026872,0.059891,-0.0031525,-0.024692,0.0046131,-0.00031237,-0.014328,0.1033,0.011581,-0.033084,0.061537,0.011997,-0.0048485,0.011923,0.011965
-0.012207,0.12912,0.0020823,-0.015757,0.14165,0.0026789,-0.016363,0.15008,-0.016939,-0.0089495,0.11632,-0.021375,-0.018098,0.099385,-0.027366,-0.012587,0.14999,0.022717,-0.0043427,0.11886,0.027724,-0.022707,0.12464,0.039701,-0.020188,0.16351,0.0019675,-0.016927,0.10514,-0.0094693,-0.027474,0.059644,-0.0032131,-0.024675,0.0045621,-0.00036648,-0.015742,0.1033,0.011697,-0.035156,0.061837,0.011895,-0.0083197,0.01151,0.012239
-0.013447,0.12902,0.0021534,-0.01704,0.14154,0.0026805,-0.017509,0.14995,-0.016947,-0.01029,0.11614,-0.021317,-0.019592,0.099297,-0.027331,-0.013973,0.14988,0.022731,-0.0054032,0.11881,0.027523,-0.024169,0.1238,0.039231,-0.021464,0.1634,0.0020879,-0.017964,0.10516,-0.0095932,-0.027966,0.059554,-0.0032835,-0.02468,0.0045644,-0.0003963,-0.017054,0.1031,0.011565,-0.037319,0.062037,0.01174,-0.012341,0.011127,0.012562
-0.014745,0.12895,0.0022165,-0.018358,0.14147,0.0026785,-0.018663,0.14988,-0.016951,-0.011556,0.11604,-0.021235,-0.021062,0.099313,-0.027254,-0.015379,0.1498,0.022749,-0.0067728,0.1187,0.027328,-0.025799,0.12296,0.038904,-0.022881,0.16333,0.0020366,-0.019098,0.10518,-0.0096366,-0.028537,0.05945,-0.0033304,-0.024735,0.0043898,-0.00044494,-0.018407,0.10297,0.011516,-0.039349,0.06225,0.011612,-0.016196,0.010742,0.012807
-0.01601,0.12891,0.0022686,-0.019624,0.14143,0.0026857,-0.019804,0.14986,-0.016936,-0.01274,0.116,-0.021084,-0.022553,0.099408,-0.026996,-0.016776,0.14973,0.022784,-0.0081726,0.1186,0.027154,-0.027436,0.12201,0.03862,-0.023973,0.1633,0.0019851,-0.020273,0.10517,-0.0096286,-0.02911,0.059315,-0.0033417,-0.024796,0.0042995,-0.00042948,-0.019738,0.10289,0.011521,-0.041288,0.062492,0.011502,-0.020098,0.010358,0.013039
-0.017275,0.12892,0.0023309,-0.020874,0.14144,0.0026941,-0.020924,0.14987,-0.016932,-0.01394,0.11598,-0.021005,-0.024054,0.099509,-0.026733,-0.018206,0.14977,0.022811,-0.0090851,0.11876,0.026984,-0.028682,0.1211,0.03815,-0.025088,0.16334,0.0018808,-0.021477,0.10521,-0.0096235,-0.029717,0.059241,-0.0033756,-0.024956,0.0043665,-0.00041634,-0.021131,0.10287,0.011523,-0.043186,0.062745,0.011371,-0.024104,0.010035,0.013229
-0.018562,0.12898,0.0024029,-0.022164,0.14151,0.0027168,-0.022087,0.14992,-0.016917,-0.015214,0.116,-0.020951,-0.025566,0.099631,-0.026548,-0.019642,0.14986,0.022843,-0.010957,0.11869,0.026733,-0.030569,0.12019,0.038016,-0.026466,0.1634,0.0020142,-0.022631,0.10527,-0.0095833,-0.03046,0.059229,-0.0033712,-0.025474,0.0044401,-0.00041763,-0.022471,0.10292,0.011564,-0.044934,0.063021,0.011242,-0.028072,0.009817,0.013382
-0.019816,0.12886,0.0024781,-0.02343,0.14139,0.0027325,-0.023248,0.14978,-0.016907,-0.016553,0.11582,-0.020917,-0.027113,0.099574,-0.026471,-0.021006,0.14975,0.022865,-0.012573,0.11848,0.026521,-0.032223,0.11908,0.03782,-0.027812,0.16327,0.0020624,-0.023765,0.10518,-0.0095296,-0.030737,0.058987,-0.003354,-0.025169,0.0045298,-0.00031681,-0.023728,0.10276,0.011612,-0.046643,0.063123,0.01117,-0.032081,0.0094667,0.013552
-0.021115,0.12869,0.0025585,-0.024719,0.14122,0.0027592,-0.024341,0.1496,-0.016882,-0.017783,0.11561,-0.02083,-0.028521,0.099471,-0.026362,-0.022437,0.14958,0.022908,-0.014027,0.11828,0.026348,-0.033717,0.11789,0.037586,-0.029186,0.16309,0.0021126,-0.024973,0.10501,-0.0094478,-0.031138,0.058703,-0.0032924,-0.02499,0.0045039,-0.00027867,-0.025059,0.10258,0.011692,-0.04835,0.063164,0.011136,-0.036076,0.009061,0.013682
-0.02239,0.12862,0.002624,-0.025997,0.14114,0.0027845,-0.025465,0.14953,-0.016853,-0.019035,0.1155,-0.020736,-0.030058,0.099548,-0.026245,-0.023872,0.1495,0.022951,-0.015439,0.11819,0.026198,-0.035125,0.11676,0.03736,-0.030305,0.16304,0.0020005,-0.026133,0.10492,-0.0093898,-0.031558,0.058527,-0.0032299,-0.02493,0.0044256,-0.00026882,-0.026329,0.10248,0.011748,-0.049956,0.063269,0.011104,-0.040055,0.0087717,0.013783
-0.023604,0.12856,0.0026767,-0.02722,0.14108,0.0028068,-0.026599,0.14946,-0.016831,-0.020324,0.1154,-0.020635,-0.031516,0.099519,-0.02602,-0.025261,0.14946,0.022982,-0.017646,0.11791,0.02599,-0.03709,0.11549,0.037401,-0.031399,0.16299,0.0019157,-0.027227,0.10483,-0.0093321,-0.031949,0.058356,-0.0031862,-0.024878,0.004374,-0.00023835,-0.027511,0.10241,0.011806,-0.051462,0.063388,0.011105,-0.044097,0.0085972,0.013867
-0.024846,0.12845,0.0027346,-0.028479,0.14097,0.0028215,-0.027758,0.14935,-0.016811,-0.02167,0.11525,-0.020557,-0.033108,0.099528,-0.025879,-0.026656,0.14935,0.02301,-0.019005,0.1178,0.025832,-0.038345,0.11435,0.037158,-0.032674,0.16288,0.0019231,-0.028355,0.10473,-0.0092856,-0.032354,0.058185,-0.0031523,-0.024868,0.0043556,-0.00021438,-0.028745,0.10227,0.011847,-0.05293,0.0634,0.011094,-0.048103,0.0084037,0.013933
-0.026085,0.1283,0.0027831,-0.029769,0.14081,0.0028334,-0.028982,0.1492,-0.016793,-0.02309,0.11506,-0.0205,-0.034736,0.099463,-0.025748,-0.028048,0.14919,0.023031,-0.019883,0.11776,0.025853,-0.039221,0.11318,0.036772,-0.034077,0.16271,0.0020142,-0.029446,0.10461,-0.0092707,-0.032724,0.058013,-0.0030873,-0.0249,0.0043084,-0.00017876,-0.029958,0.1021,0.011853,-0.054305,0.063327,0.011067,-0.052028,0.0081872,0.013996
-0.027411,0.12824,0.0028503,-0.031068,0.14076,0.002858,-0.030162,0.14914,-0.016766,-0.024507,0.11495,-0.0204,-0.036336,0.099471,-0.02558,-0.029463,0.14914,0.023063,-0.021821,0.11757,0.025743,-0.04093,0.11197,0.036587,-0.035494,0.16264,0.0021153,-0.030709,0.10455,-0.0092139,-0.033158,0.057898,-0.0030793,-0.024934,0.0043307,-0.00017438,-0.031328,0.10201,0.011904,-0.055697,0.063258,0.01104,-0.055949,0.0080508,0.014042
-0.028726,0.12823,0.0029158,-0.032382,0.14074,0.0028724,-0.031351,0.14912,-0.016747,-0.025779,0.11492,-0.020362,-0.037825,0.099568,-0.025434,-0.030877,0.14912,0.023086,-0.024051,0.11736,0.02564,-0.042713,0.11067,0.036648,-0.036751,0.16263,0.0020504,-0.031918,0.10457,-0.0091843,-0.033594,0.057876,-0.0030929,-0.025062,0.0043839,-0.00017541,-0.032679,0.10196,0.01192,-0.057111,0.063248,0.01096,-0.060069,0.0080387,0.014046
-0.030034,0.12823,0.0029625,-0.033685,0.14075,0.0028852,-0.032567,0.14915,-0.016721,-0.027072,0.11493,-0.020314,-0.039295,0.099689,-0.025292,-0.032281,0.14911,0.023113,-0.025878,0.11726,0.025648,-0.044235,0.10954,0.036494,-0.038081,0.16263,0.0020601,-0.033133,0.10453,-0.0090823,-0.034017,0.057803,-0.0030722,-0.025195,0.0044507,-0.00017541,-0.033992,0.10198,0.012026,-0.058379,0.06324,0.010919,-0.06405,0.00814,0.014012
-0.031296,0.12817,0.0030093,-0.034962,0.14068,0.0028954,-0.033825,0.1491,-0.016699,-0.028454,0.11486,-0.020207,-0.040817,0.099697,-0.025088,-0.033618,0.14902,0.023136,-0.027555,0.1171,0.025747,-0.045617,0.1084,0.036336,-0.03941,0.16256,0.0020683,-0.034301,0.10448,-0.0090398,-0.034384,0.057739,-0.0030672,-0.025316,0.0045249,-0.00017,-0.035245,0.10188,0.012059,-0.059557,0.063097,0.010894,-0.067945,0.0081748,0.013958
-0.03258,0.12812,0.0030603,-0.036279,0.14062,0.0029082,-0.035081,0.14905,-0.01668,-0.029894,0.11477,-0.020098,-0.042351,0.099659,-0.024894,-0.034992,0.14896,0.023155,-0.029059,0.11703,0.025894,-0.046899,0.10741,0.036061,-0.040678,0.16251,0.0019782,-0.035437,0.10444,-0.0089885,-0.034761,0.057701,-0.0030534,-0.025481,0.004537,-0.00016749,-0.03646,0.10181,0.012102,-0.060724,0.063,0.010843,-0.071789,0.0083604,0.013924
-0.033875,0.12812,0.0031236,-0.03759,0.14061,0.0029583,-0.03632,0.14903,-0.016631,-0.031312,0.11472,-0.020006,-0.043839,0.099635,-0.024708,-0.036361,0.14896,0.023204,-0.030913,0.11695,0.026024,-0.048403,0.10643,0.0359,-0.041809,0.16251,0.0019428,-0.03659,0.10442,-0.0089384,-0.035049,0.057696,-0.0030422,-0.025554,0.0045052,-0.0001566,-0.037723,0.1018,0.012148,-0.06196,0.06298,0.010767,-0.075614,0.008784,0.013884
-0.03521,0.12787,0.003182,-0.038922,0.14037,0.0029952,-0.037584,0.14879,-0.016586,-0.032661,0.11446,-0.019934,-0.045258,0.099412,-0.024547,-0.037749,0.1487,0.023249,-0.032628,0.11665,0.026189,-0.049784,0.10529,0.03571,-0.043055,0.16227,0.0019744,-0.037841,0.10421,-0.0089428,-0.035246,0.057539,-0.003037,-0.025337,0.0043682,-0.00012523,-0.039046,0.1015,0.012128,-0.063318,0.062705,0.010633,-0.079412,0.0091066,0.013819
-0.036554,0.12771,0.0032634,-0.040261,0.1402,0.0030553,-0.038855,0.14861,-0.016528,-0.034019,0.11427,-0.019806,-0.046664,0.099235,-0.024352,-0.039179,0.14856,0.023306,-0.034375,0.11647,0.026355,-0.051198,0.10431,0.035483,-0.044437,0.1621,0.0021622,-0.039153,0.10409,-0.0089104,-0.035436,0.057483,-0.0030376,-0.025207,0.0043514,-7.5563e-05,-0.040385,0.1013,0.012149,-0.064576,0.062456,0.010495,-0.082798,0.0095855,0.013689
-0.037872,0.12757,0.00334,-0.041578,0.14007,0.0031207,-0.040139,0.14846,-0.016466,-0.035359,0.1141,-0.019672,-0.048043,0.099082,-0.024147,-0.040554,0.14844,0.023367,-0.036112,0.11631,0.026516,-0.05258,0.10352,0.035433,-0.045936,0.16194,0.0024011,-0.040394,0.10395,-0.0088672,-0.035744,0.057425,-0.0030369,-0.025257,0.0043249,-3.659e-05,-0.041708,0.10114,0.012184,-0.065861,0.062283,0.010344,-0.085966,0.010292,0.013486
-0.039222,0.12752,0.0034182,-0.042927,0.14001,0.0031767,-0.041449,0.14841,-0.016407,-0.036732,0.11403,-0.019558,-0.049428,0.099008,-0.023974,-0.041957,0.14839,0.023425,-0.037721,0.11623,0.026638,-0.053879,0.10287,0.03526,-0.047247,0.16188,0.002251,-0.041667,0.10394,-0.0088497,-0.036176,0.057501,-0.0030572,-0.025358,0.0045047,2.8344e-06,-0.04307,0.10104,0.012184,-0.06719,0.062172,0.010232,-0.089029,0.011137,0.013258
-0.040562,0.12739,0.003512,-0.044253,0.13989,0.0032683,-0.04278,0.14831,-0.016309,-0.038182,0.11391,-0.019465,-0.050852,0.098841,-0.023795,-0.043343,0.14826,0.023522,-0.039159,0.1161,0.026691,-0.055007,0.1022,0.035048,-0.048387,0.16177,0.0021851,-0.042981,0.10377,-0.0087297,-0.0368,0.057412,-0.0030154,-0.025461,0.0045438,1.1531e-05,-0.044444,0.10093,0.012307,-0.068511,0.06203,0.010208,-0.091829,0.011809,0.013004
-0.041961,0.12723,0.003626,-0.045646,0.13974,0.0033804,-0.044095,0.14811,-0.016207,-0.039534,0.11371,-0.019347,-0.052168,0.098592,-0.023613,-0.044721,0.14813,0.023624,-0.040808,0.11593,0.026764,-0.056318,0.10155,0.03495,-0.049806,0.1616,0.0022927,-0.044297,0.10359,-0.0086146,-0.037465,0.057318,-0.0029595,-0.025542,0.0045738,6.5063e-06,-0.045793,0.10078,0.012424,-0.069835,0.061872,0.010196,-0.094284,0.01269,0.012756
-0.04337,0.12705,0.0037508,-0.047065,0.13955,0.0035278,-0.045454,0.14795,-0.016042,-0.040997,0.11353,-0.019148,-0.053597,0.098377,-0.023389,-0.046245,0.14791,0.023785,-0.042592,0.11568,0.026896,-0.057768,0.10089,0.034958,-0.051161,0.1614,0.002412,-0.045666,0.10335,-0.0084585,-0.03822,0.057158,-0.0028739,-0.025505,0.0046453,3.0985e-05,-0.04719,0.10062,0.012589,-0.071276,0.061748,0.010258,-0.096557,0.013177,0.012527
-0.044842,0.12687,0.0038862,-0.048481,0.13938,0.0036556,-0.046803,0.14778,-0.015911,-0.042388,0.11336,-0.019005,-0.05497,0.098183,-0.023221,-0.047686,0.14775,0.023914,-0.044225,0.11549,0.026932,-0.059,0.10023,0.034879,-0.052546,0.16123,0.0024776,-0.047151,0.10314,-0.0083019,-0.039136,0.057035,-0.0028282,-0.02555,0.004817,2.2289e-05,-0.04871,0.10045,0.012747,-0.072854,0.06162,0.010268,-0.098509,0.013475,0.012265
-0.046302,0.12671,0.0040346,-0.049893,0.13924,0.0038011,-0.048133,0.14764,-0.015758,-0.043698,0.11322,-0.018838,-0.056252,0.098011,-0.023027,-0.049134,0.1476,0.024065,-0.045896,0.1153,0.027001,-0.060228,0.099575,0.034837,-0.053925,0.16107,0.0025106,-0.048624,0.10297,-0.0081412,-0.040208,0.056915,-0.0028068,-0.025723,0.0050247,-3.1179e-05,-0.050192,0.10029,0.01291,-0.074432,0.061531,0.010274,-0.10011,0.013516,0.01203
-0.04773,0.12654,0.0041743,-0.051323,0.13907,0.0039378,-0.049511,0.14747,-0.015615,-0.045176,0.11303,-0.018675,-0.057654,0.097762,-0.022862,-0.050586,0.14742,0.024206,-0.047494,0.1151,0.027071,-0.061334,0.098885,0.034795,-0.055366,0.16087,0.0025798,-0.050028,0.10284,-0.0080539,-0.041348,0.056823,-0.0027987,-0.025867,0.0051967,-8.7609e-05,-0.0516,0.10008,0.012987,-0.076057,0.061464,0.010319,-0.10157,0.01313,0.011834
-0.049174,0.12633,0.0043015,-0.052787,0.13886,0.0040669,-0.050948,0.14725,-0.015488,-0.046685,0.1128,-0.018541,-0.059094,0.097479,-0.022736,-0.052057,0.14722,0.024332,-0.049093,0.11488,0.027103,-0.062367,0.098145,0.034713,-0.056842,0.16065,0.0026997,-0.051473,0.10269,-0.0079942,-0.042663,0.056699,-0.0027777,-0.025892,0.0051354,-0.00022418,-0.053037,0.099854,0.013036,-0.077722,0.061382,0.010363,-0.1029,0.012487,0.011651
-0.050668,0.12612,0.0044567,-0.054295,0.13864,0.0042242,-0.052473,0.14703,-0.015334,-0.048253,0.11258,-0.01838,-0.060546,0.097167,-0.022605,-0.053536,0.147,0.024487,-0.050659,0.11464,0.027096,-0.063352,0.097403,0.034566,-0.058349,0.16042,0.0028392,-0.053035,0.10251,-0.0078478,-0.044104,0.05653,-0.0027152,-0.025891,0.0051241,-0.00032177,-0.054545,0.099646,0.013183,-0.079467,0.06133,0.010471,-0.10405,0.011813,0.011429
-0.052191,0.12591,0.0046513,-0.055796,0.13843,0.0044258,-0.053974,0.1468,-0.015143,-0.049773,0.11234,-0.018208,-0.06194,0.096843,-0.022465,-0.055041,0.14682,0.024678,-0.052246,0.11444,0.027086,-0.06428,0.096669,0.034401,-0.059885,0.16021,0.0030531,-0.054665,0.1023,-0.0076619,-0.045559,0.056342,-0.0026633,-0.026002,0.0054113,-0.00036184,-0.056175,0.099456,0.013372,-0.081275,0.061262,0.01057,-0.10503,0.011166,0.011192
-0.053765,0.12576,0.0048588,-0.057303,0.13831,0.0046263,-0.055474,0.14664,-0.014958,-0.051189,0.11219,-0.017994,-0.063261,0.09663,-0.022297,-0.056542,0.14673,0.024863,-0.05392,0.11432,0.027073,-0.065208,0.096007,0.034232,-0.061379,0.16007,0.0032647,-0.056329,0.10216,-0.0074775,-0.047051,0.056216,-0.0026933,-0.026211,0.0057294,-0.00040249,-0.057919,0.099323,0.013551,-0.083095,0.061193,0.010577,-0.10579,0.01038,0.01087
-0.055423,0.12575,0.0050507,-0.058826,0.13833,0.004821,-0.056883,0.14662,-0.01477,-0.052423,0.11219,-0.017772,-0.064407,0.096577,-0.02213,-0.057946,0.14676,0.025051,-0.05511,0.11435,0.027041,-0.065787,0.095607,0.034019,-0.063023,0.16006,0.0034272,-0.058051,0.10211,-0.0072594,-0.048665,0.056162,-0.0027237,-0.026494,0.005981,-0.0003628,-0.059691,0.099339,0.013774,-0.084949,0.061282,0.010565,-0.10651,0.0094926,0.010462
-0.057053,0.12582,0.0052469,-0.060435,0.13841,0.0050252,-0.058468,0.14671,-0.014555,-0.053952,0.11229,-0.017498,-0.065804,0.096592,-0.021932,-0.059608,0.14682,0.025264,-0.056611,0.11442,0.027039,-0.066665,0.095251,0.033806,-0.064631,0.16013,0.0036579,-0.059773,0.10217,-0.0070498,-0.05038,0.056202,-0.0027446,-0.026797,0.0063642,-0.0003,-0.061417,0.099433,0.013987,-0.086798,0.061485,0.010466,-0.10733,0.0086147,0.010157
-0.058668,0.12585,0.0054582,-0.062024,0.13845,0.0052314,-0.060008,0.14674,-0.014348,-0.055448,0.11232,-0.017233,-0.067133,0.096521,-0.021745,-0.0612,0.14686,0.02547,-0.058108,0.11446,0.027075,-0.067488,0.094873,0.033609,-0.066227,0.16016,0.0038549,-0.061465,0.10219,-0.0067916,-0.052216,0.056161,-0.0027691,-0.027015,0.0067619,-0.0003344,-0.063086,0.099501,0.014254,-0.088505,0.061616,0.01035,-0.10792,0.0078643,0.010028
-0.0603,0.12592,0.0056586,-0.063629,0.13852,0.0054393,-0.061589,0.14681,-0.01414,-0.057063,0.11238,-0.016958,-0.06853,0.096452,-0.021567,-0.062745,0.14693,0.025679,-0.059789,0.1145,0.027118,-0.068403,0.09451,0.033457,-0.067933,0.1602,0.0040582,-0.063171,0.10221,-0.0065028,-0.054593,0.056026,-0.0027637,-0.027803,0.0068533,-0.00041215,-0.064747,0.099635,0.014561,-0.090081,0.061726,0.010358,-0.10827,0.0073147,0.0099099
-0.061886,0.12587,0.0058605,-0.065193,0.13848,0.0056847,-0.063169,0.14677,-0.013896,-0.058655,0.11232,-0.016597,-0.069873,0.096249,-0.02131,-0.064242,0.14687,0.025925,-0.060749,0.11449,0.027053,-0.069038,0.094309,0.033227,-0.069597,0.16013,0.004321,-0.064872,0.10204,-0.0061703,-0.056633,0.055781,-0.002717,-0.027648,0.0073445,-0.00045048,-0.066362,0.099693,0.014925,-0.091607,0.061752,0.010481,-0.10853,0.0068059,0.0097322
-0.06345,0.12588,0.0060369,-0.066756,0.13849,0.0059007,-0.064777,0.1468,-0.013673,-0.060175,0.11236,-0.016222,-0.071105,0.096119,-0.021037,-0.065771,0.14686,0.02615,-0.061665,0.11454,0.027011,-0.069721,0.094211,0.033015,-0.071185,0.16013,0.0045769,-0.066547,0.10193,-0.0058282,-0.059294,0.05548,-0.0027113,-0.028339,0.0073738,-0.00054562,-0.067914,0.099813,0.0153,-0.093108,0.061867,0.010619,-0.10874,0.0064321,0.009542
-0.064986,0.12585,0.0061965,-0.068304,0.13846,0.0060936,-0.066384,0.14681,-0.013472,-0.06167,0.11237,-0.015891,-0.072303,0.095961,-0.020794,-0.067324,0.14681,0.026352,-0.062945,0.11452,0.026948,-0.070546,0.094002,0.0329,-0.072606,0.16009,0.0046651,-0.068246,0.10183,-0.0055386,-0.062014,0.055213,-0.0027713,-0.029057,0.0075441,-0.00067517,-0.069479,0.099886,0.015615,-0.094672,0.061959,0.010777,-0.10904,0.0061264,0.0094056
-0.066521,0.12583,0.0063414,-0.069825,0.13844,0.0062589,-0.067962,0.14679,-0.013311,-0.063052,0.11237,-0.015617,-0.073427,0.095814,-0.02058,-0.068803,0.14679,0.026515,-0.064141,0.11453,0.026847,-0.071307,0.093856,0.032782,-0.074155,0.16006,0.0048006,-0.069953,0.10183,-0.0053965,-0.064803,0.055065,-0.0028832,-0.029855,0.0077988,-0.00081348,-0.071142,0.099897,0.01576,-0.096338,0.06197,0.010933,-0.10938,0.0058799,0.0093386
-0.068052,0.12585,0.006572,-0.071311,0.13847,0.0065063,-0.069471,0.1468,-0.013075,-0.064324,0.11241,-0.015241,-0.074399,0.095695,-0.020287,-0.070216,0.14684,0.026753,-0.065242,0.11463,0.026782,-0.072039,0.093838,0.032766,-0.075728,0.16009,0.0050587,-0.071623,0.10172,-0.0049537,-0.067523,0.054825,-0.0029848,-0.030548,0.008082,-0.0010299,-0.07261,0.10003,0.016234,-0.097727,0.06205,0.011383,-0.1094,0.0058075,0.009268
-0.069602,0.12588,0.006756,-0.072828,0.13852,0.0066987,-0.07102,0.14683,-0.012891,-0.065594,0.11248,-0.014948,-0.075361,0.095603,-0.02007,-0.071678,0.14689,0.026939,-0.066371,0.11473,0.026668,-0.072881,0.093876,0.032736,-0.077332,0.16013,0.0052783,-0.073298,0.10181,-0.0048297,-0.070437,0.054813,-0.003103,-0.0316,0.0085735,-0.0013306,-0.074326,0.10007,0.016352,-0.099285,0.061974,0.011619,-0.1096,0.0057391,0.009283
