0.010799,0.23306,-4.5106e-05,0.0091703,0.25718,0.00022866,0.021876,0.26542,-0.037986,0.030708,0.20418,-0.03733,0.016856,0.16531,-0.046248,0.0018821,0.26895,0.0401,-0.0232,0.21261,0.043142,-0.059582,0.21502,0.025747,0.013241,0.29528,0.0038712,0.0074083,0.18702,-0.018281,-0.0013696,0.098355,-0.023572,0.0039666,0.0077907,-0.030178,0.00055634,0.18806,0.017036,0.0057233,0.10103,0.017241,0.0029372,0.0082412,0.018671
0.010819,0.23307,-3.8496e-05,0.0092154,0.25719,0.00023086,0.021959,0.26544,-0.037969,0.030742,0.2042,-0.037286,0.016892,0.16532,-0.04622,0.0018878,0.26894,0.040098,-0.022836,0.21246,0.043187,-0.059282,0.21435,0.025864,0.01335,0.29528,0.0039141,0.0074186,0.18703,-0.018287,-0.0013344,0.098372,-0.023597,0.0039681,0.0077852,-0.030177,0.00052329,0.18806,0.017022,0.0057144,0.10103,0.017245,0.0030073,0.0082644,0.018688
0.010854,0.23307,-2.4234e-05,0.0092808,0.2572,0.00023388,0.022055,0.26541,-0.037961,0.030779,0.20416,-0.037259,0.01705,0.16525,-0.046188,0.0019395,0.26897,0.040091,-0.022396,0.21232,0.043227,-0.058917,0.21359,0.026004,0.013418,0.29528,0.003984,0.0074139,0.18706,-0.018313,-0.0013172,0.098398,-0.023615,0.0039544,0.0077841,-0.03018,0.00049303,0.18804,0.016993,0.0056903,0.10102,0.017234,0.0030874,0.0082711,0.018727
0.010881,0.23306,-2.2031e-05,0.0093271,0.25719,0.00024315,0.022132,0.26539,-0.037944,0.030714,0.20412,-0.037225,0.017152,0.16514,-0.046132,0.001995,0.26896,0.040102,-0.021893,0.21212,0.043321,-0.058501,0.21284,0.026254,0.013469,0.29526,0.0040189,0.0074378,0.18707,-0.018347,-0.0012954,0.098408,-0.023639,0.003946,0.0077817,-0.030203,0.0004514,0.18803,0.016946,0.0056151,0.10101,0.017186,0.003102,0.0082841,0.018731
0.010927,0.23304,-9.5081e-06,0.0093854,0.25717,0.00025753,0.022282,0.26535,-0.037904,0.030845,0.20408,-0.037175,0.017323,0.16508,-0.046052,0.0020005,0.26896,0.040104,-0.021456,0.21194,0.043404,-0.058109,0.21211,0.026418,0.013572,0.29524,0.0040431,0.0075239,0.18708,-0.018382,-0.0012602,0.098417,-0.023674,0.0039288,0.0077695,-0.030213,0.00045024,0.188,0.016894,0.0055705,0.10097,0.017133,0.0030995,0.0082799,0.018741
0.010979,0.23302,1.2523e-05,0.0094738,0.25715,0.00028397,0.022473,0.2653,-0.037849,0.031035,0.20403,-0.037103,0.017533,0.16502,-0.045972,0.0020275,0.26896,0.040113,-0.020988,0.21177,0.043457,-0.057682,0.21136,0.026563,0.013717,0.29521,0.0041007,0.0076139,0.18707,-0.0184,-0.0012387,0.098418,-0.023702,0.003911,0.0077461,-0.030204,0.00047761,0.18796,0.016865,0.0055545,0.10093,0.0171,0.0030376,0.0082489,0.018724
0.010991,0.23301,3.6989e-05,0.0095409,0.25714,0.0003002,0.022646,0.26523,-0.037811,0.031111,0.20394,-0.037019,0.017624,0.16494,-0.045934,0.0020586,0.269,0.040109,-0.020446,0.2116,0.043509,-0.05719,0.21062,0.02675,0.013817,0.29519,0.0041677,0.0076419,0.18707,-0.018399,-0.0012234,0.098417,-0.02373,0.0039273,0.0077348,-0.030202,0.0004412,0.18794,0.016853,0.0055277,0.10091,0.017074,0.0029906,0.0082267,0.0187
0.010979,0.233,2.9568e-05,0.0095682,0.25713,0.00028536,0.02277,0.26518,-0.0378,0.031127,0.20388,-0.036943,0.017536,0.16493,-0.045923,0.0020621,0.269,0.040085,-0.019943,0.21142,0.043575,-0.056721,0.20987,0.026932,0.013883,0.29517,0.0041931,0.0076256,0.18705,-0.01839,-0.0012256,0.098402,-0.02374,0.0039345,0.0077364,-0.03021,0.00037047,0.18794,0.01685,0.0055379,0.10092,0.017068,0.0029978,0.0082247,0.018706
0.010975,0.23298,2.5626e-05,0.0095783,0.25712,0.0002704,0.022883,0.26515,-0.037784,0.031106,0.20383,-0.036841,0.017434,0.16492,-0.045868,0.0020199,0.26899,0.040059,-0.019443,0.21121,0.04364,-0.056242,0.2091,0.027104,0.013964,0.29515,0.0041883,0.0076167,0.18705,-0.018391,-0.0012121,0.098398,-0.023747,0.0039304,0.0077368,-0.030218,0.00033963,0.18794,0.016844,0.0055891,0.10092,0.017081,0.0029962,0.0082258,0.018731
0.011002,0.233,3.409e-05,0.0096192,0.25714,0.00027365,0.022985,0.26515,-0.037761,0.03097,0.20381,-0.036749,0.017319,0.16489,-0.045813,0.0020161,0.26901,0.040052,-0.018871,0.21103,0.043742,-0.055688,0.20835,0.02733,0.014076,0.29515,0.0041995,0.0076314,0.18707,-0.018387,-0.0012012,0.09842,-0.023747,0.00392,0.0077444,-0.030236,0.00033162,0.18796,0.016845,0.0057368,0.10095,0.017117,0.0030675,0.0082397,0.018763
0.011019,0.23303,6.0295e-05,0.0096733,0.25717,0.00028803,0.023138,0.26515,-0.03772,0.03087,0.20377,-0.036659,0.017222,0.16487,-0.045773,0.0019821,0.26908,0.040039,-0.018302,0.21089,0.043853,-0.055129,0.20767,0.027562,0.01423,0.29516,0.0042545,0.0076374,0.18711,-0.018376,-0.0011836,0.098457,-0.02375,0.003907,0.0077656,-0.030237,0.00029985,0.18798,0.016848,0.0058584,0.10098,0.017143,0.0031458,0.0082813,0.018784
0.011028,0.23304,8.4993e-05,0.0097386,0.25718,0.00032119,0.023298,0.26514,-0.037656,0.030895,0.20375,-0.036549,0.017164,0.16489,-0.045715,0.0019532,0.2691,0.040049,-0.017755,0.21073,0.043986,-0.054564,0.20695,0.027773,0.014441,0.29514,0.0043396,0.007631,0.18707,-0.018305,-0.0010855,0.098415,-0.023749,0.0038993,0.0076866,-0.030261,0.00024141,0.18802,0.016906,0.0057247,0.10102,0.017124,0.0031618,0.0083669,0.018771
0.011034,0.23301,0.00010366,0.009803,0.25716,0.00033139,0.023473,0.2651,-0.03761,0.030953,0.20369,-0.036443,0.017138,0.16488,-0.045663,0.0019336,0.26909,0.04004,-0.017135,0.21051,0.044056,-0.053924,0.20615,0.027945,0.014608,0.2951,0.0043902,0.0076183,0.18707,-0.018314,-0.0009442,0.098395,-0.023756,0.0038961,0.0076453,-0.030278,0.00017857,0.18798,0.016887,0.0054963,0.10096,0.017052,0.0031727,0.0083859,0.018796
0.011048,0.23298,0.00011514,0.0098455,0.25712,0.0002326,0.023609,0.26502,-0.037685,0.030994,0.2036,-0.036474,0.017068,0.16483,-0.04573,0.0019321,0.26909,0.039923,-0.016476,0.2103,0.044034,-0.05325,0.20537,0.028056,0.014726,0.29506,0.0042916,0.0076006,0.18729,-0.018605,-0.00091579,0.098601,-0.023854,0.0038522,0.0078493,-0.030226,6.0527e-05,0.18773,0.016584,0.0054143,0.10072,0.016895,0.0031546,0.0081799,0.018852
0.011079,0.23296,0.00011618,0.0099049,0.25711,0.00018483,0.023714,0.26499,-0.037721,0.031018,0.20356,-0.036459,0.016938,0.16485,-0.045746,0.001967,0.2691,0.039866,-0.015823,0.21013,0.044106,-0.052564,0.20463,0.028236,0.014892,0.29503,0.0042384,0.0076347,0.18739,-0.018748,-0.00092646,0.098704,-0.023919,0.0038196,0.0079242,-0.030203,-3.8728e-05,0.18762,0.016414,0.0054188,0.10062,0.016821,0.0031371,0.0080962,0.018874
0.011099,0.23295,0.00012395,0.0099693,0.2571,0.00029719,0.023839,0.26499,-0.037585,0.031024,0.20355,-0.036262,0.01682,0.16489,-0.045576,0.0019712,0.26908,0.039969,-0.015178,0.20992,0.044287,-0.051872,0.20385,0.028518,0.015057,0.295,0.0043592,0.0076957,0.18714,-0.018481,-0.00091568,0.098473,-0.023884,0.0038736,0.0076489,-0.030254,-7.6065e-05,0.18783,0.016654,0.0054692,0.10083,0.016949,0.0031803,0.0082799,0.018852
0.011131,0.23294,0.00014517,0.010037,0.25709,0.00038647,0.023964,0.26499,-0.037472,0.031015,0.20353,-0.036094,0.016769,0.1649,-0.045426,0.0019736,0.26905,0.040049,-0.014542,0.20973,0.044438,-0.051183,0.20309,0.02877,0.0152,0.29498,0.0044588,0.0077202,0.18698,-0.018301,-0.00099824,0.098335,-0.023867,0.0039108,0.0075531,-0.030267,-9.5661e-05,0.18795,0.016817,0.0057116,0.10097,0.017081,0.0032326,0.008342,0.018827
0.011188,0.23292,0.00016906,0.010111,0.25707,0.00039204,0.024089,0.26497,-0.037448,0.031016,0.2035,-0.036012,0.016782,0.16487,-0.045366,0.0019836,0.26904,0.04004,-0.013969,0.20956,0.044457,-0.050566,0.20236,0.028938,0.015352,0.29494,0.0045204,0.0077213,0.18698,-0.018277,-0.0011247,0.098342,-0.023876,0.0039074,0.007597,-0.030245,-0.00011305,0.18793,0.016838,0.0060403,0.10098,0.017156,0.0032677,0.0082682,0.018816
0.011199,0.2329,0.00018518,0.010143,0.25705,0.00038705,0.024191,0.26493,-0.03743,0.031007,0.20346,-0.035949,0.016747,0.16484,-0.045322,0.0019726,0.26903,0.040024,-0.013457,0.20941,0.044432,-0.049988,0.2016,0.029052,0.015499,0.2949,0.0045815,0.0077153,0.18698,-0.018273,-0.0011649,0.098352,-0.023894,0.0038896,0.0076045,-0.030242,-0.00015004,0.18791,0.016835,0.0061494,0.10096,0.017176,0.0032613,0.0082247,0.018819
0.011215,0.2329,0.00021011,0.010184,0.25706,0.00039377,0.024272,0.26492,-0.037412,0.031,0.20343,-0.035871,0.016656,0.16485,-0.045258,0.0019902,0.26904,0.040023,-0.012899,0.20928,0.044386,-0.049348,0.20089,0.029121,0.015702,0.29487,0.0046409,0.0077159,0.18699,-0.018245,-0.0011289,0.09836,-0.023894,0.0039097,0.0076132,-0.030235,-0.00017822,0.1879,0.016857,0.0061632,0.10096,0.017183,0.0032633,0.0082133,0.018824
0.01127,0.23292,0.0002166,0.010272,0.25708,0.00039169,0.02438,0.26497,-0.0374,0.031085,0.20348,-0.035807,0.016623,0.16494,-0.045189,0.0020645,0.26903,0.040027,-0.012231,0.20912,0.044351,-0.048605,0.2002,0.029204,0.015915,0.29487,0.004662,0.0077602,0.18699,-0.018173,-0.0010967,0.09836,-0.02387,0.003917,0.0076016,-0.030231,-0.00012082,0.18794,0.016931,0.0062697,0.10099,0.017217,0.0032982,0.0082162,0.018819
0.011309,0.23294,0.00020361,0.010337,0.2571,0.00037569,0.024468,0.26505,-0.037396,0.031147,0.20356,-0.03572,0.016573,0.16506,-0.045094,0.0021223,0.26899,0.040029,-0.01167,0.20896,0.04436,-0.047951,0.19952,0.029308,0.016087,0.29487,0.0046798,0.0077893,0.18696,-0.018077,-0.0010742,0.098337,-0.023838,0.0039188,0.0075571,-0.030248,-5.902e-05,0.18799,0.017032,0.0063542,0.10105,0.017285,0.0033067,0.0082578,0.018806
0.011339,0.23294,0.00023156,0.010391,0.2571,0.00041012,0.024548,0.26502,-0.037358,0.031188,0.20353,-0.035619,0.016509,0.16506,-0.044982,0.0021674,0.26901,0.040054,-0.011144,0.20888,0.044411,-0.047319,0.19895,0.02942,0.016265,0.29484,0.0047655,0.0078143,0.18693,-0.018019,-0.0010436,0.098312,-0.023827,0.0039091,0.0075206,-0.030267,-3.4554e-05,0.18801,0.017088,0.0063872,0.10107,0.01732,0.0033224,0.0082855,0.018798
0.011401,0.23292,0.00029765,0.010491,0.25708,0.00047158,0.024665,0.26493,-0.037306,0.031263,0.20343,-0.035545,0.016469,0.16501,-0.044898,0.0022646,0.26907,0.040093,-0.0105,0.20882,0.044449,-0.046567,0.19843,0.029506,0.016454,0.29481,0.0048489,0.0078229,0.18694,-0.018018,-0.00099603,0.098317,-0.023814,0.0039114,0.0075266,-0.030258,-2.2611e-05,0.18797,0.017092,0.0063675,0.10103,0.017317,0.0033521,0.0082628,0.018815
0.011434,0.23292,0.00034554,0.010567,0.25708,0.00051309,0.024791,0.26485,-0.037259,0.031282,0.20335,-0.035474,0.016391,0.16496,-0.0448,0.0023264,0.26912,0.040114,-0.0098943,0.20876,0.04447,-0.045842,0.19794,0.029549,0.016623,0.29479,0.0048864,0.0077998,0.187,-0.018081,-0.00095928,0.098366,-0.023821,0.0038981,0.0075588,-0.03026,-4.5917e-05,0.18792,0.017032,0.0062497,0.10097,0.01726,0.00334,0.008231,0.018817
0.011455,0.23291,0.00035853,0.010599,0.25707,0.00053071,0.024883,0.26483,-0.037223,0.031341,0.20333,-0.035429,0.016348,0.16496,-0.044712,0.0023349,0.26912,0.040125,-0.0094204,0.20867,0.044483,-0.045261,0.19748,0.029571,0.016769,0.29476,0.0049218,0.0078171,0.18703,-0.01813,-0.00089655,0.098389,-0.023818,0.0038753,0.0075601,-0.030259,-3.9192e-05,0.18789,0.016982,0.006126,0.10093,0.017222,0.0032806,0.0082334,0.01882
0.011498,0.23292,0.00036595,0.010642,0.25709,0.00053698,0.024963,0.26484,-0.037203,0.031391,0.20333,-0.035401,0.01632,0.16499,-0.044646,0.0023598,0.26913,0.040128,-0.0089454,0.20859,0.044469,-0.0447,0.19709,0.029592,0.016902,0.29475,0.0049671,0.0078733,0.18705,-0.018123,-0.0008228,0.098402,-0.023807,0.0038551,0.0075687,-0.030252,3.9192e-05,0.18789,0.016995,0.0060811,0.10093,0.017227,0.0032426,0.0082549,0.01881
0.011544,0.23295,0.00038682,0.010711,0.25711,0.00055437,0.025064,0.26486,-0.037175,0.031357,0.20334,-0.035388,0.016205,0.16501,-0.044577,0.002406,0.26916,0.04014,-0.0084185,0.20853,0.044444,-0.044072,0.19668,0.0296,0.017048,0.29476,0.0050214,0.0078725,0.18707,-0.018082,-0.00077004,0.098421,-0.023785,0.0038736,0.0075907,-0.030255,0.00010981,0.18792,0.017051,0.0060543,0.10095,0.017251,0.0032556,0.0082729,0.018807
0.011586,0.23295,0.00037859,0.010765,0.25711,0.00053918,0.025138,0.26492,-0.037171,0.031225,0.20337,-0.035418,0.016027,0.16505,-0.044549,0.0024539,0.2691,0.040143,-0.0078959,0.20838,0.044443,-0.043442,0.19622,0.02959,0.017212,0.29474,0.0050479,0.007861,0.18706,-0.01803,-0.00071705,0.098404,-0.023748,0.0039133,0.0075555,-0.030264,0.00016604,0.18794,0.017117,0.0060258,0.10096,0.017275,0.0032747,0.0082745,0.018816
0.011615,0.23294,0.00032594,0.01079,0.25711,0.00046358,0.025172,0.26503,-0.037218,0.031147,0.20348,-0.035482,0.015893,0.16517,-0.044571,0.0024847,0.26896,0.040108,-0.0074389,0.20818,0.044416,-0.042893,0.19578,0.029534,0.017364,0.29471,0.0050092,0.007877,0.18707,-0.018033,-0.00065699,0.098413,-0.023709,0.003919,0.0075789,-0.030245,0.00023515,0.18791,0.017127,0.0060174,0.10093,0.017292,0.003263,0.0082608,0.018824
0.011634,0.23295,0.0003111,0.010826,0.25712,0.00043018,0.025234,0.26511,-0.037227,0.03115,0.20355,-0.035492,0.01583,0.16526,-0.044553,0.0024838,0.2689,0.040089,-0.0070515,0.20804,0.044323,-0.042441,0.19546,0.029452,0.017499,0.2947,0.0049985,0.0078743,0.18711,-0.018052,-0.00062116,0.098443,-0.0237,0.0039212,0.0076058,-0.030236,0.00024663,0.18788,0.017112,0.0059767,0.10089,0.017294,0.0032442,0.0082392,0.018807
0.011617,0.23295,0.00032826,0.010833,0.25712,0.00045511,0.025302,0.26512,-0.037175,0.031134,0.20355,-0.035466,0.015751,0.16528,-0.044496,0.0024371,0.26888,0.040107,-0.0066594,0.20796,0.044289,-0.041974,0.19517,0.029408,0.0176,0.29468,0.0050522,0.0078448,0.18711,-0.018042,-0.0006055,0.09844,-0.023693,0.0039347,0.0075948,-0.030231,0.00020779,0.18788,0.01712,0.0059332,0.10089,0.017313,0.003235,0.0082556,0.018805
0.011625,0.23296,0.00034565,0.010838,0.25713,0.00049547,0.025355,0.26515,-0.037115,0.03106,0.20356,-0.035427,0.015631,0.16531,-0.044453,0.0023986,0.26888,0.040141,-0.0062478,0.20789,0.044279,-0.041499,0.19494,0.029392,0.01769,0.29467,0.005153,0.0078714,0.1871,-0.018015,-0.00059611,0.098434,-0.023658,0.003914,0.0076059,-0.03024,0.00023156,0.18791,0.017146,0.0059653,0.10092,0.017342,0.003206,0.0082837,0.018795
0.011648,0.23297,0.00036212,0.010859,0.25714,0.00053269,0.02541,0.26517,-0.037062,0.030988,0.20357,-0.035405,0.015515,0.16534,-0.044436,0.002392,0.26888,0.040178,-0.0058641,0.20783,0.044259,-0.041083,0.19476,0.029397,0.017767,0.29468,0.0052331,0.0078993,0.1871,-0.017999,-0.00059576,0.098435,-0.023609,0.0038964,0.0076505,-0.030244,0.00026217,0.18793,0.017162,0.0059976,0.10094,0.017356,0.0031319,0.0082869,0.018771
0.011682,0.23295,0.00037534,0.010896,0.25712,0.00055321,0.025419,0.26517,-0.037047,0.030885,0.20356,-0.035418,0.015368,0.16535,-0.044462,0.002458,0.26883,0.040212,-0.0054171,0.20772,0.044222,-0.040605,0.19456,0.029377,0.017858,0.29464,0.0052835,0.0078907,0.18708,-0.017977,-0.00059808,0.09841,-0.023572,0.0039273,0.0076495,-0.030238,0.00026124,0.18793,0.017186,0.0059887,0.10094,0.017363,0.0030536,0.0082629,0.018747
0.011726,0.23295,0.00036421,0.01093,0.25711,0.00054196,0.02539,0.26521,-0.037072,0.030746,0.2036,-0.035422,0.015158,0.16542,-0.044488,0.0025475,0.26878,0.040226,-0.0049727,0.20762,0.044146,-0.040128,0.19437,0.029296,0.017951,0.29462,0.0053308,0.0079087,0.18709,-0.017989,-0.00060643,0.09842,-0.023554,0.0039207,0.0076752,-0.030235,0.00029417,0.18792,0.017177,0.0060417,0.10093,0.017388,0.00311,0.0082566,0.018758
0.011767,0.23294,0.00036177,0.010956,0.2571,0.00055692,0.025374,0.26523,-0.037069,0.030674,0.20361,-0.03539,0.015005,0.16546,-0.044465,0.0026164,0.26875,0.040256,-0.0045459,0.20755,0.044091,-0.03969,0.19428,0.02923,0.018021,0.29461,0.005408,0.0079283,0.18708,-0.017993,-0.00060968,0.098411,-0.023536,0.0039164,0.007671,-0.030225,0.00034345,0.18792,0.017179,0.0061033,0.10094,0.017411,0.0031832,0.0082724,0.018776
0.011806,0.23294,0.00038543,0.01099,0.25711,0.00060434,0.025402,0.26522,-0.037024,0.03069,0.2036,-0.0353,0.014981,0.16548,-0.044398,0.0026724,0.26875,0.040309,-0.0041127,0.2075,0.044081,-0.039257,0.19427,0.02918,0.018087,0.2946,0.0054908,0.0079482,0.18707,-0.017974,-0.00060249,0.098406,-0.023518,0.0039233,0.0076486,-0.030231,0.00039772,0.18794,0.017205,0.0061206,0.10095,0.01742,0.0031653,0.008269,0.018777
0.011831,0.23295,0.00041349,0.011029,0.25712,0.0006549,0.025437,0.26524,-0.036974,0.030752,0.20363,-0.035242,0.01494,0.16555,-0.044361,0.0027257,0.26875,0.040366,-0.0038268,0.20747,0.044116,-0.038959,0.19429,0.029149,0.018168,0.29461,0.00555,0.0079663,0.18708,-0.017963,-0.00058637,0.098415,-0.023504,0.0039546,0.0076518,-0.030229,0.00043505,0.18795,0.01722,0.006176,0.10097,0.017442,0.0031874,0.0082499,0.018785
0.01185,0.23297,0.00042659,0.011077,0.25714,0.00069143,0.025467,0.26529,-0.036939,0.030798,0.20367,-0.035213,0.014835,0.16566,-0.044336,0.0028067,0.26874,0.040418,-0.0036026,0.20744,0.044092,-0.03873,0.19429,0.029085,0.018235,0.29462,0.0056007,0.0079911,0.18709,-0.017949,-0.00057443,0.098424,-0.023505,0.0039573,0.0076557,-0.030216,0.00044236,0.18797,0.01723,0.006228,0.10099,0.017462,0.0032265,0.0082747,0.018786
0.011865,0.23298,0.00042114,0.011118,0.25715,0.00069896,0.025496,0.26533,-0.036928,0.030825,0.20372,-0.035197,0.014747,0.16576,-0.044329,0.0028892,0.2687,0.040448,-0.0032533,0.20737,0.044036,-0.038395,0.19427,0.02902,0.01826,0.29464,0.0056349,0.0080134,0.1871,-0.017947,-0.00055959,0.098433,-0.023508,0.0039518,0.0076598,-0.030238,0.00044734,0.18798,0.017228,0.0062427,0.101,0.017462,0.0032529,0.0082899,0.018787
0.01189,0.23298,0.00041557,0.011141,0.25715,0.00070256,0.025475,0.26539,-0.03693,0.030764,0.20377,-0.035212,0.014585,0.16586,-0.044353,0.0029677,0.26864,0.04048,-0.0028826,0.20728,0.044029,-0.03804,0.19425,0.028991,0.018328,0.29463,0.0056703,0.0080364,0.18711,-0.017955,-0.0005415,0.098445,-0.023502,0.0039462,0.0076708,-0.030248,0.00049662,0.18797,0.017227,0.0062595,0.10099,0.017469,0.0032642,0.0082819,0.018804
0.01194,0.23298,0.0004521,0.011185,0.25715,0.00074743,0.025433,0.26542,-0.036911,0.030688,0.20379,-0.035237,0.014419,0.16592,-0.044371,0.0030676,0.26862,0.040543,-0.0025242,0.20723,0.044047,-0.037711,0.19433,0.028965,0.018465,0.29461,0.0057307,0.0080586,0.18712,-0.017949,-0.00052225,0.098461,-0.023499,0.0039489,0.0076928,-0.030232,0.00053895,0.18796,0.017237,0.0062715,0.10097,0.017464,0.0032493,0.0082576,0.018814
0.011985,0.23295,0.00051147,0.011234,0.25712,0.00083242,0.02542,0.26537,-0.036853,0.030647,0.20374,-0.035256,0.014321,0.16589,-0.044383,0.0031572,0.26861,0.040628,-0.0022346,0.20721,0.044046,-0.037458,0.19443,0.028939,0.018574,0.29457,0.0058112,0.0080493,0.1871,-0.017935,-0.00049349,0.09843,-0.023506,0.0039539,0.0076681,-0.03022,0.00053327,0.18794,0.017252,0.0061977,0.10094,0.017444,0.0031457,0.0082513,0.01879
0.012014,0.23293,0.00054266,0.011285,0.2571,0.00089214,0.025462,0.26535,-0.036797,0.030645,0.20371,-0.03526,0.014271,0.16588,-0.04438,0.0032239,0.2686,0.040691,-0.0020347,0.20718,0.044062,-0.03728,0.19451,0.028918,0.018612,0.29456,0.0058772,0.0080421,0.18707,-0.017917,-0.00044908,0.098402,-0.023509,0.0039708,0.0076223,-0.030239,0.00052909,0.18794,0.01727,0.0061424,0.10094,0.017432,0.0030514,0.0082694,0.018752
0.012053,0.23295,0.0005495,0.011347,0.25712,0.0009173,0.025495,0.26541,-0.036774,0.030702,0.20378,-0.03527,0.014231,0.16598,-0.044356,0.0033087,0.26858,0.040733,-0.0018923,0.20715,0.044044,-0.037154,0.19457,0.028865,0.018643,0.29459,0.0059123,0.0080565,0.1871,-0.017939,-0.00037951,0.098428,-0.023514,0.0040079,0.0076407,-0.03023,0.00055553,0.18794,0.017251,0.0062307,0.10095,0.01744,0.0031402,0.0082631,0.018762
0.012087,0.23299,0.00055043,0.011395,0.25716,0.0009369,0.02547,0.2655,-0.03677,0.030688,0.20387,-0.035297,0.014108,0.16611,-0.044345,0.0034081,0.26857,0.040776,-0.0016651,0.20712,0.04401,-0.036958,0.19466,0.028807,0.018702,0.29463,0.0059594,0.0080694,0.18714,-0.017948,-0.00030635,0.09846,-0.023516,0.0040478,0.0076652,-0.030221,0.0005757,0.18797,0.017244,0.0063405,0.10099,0.017471,0.0032668,0.0082913,0.018787
0.012103,0.23299,0.00055611,0.011418,0.25715,0.00095417,0.025445,0.26553,-0.036764,0.030637,0.20389,-0.035321,0.013978,0.16616,-0.044361,0.0034766,0.26853,0.040811,-0.0014338,0.20707,0.044037,-0.036769,0.19477,0.028802,0.018746,0.29461,0.006007,0.0080575,0.18716,-0.017972,-0.00026159,0.098468,-0.023531,0.0040552,0.0076637,-0.030229,0.00055425,0.18796,0.017218,0.0063097,0.10097,0.017461,0.003211,0.0082796,0.018795
0.012132,0.23299,0.00055379,0.011451,0.25715,0.00096043,0.025415,0.26557,-0.036772,0.030606,0.20394,-0.035339,0.013885,0.16623,-0.044366,0.0035928,0.26848,0.040848,-0.0012374,0.20702,0.044098,-0.036595,0.19486,0.0288,0.018802,0.2946,0.0060836,0.0081131,0.18717,-0.017981,-0.00020211,0.098477,-0.023532,0.0040582,0.0076565,-0.030231,0.00062197,0.18794,0.017213,0.0062738,0.10095,0.017446,0.0031073,0.0082483,0.018786
0.012195,0.23299,0.00055831,0.011531,0.25715,0.00096983,0.025387,0.26562,-0.03679,0.030597,0.20399,-0.035368,0.013797,0.16632,-0.044386,0.0037781,0.26843,0.040893,-0.0010283,0.20696,0.044144,-0.036397,0.19492,0.028778,0.01889,0.29459,0.0061827,0.0081692,0.18716,-0.017961,-0.00016593,0.098475,-0.023538,0.004059,0.0076345,-0.030241,0.00067612,0.18793,0.017233,0.0062713,0.10093,0.017437,0.003088,0.0082384,0.018779
0.012279,0.23297,0.00056573,0.011617,0.25714,0.00098328,0.025368,0.26564,-0.036808,0.030569,0.204,-0.035407,0.013724,0.16635,-0.044412,0.0039459,0.2684,0.040928,-0.00087904,0.20693,0.044164,-0.036245,0.19501,0.028697,0.018973,0.29458,0.0062359,0.0081927,0.18715,-0.017958,-0.00015735,0.098471,-0.023539,0.0040563,0.0076293,-0.030233,0.00073572,0.18792,0.017243,0.006277,0.10092,0.017439,0.0030739,0.0082225,0.018759
0.012341,0.23298,0.00056005,0.011673,0.25714,0.0009965,0.025323,0.26567,-0.036826,0.030488,0.20403,-0.035466,0.01361,0.16639,-0.044465,0.0040941,0.26838,0.040966,-0.00073421,0.20691,0.044233,-0.036105,0.19515,0.028661,0.019015,0.29459,0.0062583,0.0081727,0.18716,-0.017969,-0.00014935,0.098477,-0.023522,0.0040774,0.0076425,-0.030253,0.00080239,0.18794,0.01725,0.0062531,0.10093,0.017435,0.0030792,0.008226,0.018744
0.012373,0.23298,0.00055483,0.011735,0.25715,0.0010228,0.025304,0.2657,-0.036823,0.03048,0.20406,-0.035542,0.013548,0.16644,-0.044523,0.0042498,0.26835,0.041018,-0.00061293,0.20689,0.04433,-0.036004,0.19527,0.028693,0.019019,0.2946,0.0062919,0.008183,0.18715,-0.017965,-0.00012639,0.098458,-0.02352,0.0040993,0.0076271,-0.030263,0.00080599,0.18796,0.017252,0.0062173,0.10095,0.017418,0.0031225,0.008249,0.018755
0.012452,0.233,0.00055182,0.011818,0.25716,0.0010232,0.025319,0.26574,-0.036842,0.030524,0.2041,-0.035652,0.013535,0.16649,-0.044604,0.0044164,0.26834,0.041041,-0.0005255,0.20689,0.044362,-0.035934,0.19538,0.028682,0.019029,0.29463,0.0063064,0.0082311,0.18718,-0.017976,-8.6153e-05,0.098488,-0.02348,0.0040913,0.0076786,-0.030261,0.00096415,0.18795,0.017264,0.0062408,0.10094,0.017417,0.0030887,0.0082302,0.01875
0.012506,0.23298,0.00055483,0.011871,0.25714,0.0010357,0.025343,0.2657,-0.036844,0.030538,0.20406,-0.035743,0.013519,0.16647,-0.044681,0.0045279,0.26833,0.041063,-0.0005059,0.20688,0.044377,-0.035925,0.19551,0.028626,0.019028,0.29462,0.0063334,0.0082497,0.18718,-0.017999,-5.4614e-05,0.098481,-0.023472,0.0040903,0.007669,-0.030262,0.0010345,0.18793,0.017253,0.0062189,0.10091,0.017401,0.0030382,0.008208,0.018719
0.012535,0.23299,0.00055564,0.011922,0.25715,0.0010486,0.025342,0.26574,-0.036841,0.030453,0.20409,-0.035801,0.013423,0.1665,-0.044736,0.0046586,0.26829,0.041102,-0.00045917,0.20686,0.044424,-0.035882,0.1956,0.028594,0.019044,0.29464,0.0063268,0.0082496,0.1872,-0.018009,-6.4933e-06,0.098499,-0.023501,0.0040908,0.0076619,-0.030278,0.001029,0.18794,0.017242,0.0061762,0.10091,0.01738,0.0031249,0.0082443,0.018736
