-0.12277,0.18662,0.13549,-0.11722,0.20669,0.13102,-0.10711,0.2271,0.15569,-0.12311,0.18116,0.16267,-0.11363,0.14537,0.16599,-0.11583,0.22083,0.10474,-0.13447,0.17624,0.10881,-0.13938,0.13954,0.10846,-0.10084,0.22984,0.12193,-0.12417,0.1494,0.15598,-0.10458,0.08484,0.13942,-0.10144,0.01448,0.13627,-0.13405,0.15013,0.12235,-0.11178,0.083956,0.11866,-0.12195,0.017892,0.10935
-0.12256,0.18651,0.13521,-0.11688,0.20654,0.13071,-0.10708,0.22703,0.15546,-0.12318,0.18113,0.16248,-0.11388,0.1453,0.16593,-0.11552,0.22074,0.10446,-0.13438,0.17623,0.10836,-0.13928,0.13953,0.10801,-0.10078,0.22992,0.1217,-0.12431,0.1494,0.15578,-0.10453,0.084895,0.13926,-0.10147,0.014527,0.13621,-0.13408,0.15012,0.12211,-0.11183,0.083939,0.11843,-0.12129,0.017749,0.10872
-0.12273,0.18657,0.13495,-0.11707,0.20661,0.13046,-0.10723,0.22702,0.15525,-0.12334,0.18112,0.16227,-0.11422,0.14526,0.16584,-0.11539,0.22076,0.1042,-0.13429,0.17625,0.10792,-0.13912,0.13954,0.10757,-0.1006,0.22974,0.12148,-0.12434,0.1494,0.15552,-0.10444,0.084919,0.13905,-0.10148,0.014689,0.1361,-0.13399,0.15013,0.12182,-0.11178,0.083929,0.11822,-0.12067,0.017647,0.10818
-0.12257,0.18651,0.13469,-0.11678,0.2065,0.13018,-0.10714,0.22703,0.15495,-0.12349,0.18123,0.16201,-0.11454,0.14534,0.16566,-0.11512,0.2206,0.10389,-0.1341,0.17611,0.10747,-0.13894,0.13941,0.10713,-0.10052,0.2298,0.12124,-0.1244,0.1494,0.15525,-0.10438,0.084969,0.13873,-0.10153,0.01517,0.13595,-0.13398,0.15014,0.12153,-0.11162,0.083991,0.11799,-0.12005,0.017611,0.10765
-0.12277,0.18652,0.13445,-0.11695,0.20651,0.12994,-0.1072,0.22703,0.15467,-0.12361,0.18125,0.16179,-0.11485,0.14532,0.16553,-0.11512,0.22053,0.10362,-0.13405,0.176,0.10707,-0.13897,0.13931,0.10671,-0.10045,0.22963,0.12099,-0.12454,0.14939,0.155,-0.10433,0.084975,0.13868,-0.10145,0.014743,0.13608,-0.13405,0.15011,0.12126,-0.11147,0.084029,0.11776,-0.11944,0.017525,0.10717
-0.12286,0.1865,0.13417,-0.11702,0.20648,0.12967,-0.10727,0.227,0.15441,-0.12364,0.18121,0.16152,-0.11515,0.14523,0.16541,-0.11505,0.22046,0.10334,-0.13401,0.17594,0.10666,-0.13901,0.13926,0.10631,-0.10042,0.22954,0.12073,-0.12467,0.14938,0.15472,-0.10456,0.08488,0.13859,-0.10146,0.014425,0.13602,-0.13406,0.15007,0.12095,-0.11138,0.084022,0.11748,-0.11893,0.017377,0.10677
-0.12288,0.18648,0.13383,-0.11701,0.20645,0.12934,-0.1074,0.22697,0.15413,-0.12384,0.1812,0.16119,-0.11564,0.14516,0.16523,-0.11492,0.22044,0.10302,-0.13395,0.17594,0.10623,-0.13903,0.13926,0.1059,-0.10038,0.2295,0.12045,-0.12478,0.14934,0.15438,-0.10472,0.084781,0.13841,-0.10146,0.014275,0.13592,-0.13403,0.15007,0.12057,-0.11129,0.084039,0.11715,-0.1185,0.017302,0.10649
-0.12298,0.18646,0.13349,-0.1171,0.20644,0.129,-0.10755,0.22694,0.15383,-0.12405,0.18119,0.16086,-0.11608,0.14512,0.16505,-0.11487,0.22041,0.10269,-0.13391,0.17591,0.10577,-0.13905,0.13924,0.10542,-0.10038,0.22947,0.12021,-0.12492,0.14929,0.15401,-0.10489,0.084688,0.1382,-0.10149,0.014141,0.13583,-0.13404,0.15008,0.12017,-0.11122,0.084068,0.11687,-0.11814,0.017242,0.10626
-0.1231,0.18646,0.13317,-0.11722,0.20643,0.12867,-0.10765,0.22695,0.15348,-0.12419,0.1812,0.1605,-0.11643,0.14511,0.16485,-0.11494,0.22036,0.10234,-0.13394,0.17584,0.10529,-0.13916,0.13918,0.10493,-0.10041,0.22941,0.11995,-0.12508,0.14926,0.15368,-0.10502,0.084635,0.138,-0.10153,0.014056,0.13579,-0.13406,0.15006,0.1198,-0.1112,0.084061,0.11656,-0.11786,0.017095,0.106
-0.12316,0.18643,0.13282,-0.11728,0.20641,0.12833,-0.10777,0.2269,0.15318,-0.12443,0.1812,0.16016,-0.1169,0.14508,0.16465,-0.11486,0.22034,0.10201,-0.13388,0.17581,0.10487,-0.13921,0.13917,0.10451,-0.10037,0.22933,0.11963,-0.12518,0.14923,0.15334,-0.10507,0.084577,0.13782,-0.10155,0.013993,0.13576,-0.134,0.15003,0.11942,-0.11116,0.084024,0.1162,-0.11767,0.016962,0.10583
-0.12324,0.18642,0.13244,-0.11732,0.20638,0.12796,-0.1079,0.22681,0.1529,-0.12464,0.18113,0.15985,-0.11737,0.14497,0.16448,-0.11467,0.22034,0.10168,-0.13366,0.1758,0.1045,-0.13906,0.13917,0.10411,-0.1003,0.22925,0.11934,-0.12525,0.14921,0.15299,-0.10515,0.084526,0.13759,-0.10155,0.013939,0.13565,-0.13399,0.15001,0.11904,-0.11109,0.084015,0.11591,-0.11762,0.016912,0.10572
-0.12334,0.18639,0.13206,-0.11737,0.20634,0.1276,-0.10798,0.22676,0.15256,-0.12473,0.18108,0.15947,-0.11772,0.14489,0.16428,-0.11455,0.22026,0.10131,-0.13352,0.1757,0.10403,-0.1389,0.13907,0.10365,-0.10027,0.22918,0.11905,-0.12546,0.1492,0.15263,-0.10488,0.084694,0.13714,-0.10159,0.014186,0.13568,-0.13409,0.14997,0.11866,-0.11106,0.084017,0.11564,-0.11766,0.016851,0.10558
-0.12339,0.18633,0.13168,-0.11734,0.20627,0.12726,-0.10804,0.22672,0.15222,-0.12483,0.18104,0.15905,-0.11811,0.14482,0.16407,-0.1144,0.22014,0.10096,-0.13343,0.1756,0.10353,-0.13873,0.13896,0.10319,-0.10024,0.22913,0.11877,-0.12569,0.1492,0.15227,-0.10479,0.084809,0.13669,-0.10159,0.014421,0.1356,-0.13419,0.1499,0.11826,-0.11108,0.083974,0.11534,-0.11769,0.016752,0.10545
-0.1234,0.18627,0.13128,-0.11729,0.20619,0.12688,-0.10815,0.22663,0.15191,-0.12501,0.18097,0.15868,-0.11855,0.14473,0.16386,-0.11422,0.22009,0.10061,-0.13336,0.17559,0.10307,-0.13862,0.13894,0.10275,-0.10019,0.22908,0.11847,-0.12581,0.14917,0.15189,-0.10488,0.084767,0.13644,-0.10161,0.014716,0.13541,-0.13421,0.14983,0.11786,-0.11114,0.083886,0.11509,-0.11774,0.016652,0.1054
-0.12346,0.1862,0.13086,-0.11734,0.20612,0.12648,-0.10826,0.22656,0.15153,-0.12517,0.18091,0.15828,-0.11893,0.14465,0.16357,-0.11416,0.22001,0.10022,-0.13335,0.17553,0.10262,-0.13862,0.13888,0.10229,-0.10019,0.229,0.11812,-0.12598,0.1491,0.15145,-0.10504,0.084633,0.13626,-0.10168,0.01433,0.13545,-0.13424,0.14978,0.11738,-0.11126,0.083788,0.1149,-0.11787,0.01658,0.10544
-0.1235,0.18616,0.13043,-0.11733,0.20607,0.12606,-0.10831,0.22654,0.15111,-0.12526,0.1809,0.15775,-0.11925,0.14462,0.16321,-0.11414,0.21993,0.099787,-0.13329,0.17543,0.10214,-0.13862,0.13879,0.10179,-0.1002,0.22896,0.11772,-0.1262,0.14906,0.15101,-0.10524,0.08455,0.13606,-0.10173,0.014327,0.13539,-0.13427,0.14976,0.1169,-0.11143,0.083711,0.11465,-0.11798,0.016514,0.1054
-0.12351,0.18614,0.12998,-0.11726,0.20604,0.12564,-0.10847,0.22649,0.15079,-0.12547,0.18085,0.15737,-0.11968,0.14456,0.163,-0.11389,0.21994,0.099416,-0.1331,0.17546,0.10172,-0.13848,0.13883,0.10141,-0.10015,0.22896,0.11734,-0.12638,0.14911,0.1506,-0.1054,0.084559,0.13582,-0.10178,0.014412,0.13533,-0.13434,0.14975,0.11646,-0.11165,0.083653,0.11429,-0.118,0.016384,0.10523
-0.12358,0.18613,0.12953,-0.1173,0.20602,0.12522,-0.10851,0.22643,0.1504,-0.12551,0.18079,0.15697,-0.12,0.14448,0.16271,-0.11389,0.21995,0.099011,-0.13313,0.17548,0.10123,-0.1385,0.13885,0.10095,-0.10011,0.22889,0.11695,-0.12655,0.14911,0.15017,-0.10544,0.084569,0.13557,-0.10176,0.014383,0.13528,-0.13441,0.14973,0.11601,-0.11179,0.083604,0.114,-0.11799,0.01625,0.10511
-0.12365,0.18612,0.12907,-0.11735,0.20601,0.12476,-0.10851,0.22637,0.14996,-0.12546,0.1807,0.1565,-0.12028,0.14436,0.16235,-0.11386,0.21995,0.098567,-0.13308,0.17546,0.10074,-0.1384,0.13883,0.10046,-0.10003,0.22881,0.11657,-0.12666,0.14911,0.14973,-0.10541,0.084571,0.13533,-0.10168,0.014347,0.13524,-0.13442,0.14972,0.11555,-0.11188,0.083556,0.11376,-0.11802,0.016154,0.10507
-0.12372,0.18615,0.12862,-0.11738,0.20603,0.1243,-0.10848,0.22636,0.1495,-0.12549,0.1807,0.15592,-0.12054,0.14435,0.16192,-0.11382,0.21994,0.098104,-0.13311,0.17549,0.10023,-0.1383,0.13883,0.099964,-0.099948,0.22875,0.11615,-0.12675,0.14915,0.14929,-0.10539,0.084612,0.13503,-0.10163,0.014391,0.13516,-0.13441,0.14974,0.11509,-0.11196,0.083542,0.11348,-0.11805,0.016098,0.10503
-0.1238,0.18622,0.12817,-0.11741,0.20607,0.12385,-0.10851,0.2264,0.14906,-0.12571,0.18079,0.15536,-0.12093,0.14444,0.1615,-0.11373,0.21995,0.09765,-0.13304,0.17551,0.099726,-0.13813,0.13883,0.09948,-0.099882,0.22874,0.11573,-0.12689,0.14923,0.14886,-0.1055,0.084675,0.13469,-0.1016,0.014302,0.13509,-0.13448,0.14981,0.11463,-0.11195,0.08363,0.11321,-0.11797,0.016108,0.10495
-0.12385,0.18629,0.12771,-0.11738,0.20612,0.1234,-0.10858,0.22644,0.14865,-0.12593,0.18089,0.15488,-0.12138,0.14453,0.16114,-0.11355,0.22,0.097219,-0.1328,0.17552,0.099256,-0.13784,0.13885,0.099029,-0.099809,0.22877,0.11532,-0.12694,0.14933,0.14841,-0.10567,0.084684,0.13448,-0.10152,0.014127,0.13506,-0.13454,0.1499,0.11419,-0.11194,0.083744,0.11292,-0.11783,0.016132,0.10485
-0.12391,0.18635,0.12725,-0.11738,0.20616,0.12294,-0.10868,0.22645,0.14825,-0.12614,0.18093,0.15442,-0.12183,0.14456,0.1608,-0.11343,0.22006,0.096789,-0.13266,0.17557,0.098799,-0.13768,0.13889,0.098554,-0.099756,0.22877,0.11489,-0.12704,0.1494,0.14796,-0.10591,0.084661,0.13429,-0.10163,0.014247,0.13508,-0.13462,0.14997,0.11374,-0.11203,0.083805,0.11261,-0.11775,0.016115,0.1048
-0.12402,0.18636,0.12683,-0.11765,0.20622,0.1225,-0.10885,0.22664,0.14767,-0.12664,0.18123,0.15374,-0.12255,0.14485,0.16022,-0.11437,0.2202,0.096298,-0.13373,0.17576,0.098206,-0.13866,0.13907,0.097936,-0.099884,0.2287,0.11438,-0.12735,0.14949,0.14759,-0.10599,0.084771,0.13417,-0.10168,0.014522,0.13511,-0.13478,0.14996,0.11333,-0.11216,0.083805,0.11233,-0.11768,0.016029,0.10469
-0.124,0.18645,0.12638,-0.11745,0.20625,0.12205,-0.10868,0.22659,0.14729,-0.12649,0.18119,0.15335,-0.12258,0.1448,0.15987,-0.11372,0.22014,0.095869,-0.13312,0.17573,0.097787,-0.13809,0.13904,0.09751,-0.099748,0.22881,0.11402,-0.12728,0.14958,0.14714,-0.10598,0.084802,0.13389,-0.10175,0.014592,0.13514,-0.13477,0.15007,0.11289,-0.11229,0.083871,0.11203,-0.11769,0.01603,0.10467
-0.12408,0.18652,0.12591,-0.11743,0.20629,0.12159,-0.10867,0.22652,0.14693,-0.12658,0.18115,0.15294,-0.1229,0.14474,0.15951,-0.11335,0.22018,0.095454,-0.133,0.17588,0.097367,-0.13795,0.13919,0.097097,-0.09972,0.22887,0.11363,-0.12736,0.14963,0.14668,-0.10631,0.084701,0.13379,-0.10169,0.01441,0.13506,-0.13479,0.15016,0.11242,-0.11241,0.083928,0.11172,-0.1177,0.016085,0.10465
-0.1243,0.18662,0.12544,-0.11774,0.20642,0.12108,-0.10882,0.22656,0.14643,-0.12693,0.18126,0.15238,-0.1235,0.14483,0.15895,-0.11383,0.2204,0.094969,-0.13345,0.17608,0.096787,-0.13822,0.13936,0.096546,-0.099773,0.22879,0.11313,-0.12754,0.14972,0.14628,-0.10652,0.084727,0.13369,-0.10168,0.014273,0.13501,-0.13487,0.15022,0.112,-0.11251,0.083974,0.11142,-0.1177,0.016136,0.10457
-0.12438,0.18666,0.12503,-0.11785,0.20646,0.12065,-0.10878,0.22669,0.14587,-0.12714,0.18149,0.15176,-0.12392,0.14503,0.15831,-0.11429,0.22042,0.094476,-0.13345,0.17589,0.096172,-0.13805,0.13915,0.095947,-0.099879,0.22882,0.11265,-0.1278,0.14983,0.14592,-0.10693,0.084726,0.13364,-0.10179,0.013945,0.13499,-0.13502,0.15024,0.11162,-0.11265,0.083997,0.11115,-0.11773,0.016117,0.10445
-0.12432,0.18678,0.12461,-0.11774,0.20655,0.12018,-0.10872,0.22681,0.14539,-0.12717,0.18164,0.15123,-0.12419,0.14517,0.15781,-0.11419,0.2205,0.093998,-0.13318,0.1759,0.095698,-0.13772,0.13916,0.095481,-0.099843,0.22896,0.11216,-0.12764,0.14994,0.14548,-0.10721,0.08465,0.13347,-0.10186,0.013657,0.13494,-0.13492,0.15041,0.11119,-0.11286,0.084066,0.1108,-0.1178,0.016068,0.10441
-0.12433,0.18678,0.12417,-0.11761,0.20651,0.11981,-0.10898,0.22676,0.14518,-0.12731,0.18154,0.15098,-0.12457,0.14505,0.15758,-0.11361,0.22046,0.093694,-0.13293,0.176,0.095483,-0.13741,0.13925,0.095263,-0.099927,0.2291,0.11184,-0.12786,0.15001,0.14509,-0.1073,0.084718,0.13331,-0.1018,0.0137,0.13494,-0.13502,0.15041,0.11077,-0.11302,0.08404,0.11044,-0.11774,0.01595,0.10429
-0.12454,0.18688,0.12375,-0.11793,0.20665,0.11935,-0.10898,0.22688,0.14462,-0.12738,0.18167,0.15033,-0.12485,0.14517,0.1569,-0.11419,0.22058,0.093196,-0.13368,0.1762,0.094925,-0.13797,0.13943,0.094686,-0.10003,0.22905,0.11134,-0.12807,0.1501,0.14469,-0.10735,0.084801,0.13321,-0.10172,0.013786,0.13495,-0.1351,0.15045,0.11035,-0.11322,0.084046,0.1101,-0.11768,0.015895,0.10418
-0.12465,0.18699,0.12326,-0.11799,0.20675,0.11891,-0.10933,0.22689,0.14435,-0.1276,0.18163,0.15005,-0.12528,0.14511,0.15661,-0.11381,0.22073,0.092839,-0.13314,0.17628,0.094625,-0.13731,0.13949,0.094383,-0.10006,0.22917,0.11099,-0.1282,0.15023,0.14429,-0.1074,0.084902,0.13312,-0.10176,0.013911,0.13501,-0.13516,0.15054,0.10992,-0.11339,0.084097,0.10983,-0.11769,0.015899,0.10411
-0.1247,0.1871,0.12283,-0.11813,0.20688,0.11847,-0.10947,0.22708,0.14387,-0.12782,0.18183,0.14946,-0.12573,0.1453,0.15602,-0.11421,0.22091,0.092383,-0.13352,0.17645,0.094159,-0.1375,0.13964,0.093948,-0.10014,0.22925,0.11052,-0.12829,0.15034,0.14385,-0.10769,0.084902,0.13299,-0.1018,0.013881,0.13494,-0.13519,0.15063,0.10947,-0.11354,0.08415,0.1096,-0.11775,0.015891,0.10408
-0.1247,0.18717,0.12241,-0.11806,0.20694,0.11808,-0.10947,0.22715,0.1435,-0.12786,0.1819,0.14892,-0.12593,0.14535,0.15548,-0.11397,0.22092,0.091999,-0.13332,0.17648,0.093794,-0.13712,0.13965,0.09363,-0.10014,0.22937,0.11017,-0.12837,0.15044,0.14341,-0.10818,0.084808,0.13295,-0.10185,0.013682,0.13486,-0.13522,0.15071,0.10903,-0.11378,0.084156,0.10934,-0.11782,0.015846,0.10409
-0.12475,0.18725,0.12198,-0.11807,0.20702,0.11769,-0.10956,0.22722,0.14314,-0.12793,0.18194,0.14845,-0.12611,0.14539,0.15498,-0.11381,0.22097,0.091621,-0.13322,0.17656,0.093391,-0.13681,0.13971,0.093254,-0.10018,0.22948,0.10981,-0.12849,0.15055,0.14301,-0.10804,0.084982,0.13264,-0.10182,0.013863,0.13486,-0.13527,0.15077,0.10861,-0.11397,0.084173,0.10908,-0.11788,0.015907,0.10411
-0.12486,0.18736,0.12153,-0.11817,0.20713,0.11724,-0.10974,0.2273,0.14273,-0.1281,0.18202,0.14799,-0.12636,0.14546,0.15446,-0.11373,0.22107,0.091193,-0.13312,0.17664,0.092934,-0.1365,0.13977,0.092828,-0.10021,0.22956,0.10941,-0.12865,0.15065,0.14257,-0.10824,0.085013,0.13255,-0.10181,0.013873,0.13493,-0.13533,0.15088,0.10815,-0.11403,0.084287,0.10886,-0.11798,0.016089,0.10413
-0.12492,0.18747,0.12108,-0.11824,0.20723,0.11678,-0.10987,0.22741,0.14229,-0.1284,0.18218,0.14744,-0.12668,0.14561,0.15389,-0.11374,0.22116,0.090743,-0.13288,0.17662,0.092431,-0.13607,0.13974,0.092371,-0.10026,0.22966,0.10901,-0.12877,0.15072,0.14212,-0.10829,0.085074,0.13236,-0.1018,0.013962,0.13493,-0.13536,0.151,0.10768,-0.11413,0.084393,0.10869,-0.11805,0.016179,0.10416
-0.12494,0.18755,0.12067,-0.11835,0.20735,0.11637,-0.11005,0.22761,0.14183,-0.12876,0.18244,0.14684,-0.12715,0.14586,0.15326,-0.11412,0.22132,0.090304,-0.13286,0.17661,0.091904,-0.13588,0.13971,0.091892,-0.10031,0.22973,0.10859,-0.12881,0.15085,0.14173,-0.10831,0.085165,0.13223,-0.10176,0.014042,0.13487,-0.13534,0.15106,0.10728,-0.1143,0.084389,0.10848,-0.11801,0.016098,0.10414
-0.12493,0.18764,0.12028,-0.11837,0.20745,0.116,-0.11012,0.22777,0.14143,-0.12883,0.1826,0.14634,-0.1274,0.14599,0.15269,-0.11424,0.22142,0.089916,-0.13267,0.17658,0.091492,-0.13552,0.13966,0.09153,-0.10033,0.22983,0.10822,-0.12882,0.151,0.14136,-0.10855,0.085224,0.13197,-0.10195,0.014077,0.13476,-0.13531,0.15109,0.10691,-0.11446,0.084364,0.10821,-0.11798,0.016015,0.10408
-0.12493,0.1877,0.11983,-0.11818,0.20746,0.11559,-0.11014,0.22768,0.14117,-0.12871,0.18244,0.14605,-0.1273,0.14583,0.15234,-0.11339,0.22137,0.089582,-0.13218,0.17668,0.091327,-0.13493,0.13976,0.091434,-0.10024,0.22996,0.10794,-0.12887,0.15108,0.14096,-0.10864,0.085246,0.13196,-0.10187,0.014019,0.13473,-0.13529,0.15116,0.10649,-0.11459,0.08439,0.10798,-0.11796,0.015991,0.10405
-0.125,0.18779,0.11935,-0.11838,0.20757,0.11504,-0.11044,0.22779,0.14066,-0.12915,0.1826,0.14547,-0.12773,0.14599,0.15173,-0.11373,0.22157,0.089063,-0.13274,0.17698,0.090821,-0.13532,0.14005,0.091002,-0.10027,0.22999,0.10754,-0.12897,0.15114,0.14055,-0.10881,0.085249,0.13178,-0.10191,0.013961,0.1347,-0.13522,0.15125,0.10606,-0.11469,0.084438,0.10779,-0.11789,0.015972,0.10403
-0.12506,0.18788,0.11889,-0.11838,0.20764,0.11458,-0.11052,0.22777,0.14029,-0.12919,0.18255,0.14505,-0.12788,0.14593,0.15127,-0.11333,0.22162,0.088663,-0.13222,0.17698,0.090412,-0.13469,0.14004,0.090668,-0.10023,0.23008,0.10725,-0.12902,0.15124,0.14019,-0.10903,0.08527,0.13158,-0.10197,0.013933,0.13461,-0.13512,0.15132,0.10566,-0.1148,0.084448,0.10756,-0.11784,0.01591,0.10398
-0.12512,0.18797,0.11855,-0.1185,0.20774,0.11423,-0.11051,0.22791,0.13986,-0.12932,0.18275,0.1445,-0.12809,0.14611,0.15064,-0.11373,0.22173,0.08826,-0.13258,0.17707,0.089937,-0.13489,0.14012,0.090277,-0.1003,0.23011,0.1068,-0.12908,0.15133,0.13982,-0.10925,0.085293,0.13141,-0.10195,0.013897,0.13451,-0.13511,0.15137,0.10528,-0.1149,0.084461,0.1073,-0.11781,0.015864,0.10392
-0.12517,0.18802,0.1182,-0.11851,0.20779,0.11389,-0.11046,0.22796,0.13952,-0.12934,0.18281,0.14408,-0.12804,0.14616,0.15017,-0.11375,0.22177,0.08792,-0.13259,0.1771,0.089604,-0.13473,0.14014,0.090003,-0.10035,0.23018,0.10642,-0.12921,0.15142,0.13947,-0.10935,0.085354,0.13133,-0.10183,0.014084,0.1344,-0.13515,0.15141,0.10492,-0.11496,0.084505,0.10705,-0.11784,0.015904,0.10386
-0.12525,0.18809,0.11778,-0.11854,0.20783,0.11345,-0.11056,0.22794,0.13915,-0.12936,0.18276,0.1437,-0.12801,0.14611,0.14981,-0.11355,0.22181,0.087524,-0.13243,0.17716,0.089249,-0.13438,0.14019,0.089732,-0.10037,0.23025,0.1061,-0.12935,0.1515,0.13914,-0.1094,0.08543,0.13132,-0.10168,0.014626,0.13426,-0.13516,0.15146,0.10456,-0.11506,0.084534,0.10687,-0.1179,0.015938,0.10382
-0.12538,0.18813,0.11735,-0.11874,0.2079,0.11302,-0.11089,0.228,0.13876,-0.12963,0.18279,0.14328,-0.12831,0.14616,0.14944,-0.11366,0.2219,0.087123,-0.13251,0.17724,0.088847,-0.13428,0.14026,0.089448,-0.10048,0.23027,0.10576,-0.12949,0.15156,0.13879,-0.1095,0.085482,0.13112,-0.10185,0.014411,0.13427,-0.13519,0.15147,0.1042,-0.11517,0.084526,0.1067,-0.11791,0.015895,0.10379
-0.12554,0.18819,0.11697,-0.11894,0.20798,0.11265,-0.11109,0.22804,0.13842,-0.12978,0.1828,0.14285,-0.1285,0.14618,0.14909,-0.11376,0.22197,0.08677,-0.1324,0.17722,0.088443,-0.13402,0.14024,0.089161,-0.10056,0.23027,0.10544,-0.12961,0.15162,0.13845,-0.10974,0.085481,0.13096,-0.10195,0.014547,0.13417,-0.13524,0.15147,0.10385,-0.1153,0.0845,0.10644,-0.11787,0.015814,0.10373
-0.12562,0.18827,0.1166,-0.11903,0.20805,0.11226,-0.11119,0.22807,0.13806,-0.12982,0.1828,0.14245,-0.12857,0.14619,0.14877,-0.1138,0.22207,0.086399,-0.1323,0.17727,0.088044,-0.13375,0.14028,0.088898,-0.10059,0.23032,0.1051,-0.1297,0.1517,0.13814,-0.10992,0.08553,0.13075,-0.10198,0.014672,0.13396,-0.1352,0.15153,0.10351,-0.11543,0.084518,0.10618,-0.11787,0.015805,0.10366
-0.1256,0.18832,0.11623,-0.11898,0.20809,0.11189,-0.11129,0.22813,0.13772,-0.12992,0.18287,0.14211,-0.1286,0.14627,0.14849,-0.1137,0.22213,0.086051,-0.13212,0.17729,0.087729,-0.1334,0.1403,0.088687,-0.10062,0.23043,0.10476,-0.12977,0.15179,0.1378,-0.11,0.085617,0.13041,-0.10196,0.014698,0.13382,-0.13519,0.15159,0.10316,-0.11543,0.084578,0.106,-0.11785,0.015889,0.10359
-0.1256,0.1884,0.11587,-0.11896,0.20817,0.11154,-0.11142,0.22822,0.13741,-0.12997,0.18293,0.14186,-0.12859,0.14634,0.1483,-0.11355,0.2222,0.085728,-0.13194,0.17735,0.087416,-0.133,0.14035,0.088442,-0.10064,0.23054,0.10444,-0.12976,0.15191,0.13749,-0.10987,0.085733,0.13044,-0.10177,0.014767,0.13378,-0.13515,0.15165,0.10284,-0.11547,0.084621,0.10579,-0.11783,0.015904,0.1035
-0.12565,0.18848,0.11555,-0.11903,0.20825,0.11122,-0.1115,0.22833,0.13706,-0.12981,0.18295,0.14156,-0.12855,0.14636,0.14805,-0.11362,0.22227,0.085391,-0.13203,0.17742,0.087032,-0.13284,0.14042,0.088142,-0.10071,0.23063,0.1041,-0.12978,0.15202,0.13721,-0.10989,0.085828,0.13032,-0.10183,0.014877,0.13366,-0.13508,0.15168,0.10255,-0.11562,0.084585,0.10553,-0.1178,0.015781,0.10338
-0.12571,0.18851,0.11523,-0.11909,0.20829,0.1109,-0.11159,0.22841,0.13672,-0.12978,0.18298,0.14126,-0.12851,0.1464,0.14778,-0.1137,0.22228,0.085059,-0.13212,0.17744,0.086722,-0.13276,0.14044,0.087943,-0.10078,0.23067,0.10381,-0.12993,0.15211,0.13694,-0.10997,0.085923,0.13016,-0.102,0.015034,0.13359,-0.13508,0.15166,0.10226,-0.11571,0.084548,0.10532,-0.11772,0.015691,0.10328
-0.12579,0.18853,0.11487,-0.11915,0.2083,0.11055,-0.11174,0.2284,0.13641,-0.12989,0.18297,0.14104,-0.12856,0.14639,0.14755,-0.11361,0.22228,0.084738,-0.13201,0.17744,0.086466,-0.13247,0.14044,0.087805,-0.10084,0.23071,0.10355,-0.13014,0.15214,0.13661,-0.10997,0.086005,0.13,-0.10203,0.015099,0.13356,-0.13511,0.15167,0.10191,-0.11573,0.084562,0.10514,-0.11766,0.015683,0.10323
-0.12584,0.18857,0.11451,-0.11927,0.20836,0.11018,-0.11198,0.22847,0.13608,-0.13011,0.18304,0.14081,-0.12884,0.14646,0.14732,-0.11372,0.22238,0.084392,-0.13218,0.17756,0.086072,-0.13237,0.14057,0.087516,-0.10087,0.23072,0.10322,-0.13024,0.15219,0.13629,-0.11,0.086052,0.12983,-0.10202,0.015032,0.13341,-0.13505,0.15169,0.10156,-0.11575,0.084574,0.10495,-0.11769,0.015681,0.1032
-0.12584,0.18863,0.11421,-0.11929,0.20843,0.10987,-0.11205,0.2286,0.13573,-0.13007,0.18314,0.14055,-0.12876,0.14657,0.1471,-0.11374,0.22241,0.084053,-0.13224,0.1776,0.08568,-0.13213,0.14061,0.087202,-0.10088,0.23078,0.10292,-0.13022,0.15227,0.13601,-0.11009,0.08609,0.12966,-0.10212,0.01503,0.13322,-0.13495,0.15171,0.10128,-0.11578,0.08456,0.10475,-0.1177,0.015664,0.10313
-0.12581,0.18865,0.11394,-0.11917,0.20842,0.10961,-0.11201,0.22862,0.13547,-0.1298,0.18307,0.14033,-0.12841,0.14651,0.14694,-0.11337,0.22231,0.083805,-0.13172,0.17745,0.085533,-0.1314,0.14046,0.087134,-0.10088,0.23089,0.10272,-0.13029,0.15231,0.13573,-0.11015,0.086123,0.12952,-0.10222,0.015108,0.13312,-0.13491,0.15174,0.10098,-0.11585,0.084565,0.10458,-0.1177,0.015669,0.10311
-0.1258,0.18868,0.11366,-0.11922,0.20846,0.10931,-0.11217,0.22873,0.13515,-0.12991,0.18315,0.14002,-0.12848,0.1466,0.14664,-0.11361,0.2224,0.083486,-0.13185,0.17749,0.085252,-0.13135,0.14051,0.086975,-0.10097,0.23096,0.10241,-0.13041,0.15234,0.13546,-0.11024,0.086147,0.1294,-0.1023,0.015149,0.133,-0.13489,0.15179,0.10069,-0.11596,0.084581,0.10442,-0.11776,0.015695,0.10312
-0.12583,0.18874,0.11338,-0.1193,0.20854,0.109,-0.11223,0.22884,0.1348,-0.12999,0.18328,0.13974,-0.12854,0.14672,0.14633,-0.11384,0.22248,0.083145,-0.13198,0.17753,0.084933,-0.13131,0.14056,0.086755,-0.10103,0.23101,0.10209,-0.13047,0.15241,0.13521,-0.11028,0.08622,0.12925,-0.1024,0.015202,0.13276,-0.13482,0.15183,0.10042,-0.11605,0.084581,0.10423,-0.11779,0.015685,0.10306
