0.14226,0.17551,-0.08414,0.14168,0.1929,-0.079904,0.11013,0.20629,-0.077498,0.10651,0.17575,-0.045888,0.11049,0.1738,-0.015435,0.17348,0.20942,-0.075167,0.179,0.18045,-0.044126,0.16996,0.1767,-0.013691,0.14205,0.2273,-0.082621,0.12622,0.14091,-0.077658,0.1207,0.082452,-0.085092,0.10907,0.0092371,-0.079216,0.15825,0.14064,-0.079358,0.16394,0.077983,-0.074811,0.1737,0.011175,-0.079564
0.14224,0.1755,-0.084008,0.14167,0.19292,-0.079849,0.11014,0.20635,-0.077494,0.1058,0.17446,-0.047329,0.11001,0.17266,-0.016897,0.17349,0.20943,-0.075205,0.17972,0.17944,-0.045287,0.17057,0.17563,-0.014893,0.14207,0.22731,-0.08259,0.12616,0.14092,-0.077476,0.12067,0.082471,-0.085006,0.10908,0.0092841,-0.079234,0.1582,0.14062,-0.079133,0.16385,0.077944,-0.074803,0.17368,0.011213,-0.079602
0.14222,0.1755,-0.083858,0.14167,0.19293,-0.079781,0.11015,0.20641,-0.077458,0.10515,0.17312,-0.048961,0.10958,0.17134,-0.018558,0.1735,0.20943,-0.075241,0.18041,0.17836,-0.046603,0.17117,0.1744,-0.016252,0.14209,0.22731,-0.082559,0.12611,0.14092,-0.077261,0.12063,0.082488,-0.08491,0.10908,0.0093477,-0.079267,0.15815,0.1406,-0.078884,0.16375,0.077904,-0.074793,0.17364,0.011257,-0.079649
0.1422,0.17549,-0.083691,0.14166,0.19294,-0.079698,0.11016,0.20647,-0.077371,0.10458,0.17175,-0.050751,0.10919,0.16982,-0.020384,0.17352,0.20941,-0.075291,0.18102,0.17721,-0.048087,0.17175,0.17302,-0.017774,0.14211,0.2273,-0.082528,0.12607,0.14092,-0.077015,0.1206,0.082501,-0.084802,0.10907,0.0094231,-0.079303,0.15811,0.14058,-0.078613,0.16364,0.077864,-0.074772,0.17361,0.011304,-0.079697
0.14217,0.17547,-0.08351,0.14164,0.19294,-0.0796,0.11017,0.20653,-0.077228,0.10408,0.17041,-0.052665,0.10881,0.16811,-0.022343,0.17354,0.20937,-0.075359,0.18154,0.17601,-0.049741,0.17232,0.17151,-0.019459,0.14213,0.22729,-0.08249,0.12605,0.1409,-0.076748,0.12057,0.082505,-0.084686,0.10906,0.0095079,-0.079343,0.15808,0.14056,-0.078329,0.16354,0.077822,-0.07474,0.17357,0.01135,-0.079751
0.14213,0.17544,-0.083316,0.14161,0.19293,-0.079487,0.11017,0.20658,-0.077044,0.10366,0.16913,-0.054673,0.10843,0.16621,-0.024411,0.17356,0.20933,-0.075436,0.18194,0.1748,-0.051559,0.17288,0.16988,-0.021295,0.14215,0.22728,-0.082443,0.12603,0.14088,-0.076467,0.12053,0.082504,-0.084563,0.10903,0.0096015,-0.079381,0.15807,0.14053,-0.078038,0.16345,0.077777,-0.074692,0.17353,0.011392,-0.0798
0.1421,0.17541,-0.083112,0.14159,0.19291,-0.07936,0.11018,0.20662,-0.076843,0.10332,0.16795,-0.056755,0.10803,0.16412,-0.026587,0.17357,0.20929,-0.075497,0.18223,0.17359,-0.053516,0.17345,0.16813,-0.023262,0.14217,0.22726,-0.082383,0.12601,0.14085,-0.07618,0.12049,0.082498,-0.084438,0.10899,0.0096989,-0.079419,0.15805,0.14051,-0.077742,0.16337,0.077731,-0.074625,0.1735,0.011428,-0.079842
0.14208,0.17538,-0.0829,0.14157,0.1929,-0.079222,0.11019,0.20664,-0.076652,0.10305,0.16691,-0.058899,0.10762,0.16184,-0.028891,0.17359,0.20925,-0.075519,0.18241,0.1724,-0.055583,0.17402,0.1663,-0.025338,0.14221,0.22723,-0.082312,0.12599,0.14081,-0.075895,0.12046,0.082488,-0.084311,0.10896,0.0097879,-0.079451,0.15803,0.14047,-0.077441,0.1633,0.077682,-0.07454,0.17347,0.011458,-0.079871
0.14207,0.17534,-0.082682,0.14157,0.19287,-0.079073,0.11021,0.20667,-0.076488,0.10283,0.166,-0.061101,0.1072,0.15939,-0.031362,0.17362,0.2092,-0.075487,0.18247,0.17126,-0.057728,0.1746,0.1644,-0.027509,0.14225,0.2272,-0.082233,0.12597,0.14078,-0.075622,0.12043,0.082474,-0.084183,0.10895,0.0098479,-0.079477,0.15801,0.14043,-0.077138,0.16325,0.077629,-0.074439,0.17345,0.011484,-0.079893
0.14207,0.1753,-0.082463,0.14159,0.19284,-0.078915,0.11025,0.20668,-0.07635,0.10266,0.16522,-0.063353,0.10678,0.1568,-0.03404,0.17366,0.20915,-0.075402,0.18245,0.17021,-0.059922,0.17517,0.16246,-0.029767,0.14231,0.22717,-0.082148,0.12594,0.14074,-0.075369,0.12042,0.082453,-0.084054,0.10895,0.0098642,-0.079492,0.15798,0.14038,-0.076829,0.16319,0.077571,-0.074328,0.17342,0.01151,-0.079912
0.1421,0.17525,-0.082246,0.14164,0.19281,-0.078755,0.1103,0.20668,-0.076223,0.10254,0.16458,-0.065638,0.10636,0.15413,-0.036945,0.17372,0.2091,-0.07529,0.18233,0.16927,-0.062145,0.17573,0.1605,-0.032117,0.14238,0.22713,-0.082062,0.12592,0.1407,-0.07514,0.12042,0.082426,-0.083921,0.10897,0.0098313,-0.079484,0.15796,0.14033,-0.076514,0.16313,0.077511,-0.074211,0.17339,0.011537,-0.079931
0.14213,0.17521,-0.082035,0.14169,0.19278,-0.078594,0.11037,0.20667,-0.076085,0.10247,0.16405,-0.067925,0.10596,0.15145,-0.040066,0.17378,0.20905,-0.075181,0.18214,0.16848,-0.064382,0.17628,0.15852,-0.03457,0.14246,0.22709,-0.081973,0.12589,0.14066,-0.074938,0.12044,0.082393,-0.083791,0.109,0.0097623,-0.079462,0.15794,0.14028,-0.076196,0.16306,0.077449,-0.074096,0.17335,0.011567,-0.079957
0.14218,0.17517,-0.081832,0.14175,0.19274,-0.078437,0.11044,0.20665,-0.075918,0.10249,0.16365,-0.070166,0.10556,0.14886,-0.043353,0.17385,0.20902,-0.075104,0.18187,0.16783,-0.066619,0.17681,0.15652,-0.037147,0.14255,0.22705,-0.081879,0.12587,0.14062,-0.074757,0.12045,0.08236,-0.08367,0.10902,0.0096904,-0.079434,0.15793,0.14024,-0.075879,0.16299,0.077393,-0.07399,0.17332,0.011598,-0.079989
0.14222,0.17513,-0.081642,0.14181,0.19272,-0.078287,0.11051,0.20664,-0.075718,0.10265,0.16337,-0.072307,0.10517,0.14642,-0.046743,0.17392,0.20899,-0.075074,0.18156,0.16733,-0.068842,0.17732,0.1545,-0.039864,0.14264,0.22701,-0.081776,0.12586,0.14059,-0.074591,0.12045,0.082335,-0.083568,0.10901,0.009654,-0.07942,0.15792,0.1402,-0.075575,0.16293,0.077349,-0.073899,0.17328,0.011626,-0.080025
0.14225,0.1751,-0.081465,0.14186,0.19269,-0.078146,0.11057,0.20663,-0.075492,0.10298,0.1632,-0.074306,0.1048,0.14418,-0.050179,0.17399,0.20896,-0.075085,0.18121,0.16695,-0.071023,0.17783,0.15247,-0.042721,0.14272,0.22699,-0.081664,0.12586,0.14056,-0.074425,0.12044,0.082322,-0.083486,0.10898,0.0096812,-0.07943,0.15792,0.14018,-0.075291,0.16289,0.077318,-0.073816,0.17326,0.011649,-0.080054
0.14227,0.17507,-0.081297,0.14189,0.19267,-0.078009,0.11062,0.20665,-0.075252,0.10347,0.16313,-0.07614,0.10445,0.14217,-0.053631,0.17405,0.20892,-0.075117,0.18086,0.1667,-0.073126,0.17831,0.15047,-0.045696,0.14279,0.22697,-0.081541,0.12586,0.14054,-0.074247,0.1204,0.082324,-0.083421,0.10894,0.0097751,-0.079472,0.15792,0.14017,-0.075035,0.16289,0.0773,-0.073734,0.17325,0.011663,-0.08007
0.14228,0.17505,-0.081138,0.14191,0.19265,-0.077872,0.11068,0.20667,-0.075005,0.10409,0.16315,-0.077822,0.10413,0.14041,-0.057094,0.1741,0.20886,-0.075148,0.18054,0.16653,-0.075112,0.17876,0.14854,-0.048742,0.14286,0.22695,-0.08141,0.12587,0.14053,-0.074048,0.12037,0.082336,-0.083361,0.1089,0.0099102,-0.079539,0.15793,0.14015,-0.074813,0.16291,0.077286,-0.073641,0.17326,0.011665,-0.080065
0.14229,0.17502,-0.080986,0.14193,0.19263,-0.077733,0.11073,0.2067,-0.074752,0.10476,0.16325,-0.079394,0.10385,0.13892,-0.060566,0.17416,0.20878,-0.075166,0.18028,0.16645,-0.076944,0.17916,0.14673,-0.051798,0.14291,0.22692,-0.081278,0.12588,0.14052,-0.073832,0.12034,0.082353,-0.083296,0.10887,0.010048,-0.079616,0.15795,0.14014,-0.07463,0.16296,0.077269,-0.073533,0.17327,0.011657,-0.080045
0.14229,0.17498,-0.080844,0.14196,0.19259,-0.077593,0.11079,0.20671,-0.074489,0.10541,0.16341,-0.080913,0.10362,0.13774,-0.06403,0.17422,0.2087,-0.075174,0.18008,0.16643,-0.078601,0.17948,0.14509,-0.0548,0.14295,0.22689,-0.08115,0.1259,0.14051,-0.073608,0.12033,0.082367,-0.083216,0.10886,0.010153,-0.07968,0.15796,0.14011,-0.074486,0.16302,0.077243,-0.07341,0.17329,0.011637,-0.08001
0.14231,0.17494,-0.080712,0.142,0.19255,-0.077455,0.11086,0.20671,-0.074205,0.10598,0.16365,-0.082429,0.10345,0.13689,-0.067444,0.17429,0.20863,-0.075181,0.17994,0.16647,-0.080076,0.17973,0.14363,-0.0577,0.14299,0.22686,-0.081028,0.12593,0.14049,-0.073392,0.12035,0.082375,-0.083122,0.10888,0.010207,-0.079721,0.15799,0.14007,-0.074383,0.16308,0.077209,-0.073284,0.1733,0.011608,-0.079976
0.14233,0.17491,-0.080597,0.14204,0.19251,-0.077326,0.11093,0.20669,-0.073908,0.10642,0.16398,-0.083963,0.10333,0.13636,-0.070752,0.17436,0.20857,-0.075203,0.17983,0.16656,-0.081381,0.1799,0.14237,-0.060472,0.14302,0.22683,-0.080916,0.12597,0.14048,-0.073197,0.12038,0.082376,-0.083021,0.10891,0.010215,-0.079735,0.15802,0.14003,-0.074322,0.16313,0.077172,-0.07317,0.17331,0.011575,-0.079946
0.14237,0.17488,-0.0805,0.1421,0.19249,-0.077212,0.11101,0.20666,-0.073607,0.10675,0.1644,-0.085492,0.10323,0.13611,-0.073899,0.17442,0.20853,-0.075244,0.17973,0.16668,-0.082533,0.18002,0.14129,-0.063104,0.14306,0.22681,-0.080807,0.12602,0.14046,-0.07303,0.12043,0.082373,-0.082924,0.10894,0.010197,-0.079732,0.15806,0.13999,-0.0743,0.16317,0.077137,-0.073079,0.17333,0.01154,-0.079932
0.14241,0.17487,-0.080422,0.14215,0.19247,-0.077121,0.11108,0.20662,-0.073332,0.10699,0.16488,-0.086968,0.10314,0.13607,-0.076852,0.17448,0.20853,-0.075302,0.17959,0.16683,-0.08355,0.1801,0.14038,-0.06559,0.1431,0.22681,-0.080707,0.12607,0.14045,-0.072889,0.12048,0.082374,-0.082837,0.10896,0.010182,-0.07972,0.15811,0.13997,-0.074311,0.16321,0.077112,-0.073012,0.17334,0.011511,-0.079925
0.14245,0.17487,-0.080359,0.14221,0.19247,-0.077051,0.11114,0.20659,-0.073104,0.10716,0.16539,-0.08833,0.10305,0.13617,-0.0796,0.17453,0.20855,-0.075356,0.17939,0.16699,-0.084438,0.18014,0.13963,-0.067918,0.14315,0.22682,-0.080613,0.12613,0.14045,-0.072761,0.12052,0.08238,-0.082763,0.10898,0.010187,-0.079716,0.15816,0.13995,-0.074346,0.16324,0.077097,-0.072965,0.17336,0.011488,-0.079928
0.14248,0.17487,-0.08031,0.14227,0.19247,-0.077002,0.1112,0.20657,-0.072944,0.10727,0.16589,-0.089542,0.10293,0.13634,-0.08215,0.17458,0.20858,-0.075396,0.17912,0.16715,-0.085197,0.18015,0.139,-0.070073,0.14319,0.22683,-0.080533,0.12618,0.14045,-0.072632,0.12055,0.082395,-0.082694,0.10898,0.010218,-0.079717,0.15821,0.13994,-0.074395,0.16328,0.077088,-0.072919,0.17338,0.011473,-0.079925
0.14252,0.17488,-0.08027,0.14232,0.19248,-0.076968,0.11125,0.20654,-0.07285,0.10733,0.16635,-0.090591,0.10279,0.13653,-0.084506,0.17463,0.20861,-0.075413,0.17879,0.16729,-0.085816,0.18013,0.13847,-0.072032,0.14323,0.22684,-0.080471,0.12623,0.14046,-0.072491,0.12058,0.082416,-0.082623,0.10898,0.010264,-0.079725,0.15825,0.13993,-0.074449,0.16331,0.077079,-0.072862,0.17338,0.01146,-0.079914
0.14255,0.17487,-0.080239,0.14238,0.19247,-0.076947,0.1113,0.20652,-0.072807,0.10734,0.16676,-0.091484,0.10261,0.13674,-0.086661,0.17467,0.20863,-0.075412,0.17839,0.16739,-0.086282,0.18007,0.13801,-0.073784,0.14327,0.22684,-0.080428,0.12628,0.14046,-0.072338,0.12061,0.082439,-0.082546,0.10899,0.010313,-0.079736,0.15828,0.13992,-0.074503,0.16334,0.077066,-0.072788,0.17339,0.011444,-0.079891
0.14258,0.17486,-0.080222,0.14243,0.19246,-0.076938,0.11134,0.2065,-0.072791,0.10731,0.16712,-0.09224,0.10241,0.13695,-0.088595,0.17472,0.20863,-0.075416,0.17797,0.16743,-0.086594,0.17997,0.13758,-0.075327,0.14329,0.22682,-0.080409,0.12632,0.14047,-0.072182,0.12063,0.082463,-0.082467,0.109,0.010358,-0.079749,0.15831,0.1399,-0.074559,0.16337,0.077049,-0.072705,0.17339,0.01142,-0.079862
0.1426,0.17484,-0.080222,0.14248,0.19245,-0.076945,0.11139,0.20648,-0.072781,0.10725,0.16743,-0.092864,0.10217,0.13719,-0.090277,0.17477,0.20862,-0.075446,0.17753,0.16742,-0.086753,0.17984,0.13716,-0.076669,0.14329,0.2268,-0.080409,0.12636,0.14048,-0.072037,0.12066,0.082486,-0.082396,0.10903,0.010399,-0.079762,0.15833,0.13987,-0.074618,0.1634,0.077031,-0.072625,0.17339,0.011385,-0.079828
0.14261,0.17482,-0.080244,0.14251,0.19243,-0.076973,0.11144,0.20647,-0.072771,0.10718,0.1677,-0.093354,0.10191,0.13742,-0.091697,0.17481,0.20858,-0.075518,0.17711,0.16734,-0.086777,0.17969,0.13675,-0.077831,0.14329,0.22678,-0.080425,0.12639,0.14049,-0.071921,0.12069,0.082505,-0.082345,0.10905,0.01044,-0.079781,0.15835,0.13985,-0.074684,0.16343,0.077015,-0.072565,0.1734,0.011342,-0.079798
0.14261,0.1748,-0.080288,0.14254,0.19241,-0.077023,0.11149,0.20648,-0.072767,0.10712,0.16793,-0.093742,0.10163,0.13766,-0.092873,0.17485,0.20854,-0.075632,0.17672,0.16722,-0.086687,0.17955,0.13636,-0.078826,0.14329,0.22676,-0.080452,0.12642,0.14049,-0.071844,0.1207,0.082521,-0.082321,0.10907,0.010488,-0.07981,0.15836,0.13984,-0.074754,0.16346,0.077006,-0.072538,0.17342,0.011301,-0.079776
0.14261,0.17479,-0.080352,0.14256,0.1924,-0.077097,0.11153,0.2065,-0.072788,0.1071,0.16805,-0.09394,0.10134,0.13782,-0.093805,0.17489,0.2085,-0.075772,0.17639,0.16708,-0.086515,0.17942,0.136,-0.079667,0.14329,0.22675,-0.080487,0.12643,0.1405,-0.071811,0.1207,0.082532,-0.08233,0.10909,0.010536,-0.079852,0.15836,0.13983,-0.074824,0.16349,0.077005,-0.072548,0.17344,0.011271,-0.079772
0.1426,0.17478,-0.08043,0.14257,0.19239,-0.07719,0.11156,0.20652,-0.072848,0.10712,0.16806,-0.093982,0.10105,0.1379,-0.094534,0.17492,0.20847,-0.075916,0.17612,0.16695,-0.086296,0.17933,0.13569,-0.080361,0.14331,0.22675,-0.080533,0.12642,0.1405,-0.071816,0.12069,0.082537,-0.08236,0.1091,0.010575,-0.079895,0.15835,0.13983,-0.074887,0.1635,0.077007,-0.072585,0.17345,0.011259,-0.079779
0.14259,0.17477,-0.08052,0.14259,0.19238,-0.077299,0.11158,0.20653,-0.072956,0.10714,0.16804,-0.094021,0.10078,0.13795,-0.095115,0.17494,0.20845,-0.076049,0.17594,0.16683,-0.086069,0.17927,0.13546,-0.080914,0.14335,0.22675,-0.080595,0.12641,0.14049,-0.071854,0.12067,0.082536,-0.0824,0.10909,0.010593,-0.079928,0.15833,0.13983,-0.07494,0.1635,0.077011,-0.072639,0.17344,0.011268,-0.079796
0.14259,0.17476,-0.080617,0.1426,0.19238,-0.077417,0.1116,0.20653,-0.073106,0.10716,0.16796,-0.094035,0.10054,0.13795,-0.095537,0.17496,0.20844,-0.07616,0.17582,0.16675,-0.085866,0.17924,0.13529,-0.08133,0.1434,0.22675,-0.080676,0.12638,0.14049,-0.071915,0.12064,0.082531,-0.08244,0.10908,0.010585,-0.079941,0.1583,0.13983,-0.074979,0.16348,0.077013,-0.072692,0.17341,0.011289,-0.079814
0.1426,0.17475,-0.080722,0.14263,0.19237,-0.07754,0.11161,0.20652,-0.073283,0.10719,0.16785,-0.094014,0.10033,0.13789,-0.095778,0.17497,0.20845,-0.076255,0.17575,0.1667,-0.085712,0.17923,0.13518,-0.081623,0.14345,0.22674,-0.080777,0.12635,0.1405,-0.071998,0.12062,0.082526,-0.08248,0.10907,0.010561,-0.079935,0.15828,0.13983,-0.075009,0.16345,0.077011,-0.072739,0.17339,0.011315,-0.079831
0.14261,0.17474,-0.080836,0.14265,0.19237,-0.077671,0.11162,0.20651,-0.073473,0.10722,0.16769,-0.093945,0.10016,0.1378,-0.095816,0.17499,0.20845,-0.076345,0.17573,0.16666,-0.085621,0.17924,0.13511,-0.081803,0.14348,0.22673,-0.080901,0.12631,0.14051,-0.072101,0.1206,0.082527,-0.082523,0.10905,0.010537,-0.079911,0.15825,0.13983,-0.075035,0.16342,0.07701,-0.072777,0.17336,0.011335,-0.07984
0.14263,0.17474,-0.080959,0.14266,0.19237,-0.077807,0.11163,0.20651,-0.073664,0.10727,0.16753,-0.093825,0.10003,0.13767,-0.095638,0.175,0.20845,-0.07644,0.17573,0.16664,-0.085598,0.17924,0.13508,-0.081884,0.14349,0.22673,-0.081039,0.12628,0.14053,-0.072224,0.12058,0.082535,-0.08258,0.10904,0.010532,-0.079891,0.15822,0.13983,-0.075061,0.16339,0.077007,-0.072813,0.17336,0.011343,-0.079849
0.14264,0.17474,-0.081088,0.14267,0.19237,-0.077949,0.11164,0.20653,-0.073855,0.10733,0.16736,-0.093668,0.099943,0.13753,-0.095258,0.17502,0.20845,-0.076543,0.17575,0.16661,-0.085634,0.17924,0.13506,-0.081871,0.14347,0.22673,-0.081182,0.12624,0.14056,-0.072363,0.12054,0.082551,-0.082658,0.10902,0.010556,-0.079887,0.15819,0.13983,-0.07509,0.16337,0.077005,-0.072854,0.17336,0.011339,-0.079863
0.14265,0.17475,-0.081221,0.14267,0.19238,-0.078098,0.11164,0.20656,-0.074057,0.10738,0.1672,-0.0935,0.099901,0.13737,-0.094708,0.17503,0.20843,-0.076651,0.17577,0.1666,-0.085723,0.17922,0.13506,-0.08177,0.14345,0.22673,-0.081327,0.12619,0.14059,-0.072514,0.1205,0.082571,-0.082756,0.10901,0.010603,-0.079905,0.15816,0.13983,-0.07512,0.16334,0.077005,-0.072906,0.17337,0.011333,-0.079882
0.14264,0.17475,-0.081355,0.14267,0.19239,-0.078252,0.11164,0.2066,-0.074273,0.10742,0.16705,-0.093345,0.099905,0.13722,-0.094033,0.17503,0.20842,-0.076756,0.17581,0.16659,-0.085847,0.17919,0.13508,-0.081585,0.14342,0.22674,-0.08147,0.12614,0.14062,-0.072669,0.12045,0.08259,-0.082864,0.10899,0.01065,-0.079937,0.15811,0.13983,-0.07515,0.16332,0.077004,-0.072969,0.17337,0.011333,-0.079909
0.14264,0.17476,-0.081487,0.14266,0.1924,-0.078409,0.11163,0.20663,-0.074504,0.10745,0.16691,-0.093217,0.099952,0.13706,-0.093273,0.17503,0.20841,-0.076855,0.17586,0.16659,-0.085993,0.17915,0.13514,-0.081323,0.14341,0.22675,-0.081609,0.12609,0.14064,-0.072825,0.12041,0.0826,-0.082972,0.10899,0.010672,-0.079976,0.15807,0.13983,-0.07518,0.16328,0.077004,-0.073043,0.17335,0.011347,-0.079944
0.14264,0.17476,-0.081621,0.14266,0.1924,-0.078566,0.11162,0.20664,-0.074743,0.10749,0.16675,-0.093112,0.10004,0.1369,-0.092457,0.17503,0.20841,-0.076953,0.17594,0.1666,-0.086145,0.17911,0.13521,-0.080999,0.14342,0.22676,-0.081748,0.12604,0.14064,-0.072979,0.12038,0.082595,-0.083067,0.10899,0.010645,-0.080004,0.15803,0.13983,-0.075216,0.16324,0.077002,-0.073122,0.17333,0.011372,-0.079987
0.14264,0.17475,-0.08176,0.14266,0.1924,-0.078727,0.11161,0.20664,-0.074979,0.10753,0.16659,-0.093016,0.10015,0.13675,-0.091595,0.17502,0.20841,-0.077061,0.17604,0.16662,-0.086289,0.17907,0.1353,-0.080634,0.14344,0.22675,-0.081892,0.12601,0.14064,-0.073133,0.12038,0.082578,-0.083143,0.109,0.010569,-0.080006,0.158,0.13983,-0.075261,0.16319,0.077,-0.073197,0.17331,0.011401,-0.080023
0.14264,0.17474,-0.081906,0.14265,0.19239,-0.078891,0.1116,0.20662,-0.075202,0.10758,0.16643,-0.092913,0.10029,0.13661,-0.090694,0.175,0.20841,-0.07719,0.17615,0.16662,-0.086411,0.17904,0.13538,-0.080249,0.14346,0.22674,-0.082041,0.12599,0.14064,-0.07329,0.1204,0.082552,-0.083205,0.10902,0.010456,-0.079987,0.15799,0.13983,-0.075323,0.16315,0.076994,-0.073264,0.1733,0.011422,-0.080054
0.14265,0.17472,-0.082061,0.14264,0.19238,-0.079059,0.11158,0.2066,-0.075406,0.10766,0.16626,-0.092796,0.10046,0.1365,-0.089762,0.17499,0.20841,-0.077345,0.17626,0.1666,-0.086503,0.179,0.13545,-0.079864,0.14348,0.22673,-0.082195,0.12598,0.14064,-0.073449,0.12044,0.082529,-0.083261,0.10905,0.01034,-0.079955,0.15799,0.13982,-0.0754,0.16311,0.076985,-0.073322,0.1733,0.011428,-0.080077
0.14266,0.17471,-0.082221,0.14263,0.19237,-0.07923,0.11157,0.20659,-0.075596,0.10774,0.16611,-0.092677,0.10064,0.13641,-0.088819,0.17498,0.2084,-0.077523,0.17634,0.16657,-0.086557,0.17895,0.1355,-0.079482,0.14348,0.22672,-0.082356,0.12598,0.14064,-0.073606,0.12047,0.082515,-0.083318,0.10908,0.010252,-0.079918,0.15799,0.13981,-0.075488,0.16308,0.076971,-0.07337,0.17331,0.011418,-0.080088
0.14266,0.17469,-0.082382,0.14261,0.19235,-0.079403,0.11155,0.20659,-0.07578,0.10781,0.16598,-0.092577,0.10084,0.13637,-0.087893,0.17496,0.20838,-0.077711,0.17639,0.16652,-0.086571,0.17888,0.13553,-0.079105,0.14345,0.2267,-0.082519,0.12599,0.14066,-0.073757,0.12049,0.082513,-0.083385,0.10909,0.010213,-0.079899,0.158,0.13979,-0.075583,0.16306,0.076955,-0.073421,0.17332,0.0114,-0.080098
0.14267,0.17469,-0.082539,0.14258,0.19235,-0.079573,0.11152,0.20658,-0.075963,0.10787,0.16587,-0.092519,0.10105,0.13637,-0.087009,0.17493,0.20838,-0.077896,0.1764,0.16647,-0.086549,0.1788,0.13557,-0.078721,0.14342,0.22669,-0.08268,0.126,0.14067,-0.073892,0.1205,0.082523,-0.083462,0.1091,0.010227,-0.079901,0.15801,0.13978,-0.075682,0.16303,0.076942,-0.073482,0.17333,0.011388,-0.08011
0.14267,0.17468,-0.082688,0.14256,0.19234,-0.079737,0.11149,0.20657,-0.076148,0.10789,0.16578,-0.092516,0.10125,0.1364,-0.086188,0.1749,0.20839,-0.078071,0.17638,0.16644,-0.086502,0.17869,0.13561,-0.078326,0.14338,0.22669,-0.082839,0.12601,0.14069,-0.07401,0.12049,0.082532,-0.083544,0.10909,0.010273,-0.079924,0.15803,0.13978,-0.075781,0.16301,0.076935,-0.073561,0.17333,0.011389,-0.080127
0.14267,0.17468,-0.08283,0.14254,0.19234,-0.079896,0.11146,0.20655,-0.07633,0.10789,0.1657,-0.092551,0.10143,0.13646,-0.085425,0.17487,0.20841,-0.078234,0.17635,0.16642,-0.086444,0.17856,0.13568,-0.077917,0.14334,0.22668,-0.082996,0.12604,0.14069,-0.074111,0.12049,0.082537,-0.083622,0.10908,0.010326,-0.079955,0.15805,0.13978,-0.075884,0.16299,0.07694,-0.073654,0.17331,0.01141,-0.080148
0.14267,0.17467,-0.082965,0.14252,0.19234,-0.080048,0.11143,0.20653,-0.076502,0.10785,0.16563,-0.092619,0.1016,0.13655,-0.084715,0.17484,0.20845,-0.078391,0.17631,0.16641,-0.086389,0.1784,0.13577,-0.077503,0.14332,0.22668,-0.083146,0.12607,0.14069,-0.074199,0.12049,0.082532,-0.08369,0.10907,0.010359,-0.079983,0.15808,0.1398,-0.075988,0.16298,0.076954,-0.073755,0.1733,0.011442,-0.080173
0.14267,0.17467,-0.083096,0.14251,0.19234,-0.080197,0.11141,0.2065,-0.076659,0.10779,0.16558,-0.092722,0.10175,0.13667,-0.084057,0.17481,0.20848,-0.07855,0.17625,0.16641,-0.086348,0.17822,0.13586,-0.0771,0.1433,0.22668,-0.083291,0.12611,0.14068,-0.074282,0.12051,0.08252,-0.083747,0.10906,0.010365,-0.080001,0.15812,0.13982,-0.076093,0.16298,0.076971,-0.073851,0.17329,0.011471,-0.080201
0.14267,0.17467,-0.083223,0.1425,0.19235,-0.080342,0.11138,0.20648,-0.076799,0.10774,0.16555,-0.092822,0.10191,0.13683,-0.083442,0.17479,0.20851,-0.078714,0.17616,0.1664,-0.086324,0.17801,0.13596,-0.076723,0.14328,0.22668,-0.083429,0.12614,0.14067,-0.074366,0.12052,0.082509,-0.083793,0.10906,0.010351,-0.080005,0.15815,0.13983,-0.076195,0.16298,0.076984,-0.073932,0.17329,0.011487,-0.080227
0.14267,0.17468,-0.083344,0.14248,0.19235,-0.080483,0.11137,0.20649,-0.076922,0.10772,0.16554,-0.092912,0.10209,0.137,-0.082875,0.17477,0.20852,-0.078885,0.17604,0.16637,-0.08632,0.17778,0.13603,-0.07639,0.14325,0.22669,-0.08356,0.12616,0.14068,-0.074452,0.12054,0.082508,-0.083835,0.10905,0.010332,-0.080001,0.15817,0.13984,-0.076287,0.16297,0.076988,-0.074,0.17331,0.011484,-0.08025
0.14267,0.17469,-0.083458,0.14246,0.19237,-0.080619,0.11136,0.20651,-0.077031,0.10774,0.16555,-0.09298,0.1023,0.13718,-0.082365,0.17476,0.20852,-0.079058,0.17589,0.16634,-0.086336,0.17753,0.13609,-0.076111,0.14322,0.2267,-0.083685,0.12616,0.1407,-0.07454,0.12054,0.08252,-0.083879,0.10905,0.010326,-0.080001,0.15817,0.13984,-0.076369,0.16296,0.076988,-0.074072,0.17332,0.011467,-0.080272
0.14265,0.1747,-0.083568,0.14244,0.19238,-0.080746,0.11135,0.20655,-0.077125,0.10779,0.16556,-0.093021,0.10253,0.13735,-0.081917,0.17475,0.20851,-0.07923,0.17572,0.16631,-0.086375,0.17727,0.13614,-0.075892,0.14318,0.22671,-0.083807,0.12615,0.14072,-0.074624,0.12054,0.082536,-0.083929,0.10904,0.010338,-0.080008,0.15816,0.13985,-0.076445,0.16295,0.076995,-0.074169,0.17334,0.011448,-0.080288
0.14263,0.17471,-0.083673,0.14242,0.1924,-0.080863,0.11135,0.20659,-0.077203,0.10784,0.16558,-0.09304,0.10277,0.13749,-0.081537,0.17475,0.20851,-0.079399,0.17554,0.16628,-0.086442,0.17701,0.13619,-0.075735,0.14315,0.22673,-0.083927,0.12615,0.14073,-0.074702,0.12053,0.082543,-0.083983,0.10904,0.010358,-0.080026,0.15816,0.13988,-0.076523,0.16294,0.077025,-0.074311,0.17337,0.011437,-0.080295
