0.019789,0.1285,0.021761,-0.0005297,0.13621,0.022596,-0.015768,0.13585,-0.011662,-0.0059884,0.080909,-0.0075082,-0.020774,0.047661,-0.00088669,-0.0075894,0.15929,0.052806,0.038109,0.13823,0.073909,0.021883,0.10951,0.056665,-0.038639,0.14768,0.023565,0.035224,0.095061,0.0067425,0.00039133,0.068858,-0.064083,0.028975,0.013719,-0.0078339,0.033238,0.092453,0.036205,-0.046177,0.081822,0.051384,-0.011283,0.010731,0.033112
0.019759,0.12875,0.021739,-0.0005723,0.13642,0.022631,-0.01588,0.13602,-0.011596,-0.0062321,0.081055,-0.0074416,-0.020927,0.047775,-0.00077606,-0.0075942,0.15952,0.052834,0.038165,0.13852,0.073859,0.021925,0.10986,0.056525,-0.038686,0.14788,0.023638,0.035287,0.095347,0.0066842,0.00010182,0.068857,-0.06386,0.029019,0.0137,-0.0077835,0.033308,0.092757,0.036149,-0.046099,0.081919,0.051226,-0.011286,0.010764,0.033127
0.019771,0.12903,0.02169,-0.00056878,0.13667,0.022601,-0.015925,0.13626,-0.011603,-0.0063981,0.081278,-0.0074576,-0.021023,0.047978,-0.00073753,-0.0075588,0.15976,0.052818,0.038226,0.13878,0.073806,0.022047,0.11014,0.056378,-0.038703,0.14805,0.0237,0.035389,0.095663,0.0066038,-0.00028555,0.068856,-0.063574,0.029039,0.01367,-0.0077353,0.033455,0.09304,0.036068,-0.045956,0.082062,0.051016,-0.011289,0.010733,0.032902
0.019773,0.12928,0.021638,-0.00057714,0.13689,0.022539,-0.015965,0.13651,-0.011651,-0.0065457,0.081496,-0.0075873,-0.021113,0.048185,-0.0007995,-0.0075583,0.15996,0.052783,0.03823,0.13902,0.073808,0.022168,0.11033,0.056341,-0.038732,0.14819,0.023741,0.035466,0.095962,0.0065512,-0.000758,0.06886,-0.06323,0.029047,0.013609,-0.0076976,0.033598,0.093296,0.036016,-0.045818,0.082153,0.050816,-0.01129,0.010596,0.032487
0.019746,0.1295,0.021602,-0.00061655,0.13708,0.022513,-0.016082,0.13663,-0.011642,-0.0067678,0.081597,-0.0076919,-0.021275,0.048275,-0.00083022,-0.0075565,0.16017,0.052745,0.038244,0.13932,0.07383,0.02233,0.11059,0.056298,-0.038781,0.14835,0.023761,0.035528,0.096223,0.0065235,-0.0012054,0.068844,-0.062882,0.029068,0.01354,-0.007671,0.033705,0.093548,0.03599,-0.04571,0.082197,0.050638,-0.011326,0.010471,0.032378
0.019716,0.12977,0.021564,-0.00065651,0.13732,0.022496,-0.01622,0.13678,-0.011613,-0.006997,0.081721,-0.0077557,-0.021433,0.048383,-0.00082658,-0.0075259,0.16048,0.05269,0.03832,0.13972,0.073756,0.022429,0.11101,0.056169,-0.038841,0.14852,0.023798,0.035599,0.096523,0.0065092,-0.0016,0.068839,-0.062527,0.029098,0.01347,-0.0076029,0.03381,0.093872,0.03598,-0.045606,0.082225,0.050391,-0.011374,0.010413,0.032582
0.019709,0.13013,0.021503,-0.00067302,0.13765,0.022454,-0.016306,0.13707,-0.011623,-0.0072264,0.081994,-0.0076015,-0.021601,0.048607,-0.00077705,-0.0074895,0.16084,0.052637,0.03842,0.14015,0.073643,0.022489,0.11148,0.056035,-0.038895,0.14871,0.023884,0.035678,0.096889,0.0064946,-0.0019313,0.068896,-0.062194,0.02909,0.013408,-0.0075174,0.033919,0.094286,0.035972,-0.045487,0.082222,0.050093,-0.011356,0.010368,0.032733
0.019704,0.1305,0.021447,-0.00069097,0.13798,0.022437,-0.016468,0.13727,-0.011571,-0.0076392,0.082187,-0.0071102,-0.021944,0.048705,-0.00061072,-0.0073873,0.16129,0.05256,0.038548,0.14066,0.073574,0.022752,0.1119,0.05599,-0.038937,0.14895,0.023971,0.035763,0.097288,0.0064708,-0.002226,0.06899,-0.061882,0.029054,0.013366,-0.0074445,0.034028,0.094737,0.035954,-0.04536,0.082262,0.049813,-0.011345,0.010344,0.032776
0.019686,0.13088,0.021399,-0.000723,0.13832,0.022417,-0.01668,0.13741,-0.011502,-0.0080731,0.082322,-0.0067829,-0.022288,0.04876,-0.00050196,-0.0072618,0.16179,0.052447,0.038671,0.14119,0.07349,0.023031,0.11229,0.055992,-0.038982,0.14924,0.024002,0.035854,0.097739,0.0064166,-0.0026164,0.069027,-0.061494,0.02909,0.013322,-0.0073785,0.034165,0.095173,0.035901,-0.045195,0.082359,0.049606,-0.011378,0.01029,0.032772
0.019662,0.13131,0.021346,-0.00076395,0.1387,0.022355,-0.01682,0.13772,-0.011515,-0.0083574,0.082601,-0.0067976,-0.022526,0.049009,-0.00057604,-0.0072212,0.16223,0.052353,0.038728,0.14166,0.073392,0.023127,0.11273,0.055924,-0.039035,0.14958,0.023996,0.035915,0.098267,0.0063288,-0.0030766,0.068992,-0.061042,0.029166,0.013266,-0.0072657,0.0343,0.095619,0.03581,-0.045016,0.082421,0.049409,-0.011418,0.010209,0.03277
0.019654,0.13171,0.021283,-0.00078872,0.13906,0.022294,-0.016911,0.13804,-0.011544,-0.0085976,0.082898,-0.0068266,-0.022691,0.04926,-0.00068326,-0.007208,0.1626,0.052288,0.03878,0.1421,0.073312,0.023223,0.11317,0.055805,-0.039069,0.14989,0.024008,0.036007,0.098737,0.0062794,-0.0035295,0.068998,-0.060569,0.029212,0.013185,-0.0071448,0.034446,0.096074,0.035763,-0.044839,0.082481,0.04915,-0.011427,0.01016,0.032797
0.019646,0.1321,0.021216,-0.00081426,0.1394,0.022241,-0.017031,0.1383,-0.011549,-0.008912,0.083145,-0.0067022,-0.022858,0.049422,-0.00069086,-0.0071671,0.163,0.052209,0.03884,0.14251,0.073208,0.02335,0.11355,0.055695,-0.039099,0.15021,0.024051,0.036132,0.09915,0.0063019,-0.0039543,0.069105,-0.06008,0.029231,0.013096,-0.0070971,0.034589,0.096568,0.035793,-0.044669,0.08253,0.048881,-0.011383,0.010094,0.03279
0.019595,0.13268,0.021143,-0.00088812,0.13991,0.022184,-0.017207,0.13871,-0.011553,-0.009297,0.083542,-0.0065365,-0.02308,0.049726,-0.00067666,-0.0071619,0.16358,0.052109,0.038851,0.14307,0.073067,0.023448,0.11405,0.05557,-0.039179,0.15069,0.02408,0.036159,0.099788,0.0062827,-0.0043087,0.069178,-0.059608,0.029295,0.013058,-0.0070302,0.034616,0.097258,0.035778,-0.044548,0.082484,0.048623,-0.011331,0.010013,0.032746
0.019563,0.13338,0.021049,-0.00095141,0.14052,0.022114,-0.017372,0.13922,-0.011571,-0.0096418,0.084028,-0.0065184,-0.02327,0.05013,-0.00076395,-0.0071508,0.16426,0.051995,0.038907,0.14379,0.072884,0.023538,0.11473,0.055404,-0.039263,0.15121,0.024089,0.036188,0.10062,0.0061497,-0.004734,0.069188,-0.05907,0.02942,0.013047,-0.0069485,0.034634,0.09806,0.035642,-0.044395,0.082476,0.048356,-0.011293,0.0099919,0.03274
0.019557,0.13407,0.02096,-0.00098719,0.14112,0.022045,-0.017524,0.13971,-0.011578,-0.009947,0.084491,-0.0065391,-0.023395,0.050507,-0.00087711,-0.0070991,0.16496,0.051873,0.039018,0.14451,0.072661,0.023347,0.11564,0.055145,-0.039317,0.15173,0.024122,0.036273,0.10143,0.0060535,-0.0051237,0.069238,-0.058492,0.029579,0.013028,-0.0069047,0.034703,0.098861,0.035544,-0.044203,0.082488,0.048027,-0.011204,0.0099386,0.032697
0.019423,0.13489,0.020899,-0.001138,0.14189,0.021991,-0.017799,0.14035,-0.011564,-0.010409,0.085117,-0.0064545,-0.023638,0.051022,-0.00094228,-0.0071497,0.16583,0.051759,0.039013,0.14543,0.072492,0.023537,0.11642,0.055031,-0.039473,0.15248,0.024155,0.036157,0.1023,0.0060304,-0.005424,0.069223,-0.057947,0.029738,0.012978,-0.0068012,0.034602,0.099749,0.035524,-0.044127,0.08233,0.047711,-0.011116,0.0098106,0.032684
0.019668,0.13515,0.020901,-0.00090056,0.14214,0.021905,-0.017696,0.14047,-0.011578,-0.01051,0.085215,-0.0063796,-0.023573,0.051024,-0.0010703,-0.0068083,0.16618,0.05161,0.039363,0.14579,0.072332,0.023994,0.11675,0.054826,-0.039241,0.1527,0.024127,0.036718,0.10261,0.0061921,-0.006158,0.069741,-0.057034,0.029573,0.012691,-0.0066959,0.035335,0.10003,0.035692,-0.043534,0.082814,0.047243,-0.011317,0.009643,0.032591
0.019758,0.13565,0.020846,-0.00082647,0.1426,0.021821,-0.017786,0.14076,-0.011569,-0.010749,0.085494,-0.0063074,-0.023677,0.051222,-0.001197,-0.006599,0.16678,0.051438,0.039549,0.14635,0.072175,0.024267,0.11729,0.054633,-0.039175,0.15312,0.024123,0.037017,0.10319,0.0062398,-0.0067245,0.06996,-0.056201,0.029578,0.012518,-0.006592,0.035718,0.10062,0.035744,-0.043146,0.083106,0.046876,-0.01136,0.0096043,0.032539
0.019757,0.13639,0.020752,-0.00085509,0.14326,0.021743,-0.017986,0.14124,-0.01155,-0.01106,0.085961,-0.0062342,-0.023844,0.051609,-0.0012912,-0.0064764,0.1676,0.051257,0.039687,0.14718,0.071969,0.024517,0.11802,0.054498,-0.039217,0.15372,0.024108,0.037138,0.10404,0.0061731,-0.0070963,0.070023,-0.055487,0.029718,0.01249,-0.0065104,0.035834,0.10149,0.035678,-0.042902,0.08327,0.046582,-0.011245,0.0097062,0.032448
0.019776,0.13719,0.020665,-0.00086005,0.14398,0.021665,-0.018137,0.1418,-0.011542,-0.011357,0.086511,-0.0061998,-0.023974,0.052073,-0.0014325,-0.006364,0.16845,0.051095,0.03986,0.14806,0.071699,0.024511,0.119,0.054209,-0.03924,0.15438,0.024056,0.037262,0.10497,0.0060636,-0.0074316,0.070155,-0.054817,0.029807,0.012452,-0.0063818,0.03598,0.10236,0.035565,-0.042632,0.083503,0.046268,-0.011224,0.0098012,0.032355
0.019799,0.13797,0.020614,-0.00085157,0.14472,0.021603,-0.018263,0.14241,-0.011525,-0.011684,0.087095,-0.0061329,-0.024085,0.052551,-0.0015755,-0.0062461,0.1693,0.05096,0.040017,0.14891,0.07148,0.02489,0.11967,0.054102,-0.039241,0.15506,0.024065,0.037399,0.10583,0.0060391,-0.0077643,0.070353,-0.054109,0.029852,0.012367,-0.0062619,0.036191,0.10319,0.035541,-0.042322,0.083719,0.045864,-0.011277,0.0097328,0.032239
0.019779,0.13883,0.020527,-0.00089164,0.1455,0.02155,-0.018452,0.14305,-0.011489,-0.011987,0.087729,-0.006069,-0.024196,0.053092,-0.0016974,-0.0061444,0.17022,0.050821,0.040098,0.14977,0.071325,0.024822,0.12062,0.053926,-0.039289,0.1558,0.024116,0.037487,0.10678,0.0059599,-0.0080708,0.070458,-0.053378,0.029992,0.012335,-0.0061835,0.036273,0.10417,0.035463,-0.042049,0.083785,0.045489,-0.011235,0.0096102,0.032116
0.019763,0.1397,0.020442,-0.00093083,0.1463,0.02151,-0.01864,0.14371,-0.011439,-0.012206,0.088385,-0.0060233,-0.024254,0.053671,-0.0018237,-0.0060414,0.17115,0.050697,0.040197,0.15066,0.071175,0.0249,0.12158,0.053683,-0.039347,0.15651,0.024152,0.037582,0.10776,0.0058888,-0.0083423,0.070595,-0.052643,0.030129,0.012324,-0.006078,0.036338,0.10518,0.035395,-0.041771,0.083857,0.045105,-0.011159,0.0095331,0.03205
0.019796,0.14049,0.020417,-0.00090727,0.14706,0.021478,-0.018756,0.14434,-0.011385,-0.012417,0.089009,-0.0059024,-0.024262,0.054201,-0.0019112,-0.0059002,0.17201,0.050594,0.040373,0.15152,0.070993,0.025181,0.12238,0.053499,-0.039341,0.15718,0.024176,0.037768,0.10858,0.0059642,-0.0085923,0.070856,-0.051863,0.030169,0.012218,-0.0059291,0.036599,0.10605,0.035477,-0.041388,0.084056,0.044673,-0.011177,0.0094349,0.032021
0.019854,0.14125,0.020388,-0.00085366,0.14781,0.021438,-0.018852,0.14495,-0.01133,-0.012627,0.089613,-0.0057479,-0.024223,0.054698,-0.0019559,-0.0057275,0.17288,0.050474,0.04056,0.15235,0.070804,0.025573,0.12306,0.053388,-0.039297,0.15788,0.024202,0.038019,0.10936,0.0060517,-0.0088209,0.071121,-0.051047,0.030201,0.012048,-0.0057547,0.03693,0.10689,0.035573,-0.040931,0.084264,0.044292,-0.01121,0.0093007,0.032018
0.019881,0.14217,0.02034,-0.00083374,0.14871,0.02142,-0.018967,0.14572,-0.011263,-0.012792,0.09039,-0.0055969,-0.024155,0.055381,-0.0019846,-0.0056014,0.17387,0.050389,0.040713,0.1533,0.070612,0.025896,0.12389,0.053261,-0.039283,0.15874,0.024252,0.038208,0.11028,0.0060994,-0.0089695,0.07136,-0.050253,0.030286,0.011937,-0.0056377,0.037131,0.10791,0.035629,-0.04051,0.084411,0.043981,-0.011147,0.0092353,0.032002
0.019869,0.14322,0.0203,-0.00085377,0.14972,0.021418,-0.019087,0.14667,-0.011204,-0.012928,0.091346,-0.0054949,-0.024101,0.056256,-0.0020638,-0.0055403,0.17494,0.050357,0.040818,0.15431,0.070417,0.025918,0.12493,0.053072,-0.03931,0.15971,0.024289,0.038304,0.11136,0.0060873,-0.0090663,0.071579,-0.049497,0.030373,0.011889,-0.0055436,0.037242,0.10904,0.035621,-0.040133,0.084595,0.043736,-0.011089,0.0092575,0.031908
0.019846,0.14427,0.020266,-0.00088559,0.15074,0.021409,-0.019196,0.14767,-0.011168,-0.013092,0.092329,-0.0055121,-0.024045,0.057159,-0.0022003,-0.0054867,0.176,0.050328,0.04091,0.1553,0.070232,0.026124,0.12585,0.052923,-0.039351,0.1607,0.024286,0.03838,0.11249,0.0060168,-0.0092353,0.071821,-0.048707,0.030374,0.011768,-0.005417,0.037371,0.11014,0.03555,-0.039744,0.084831,0.043478,-0.01107,0.0092835,0.031802
0.019843,0.14539,0.020223,-0.00089714,0.15182,0.021408,-0.019278,0.14871,-0.011125,-0.013234,0.093353,-0.005567,-0.02396,0.058108,-0.0023022,-0.0054345,0.17711,0.050308,0.040994,0.15628,0.069996,0.02626,0.12674,0.052784,-0.039368,0.16174,0.024304,0.038492,0.11367,0.005941,-0.0094042,0.072088,-0.047849,0.030396,0.011594,-0.0052654,0.037505,0.11132,0.035476,-0.039299,0.084998,0.043124,-0.010985,0.0092301,0.031737
0.019843,0.14653,0.02018,-0.00090903,0.15292,0.021414,-0.019354,0.14976,-0.011078,-0.013247,0.094405,-0.0056144,-0.023809,0.059106,-0.0024038,-0.0054085,0.17823,0.050302,0.041031,0.15719,0.069745,0.026314,0.12761,0.052591,-0.039376,0.16284,0.024352,0.038604,0.11487,0.0058766,-0.0094631,0.072321,-0.046993,0.030557,0.011498,-0.0051183,0.037623,0.11255,0.035413,-0.03882,0.085117,0.042779,-0.01091,0.0091112,0.031675
0.019831,0.14765,0.020177,-0.00093127,0.154,0.02142,-0.019428,0.15084,-0.011043,-0.013179,0.095488,-0.005668,-0.023602,0.060142,-0.002524,-0.0053896,0.17931,0.050313,0.041066,0.15812,0.069551,0.026542,0.12841,0.052462,-0.03939,0.16394,0.024392,0.038692,0.11605,0.0058773,-0.0094674,0.072606,-0.046176,0.030698,0.011448,-0.0050054,0.03778,0.11372,0.035416,-0.038334,0.085325,0.042528,-0.010933,0.0090213,0.031601
0.019823,0.14885,0.020185,-0.00094657,0.15518,0.021419,-0.019479,0.15203,-0.011024,-0.013098,0.096691,-0.0057285,-0.023424,0.061312,-0.0026417,-0.0053726,0.18048,0.050328,0.041095,0.15914,0.069371,0.026758,0.1293,0.052358,-0.039397,0.16515,0.024403,0.038757,0.11732,0.0058645,-0.0093978,0.072937,-0.045392,0.030805,0.011443,-0.0048074,0.037932,0.11494,0.035401,-0.03783,0.08557,0.042304,-0.010917,0.0089844,0.031533
0.019776,0.15015,0.020184,-0.00099985,0.15645,0.021434,-0.01955,0.15333,-0.011001,-0.012971,0.098001,-0.0057919,-0.023232,0.062599,-0.0027452,-0.0054137,0.18172,0.050369,0.041062,0.16025,0.069232,0.02685,0.13031,0.052277,-0.039439,0.16646,0.024424,0.038754,0.11866,0.0058216,-0.0092684,0.073238,-0.04464,0.031002,0.011499,-0.0045588,0.037967,0.11625,0.035357,-0.037359,0.085744,0.042081,-0.010824,0.0089727,0.031508
0.019754,0.15137,0.0202,-0.0010175,0.15768,0.021486,-0.019557,0.15461,-0.010961,-0.012722,0.099306,-0.0058465,-0.02289,0.063876,-0.0028061,-0.0054402,0.1829,0.050461,0.041031,0.16128,0.069171,0.02684,0.13133,0.052226,-0.039442,0.16773,0.024485,0.038832,0.11987,0.005848,-0.0091638,0.073594,-0.043865,0.031161,0.011496,-0.0043916,0.038068,0.11751,0.035389,-0.036851,0.085962,0.041863,-0.010783,0.0089561,0.031531
0.01978,0.15262,0.020223,-0.00098851,0.15893,0.021547,-0.019496,0.15594,-0.010925,-0.012437,0.10065,-0.0059281,-0.022493,0.065189,-0.0028826,-0.0054443,0.18408,0.050579,0.041005,0.16224,0.06908,0.026886,0.13221,0.0522,-0.039393,0.16906,0.024545,0.038974,0.1211,0.0058793,-0.0090804,0.074033,-0.04303,0.031223,0.011368,-0.0043076,0.038242,0.1188,0.035426,-0.036279,0.086274,0.041646,-0.010787,0.0089585,0.031553
0.019764,0.15404,0.02024,-0.0010121,0.16032,0.021609,-0.019465,0.15744,-0.010906,-0.012145,0.10217,-0.0060789,-0.022104,0.066687,-0.0030197,-0.005525,0.18535,0.050731,0.040933,0.16327,0.068931,0.026996,0.13307,0.052219,-0.039389,0.17054,0.024622,0.038994,0.12255,0.0058351,-0.0089902,0.07449,-0.04216,0.03133,0.011273,-0.0042727,0.038289,0.12027,0.035383,-0.035722,0.086568,0.041453,-0.010688,0.0090159,0.031556
0.019765,0.15539,0.020279,-0.0010081,0.16167,0.0217,-0.019371,0.15897,-0.01088,-0.011695,0.10373,-0.0062916,-0.021607,0.068234,-0.0031712,-0.0055991,0.18655,0.050943,0.040866,0.16422,0.068819,0.026977,0.13393,0.052214,-0.039354,0.172,0.024722,0.039083,0.1239,0.0058236,-0.0088747,0.074992,-0.041337,0.031407,0.0112,-0.0042605,0.038401,0.12165,0.035374,-0.035125,0.086872,0.041264,-0.01059,0.0090125,0.031492
0.019761,0.15611,0.020325,-0.00099622,0.16242,0.021795,-0.019253,0.15991,-0.01086,-0.011213,0.1047,-0.006554,-0.021137,0.069217,-0.0032953,-0.0056866,0.18714,0.051161,0.040768,0.16455,0.068733,0.02686,0.13426,0.052166,-0.039306,0.17289,0.024807,0.039239,0.12457,0.0058411,-0.0089082,0.075283,-0.04073,0.03124,0.010943,-0.0043303,0.038587,0.12237,0.035396,-0.034717,0.087091,0.041088,-0.010849,0.0088039,0.031424
0.019763,0.1575,0.020356,-0.00099137,0.16382,0.021879,-0.019144,0.16147,-0.010846,-0.010747,0.10628,-0.0068633,-0.020685,0.070824,-0.0034265,-0.0057913,0.18837,0.051366,0.04066,0.16554,0.068639,0.02684,0.13516,0.052157,-0.039257,0.17445,0.02488,0.039299,0.12596,0.0057799,-0.0087174,0.075738,-0.039919,0.031243,0.010944,-0.004079,0.038666,0.12375,0.035335,-0.0341,0.087363,0.040907,-0.010776,0.0087656,0.031386
0.019717,0.15904,0.02039,-0.0010369,0.16534,0.021962,-0.01907,0.16319,-0.010842,-0.010349,0.10803,-0.0071992,-0.020191,0.072564,-0.0036049,-0.0059468,0.18971,0.051582,0.040497,0.16664,0.068549,0.026802,0.13615,0.052165,-0.03925,0.17616,0.02495,0.039242,0.12752,0.0057004,-0.0084777,0.076234,-0.039123,0.031302,0.010994,-0.0037962,0.038621,0.12528,0.035254,-0.033499,0.087613,0.040729,-0.010639,0.0087522,0.031341
0.019705,0.16053,0.020451,-0.0010437,0.16684,0.022054,-0.018926,0.16492,-0.010848,-0.0098467,0.1098,-0.0075748,-0.019564,0.074317,-0.0038135,-0.0060799,0.191,0.051819,0.040322,0.16766,0.068526,0.026716,0.13711,0.052185,-0.039204,0.17784,0.02505,0.039257,0.12902,0.0056477,-0.0082271,0.076796,-0.038335,0.031366,0.010964,-0.0036371,0.03867,0.12674,0.035198,-0.03285,0.087928,0.04056,-0.010581,0.0087097,0.031279
0.019711,0.16196,0.020521,-0.0010302,0.16829,0.022162,-0.018742,0.16663,-0.010845,-0.0092482,0.11155,-0.0080012,-0.018885,0.076066,-0.0040265,-0.0062163,0.19223,0.052082,0.040106,0.16858,0.06857,0.026538,0.13799,0.052253,-0.039142,0.17944,0.025158,0.039313,0.13044,0.0056185,-0.0079218,0.077336,-0.037561,0.031485,0.010908,-0.0035548,0.038755,0.12815,0.035168,-0.032193,0.088279,0.040366,-0.010548,0.0087015,0.031215
0.019707,0.16341,0.020593,-0.0010201,0.16977,0.022282,-0.01856,0.16835,-0.010828,-0.0086632,0.11332,-0.0084616,-0.018202,0.077845,-0.0041972,-0.0063579,0.19349,0.052347,0.039892,0.16951,0.068563,0.026341,0.13889,0.052304,-0.039073,0.18111,0.025266,0.039351,0.13183,0.0056397,-0.0076091,0.077873,-0.036782,0.031606,0.010816,-0.0035136,0.038795,0.12958,0.035193,-0.031551,0.088631,0.040132,-0.01052,0.0087265,0.03116
0.019717,0.16491,0.020662,-0.00099192,0.17131,0.022397,-0.018355,0.17014,-0.010816,-0.0080244,0.11517,-0.0089293,-0.017431,0.079698,-0.0043652,-0.0064744,0.19483,0.052599,0.039734,0.17054,0.068462,0.02619,0.13985,0.052324,-0.038975,0.18288,0.025369,0.039396,0.13325,0.0056667,-0.0072619,0.078446,-0.035993,0.031688,0.010728,-0.0034186,0.038831,0.13106,0.035224,-0.030877,0.089005,0.039952,-0.010471,0.0087548,0.031106
0.019749,0.16645,0.020736,-0.00093942,0.17291,0.022515,-0.01809,0.17205,-0.010817,-0.0073654,0.11714,-0.0093553,-0.0166,0.08165,-0.0045671,-0.0065969,0.19616,0.052889,0.039408,0.17137,0.068577,0.026033,0.14062,0.052414,-0.038851,0.18472,0.02546,0.03945,0.13474,0.0056261,-0.0068438,0.07905,-0.035256,0.031761,0.010684,-0.0032713,0.038894,0.13253,0.035183,-0.030182,0.089441,0.039837,-0.010423,0.0087823,0.031027
0.019776,0.16797,0.020799,-0.00089285,0.17448,0.022635,-0.017831,0.17395,-0.010813,-0.0067354,0.11911,-0.0098067,-0.015841,0.083614,-0.0047982,-0.0067392,0.19744,0.053199,0.039098,0.17219,0.068644,0.025834,0.14138,0.052489,-0.038716,0.18657,0.025555,0.039499,0.13623,0.0055307,-0.006412,0.079633,-0.034529,0.031911,0.010665,-0.0032329,0.038967,0.13398,0.035084,-0.029479,0.089885,0.039699,-0.010361,0.0088246,0.030957
0.019801,0.16946,0.020856,-0.00084871,0.17601,0.022752,-0.017588,0.17578,-0.010799,-0.0061168,0.12101,-0.010282,-0.015133,0.085526,-0.0050516,-0.0068601,0.1987,0.053481,0.038819,0.17301,0.068661,0.025633,0.14214,0.05256,-0.038563,0.18845,0.025641,0.039537,0.13767,0.0054697,-0.0059783,0.080181,-0.033765,0.032082,0.010628,-0.0032411,0.039022,0.13541,0.035023,-0.028756,0.090293,0.039552,-0.01029,0.0088728,0.030892
0.019841,0.17092,0.020933,-0.00078266,0.17754,0.02288,-0.017294,0.17763,-0.010785,-0.0054115,0.12295,-0.010728,-0.014331,0.087474,-0.0052523,-0.0069631,0.19997,0.053763,0.038535,0.17382,0.068693,0.025441,0.14288,0.052659,-0.038385,0.19032,0.025742,0.039571,0.13905,0.0054633,-0.005557,0.080745,-0.033005,0.032143,0.010562,-0.0031822,0.039064,0.13683,0.035019,-0.028029,0.090682,0.039431,-0.01025,0.0089046,0.030817
0.01989,0.17241,0.021,-0.00069966,0.17912,0.022998,-0.016989,0.17952,-0.010772,-0.0046885,0.12493,-0.011191,-0.013501,0.08948,-0.0054312,-0.007048,0.20129,0.054032,0.03821,0.17462,0.068776,0.025255,0.14362,0.052746,-0.038193,0.19222,0.025834,0.039587,0.14041,0.005443,-0.0051552,0.081317,-0.032277,0.032203,0.010539,-0.0031744,0.03908,0.13821,0.035001,-0.027312,0.091052,0.039342,-0.010233,0.0089478,0.030788
0.019883,0.17391,0.021057,-0.00066609,0.18073,0.023098,-0.016753,0.18143,-0.010764,-0.004123,0.12693,-0.011693,-0.012836,0.091487,-0.005686,-0.0071626,0.20267,0.054268,0.037829,0.17546,0.068845,0.025008,0.14444,0.052752,-0.038047,0.19415,0.025891,0.039551,0.14179,0.0054035,-0.0047109,0.081886,-0.031594,0.032321,0.010546,-0.0031668,0.038977,0.13957,0.034959,-0.026665,0.091379,0.039252,-0.0102,0.0089945,0.030777
0.019865,0.17538,0.021133,-0.00064253,0.18232,0.023201,-0.016502,0.18334,-0.01076,-0.0035307,0.12892,-0.012195,-0.012153,0.0935,-0.005977,-0.0072862,0.20403,0.054504,0.03745,0.17629,0.068879,0.024761,0.14526,0.052695,-0.037898,0.19608,0.025933,0.03948,0.14314,0.0053768,-0.004254,0.082452,-0.030953,0.032397,0.010494,-0.003089,0.038813,0.14089,0.034928,-0.026078,0.091678,0.039101,-0.010187,0.0089875,0.030722
0.019844,0.17682,0.021223,-0.00061809,0.18389,0.023312,-0.016214,0.18527,-0.010759,-0.0028851,0.13095,-0.012655,-0.011382,0.095532,-0.006237,-0.0074265,0.20534,0.054757,0.037065,0.17711,0.068933,0.024531,0.14605,0.052691,-0.037737,0.19801,0.025995,0.039403,0.14447,0.005374,-0.0038228,0.083021,-0.030293,0.032458,0.010449,-0.0030167,0.038656,0.14219,0.034921,-0.025478,0.091979,0.03893,-0.010187,0.008963,0.030661
0.019845,0.17826,0.021303,-0.00056394,0.18546,0.023424,-0.01592,0.18717,-0.010741,-0.0022308,0.13296,-0.013044,-0.010598,0.097542,-0.0064451,-0.0075006,0.2067,0.054987,0.03674,0.17799,0.068987,0.024452,0.1468,0.0528,-0.037537,0.19998,0.026095,0.039358,0.14576,0.005386,-0.0033874,0.083595,-0.029606,0.032531,0.010446,-0.002939,0.038554,0.1435,0.034933,-0.024801,0.092299,0.038817,-0.010151,0.0089674,0.030634
0.019892,0.17967,0.021372,-0.00046431,0.18701,0.023536,-0.015544,0.1891,-0.01073,-0.0014817,0.135,-0.013413,-0.0097577,0.099597,-0.0066454,-0.00757,0.20798,0.055243,0.036374,0.17873,0.069057,0.024497,0.14731,0.053021,-0.037261,0.20198,0.026198,0.039375,0.14702,0.0054188,-0.0029229,0.084199,-0.028943,0.032609,0.01044,-0.0028724,0.038513,0.14482,0.034969,-0.02407,0.092669,0.038696,-0.010082,0.0090137,0.030612
0.019958,0.18109,0.021429,-0.00034686,0.18856,0.023627,-0.01514,0.19106,-0.010737,-0.00073026,0.13707,-0.01379,-0.0088592,0.10166,-0.0068361,-0.0076257,0.20924,0.055483,0.035959,0.17937,0.069082,0.024414,0.14777,0.053144,-0.03695,0.204,0.026246,0.039374,0.14829,0.0054309,-0.0024501,0.084831,-0.028323,0.032708,0.010452,-0.0028207,0.03848,0.14614,0.034983,-0.023332,0.093066,0.038513,-0.0099786,0.0090964,0.030594
0.020103,0.18257,0.021473,-0.00012934,0.19021,0.023753,-0.014632,0.19311,-0.010703,0.00011822,0.13924,-0.014122,-0.0078426,0.10384,-0.0069714,-0.0075661,0.21061,0.055751,0.035637,0.18008,0.069107,0.024232,0.14842,0.053172,-0.036536,0.2061,0.02633,0.039357,0.14954,0.0053531,-0.0020027,0.085438,-0.027758,0.032792,0.010486,-0.0027563,0.038421,0.14733,0.0349,-0.022647,0.093396,0.038325,-0.009898,0.0091452,0.030584
