-0.034732,0.22223,-0.059675,-0.030409,0.24128,-0.048667,-0.020818,0.26793,-0.074989,-0.061564,0.27208,-0.11564,-0.058351,0.30322,-0.093855,-0.021426,0.23903,-0.0098833,-0.056277,0.27208,-0.039185,-0.053219,0.30347,-0.061065,-0.023643,0.27706,-0.030249,-0.051239,0.18213,-0.078473,-0.068931,0.10185,-0.054031,-0.058316,0.0059577,-0.044072,-0.03578,0.1778,-0.052458,-0.012369,0.09931,-0.033436,0.045236,0.018259,-0.043213
-0.03483,0.22227,-0.059625,-0.030598,0.24135,-0.04863,-0.020987,0.26796,-0.074979,-0.061362,0.27268,-0.11594,-0.058056,0.30366,-0.093934,-0.021787,0.23924,-0.009799,-0.056429,0.27252,-0.039085,-0.053075,0.30394,-0.060879,-0.023724,0.2771,-0.030191,-0.051253,0.18214,-0.078427,-0.068938,0.10185,-0.054025,-0.058301,0.00593,-0.044068,-0.035835,0.17785,-0.052382,-0.012427,0.099373,-0.033284,0.045265,0.018179,-0.043139
-0.0349,0.22229,-0.059589,-0.030709,0.24138,-0.048599,-0.021083,0.26797,-0.074976,-0.06114,0.27317,-0.11619,-0.057752,0.30401,-0.094009,-0.022012,0.23937,-0.0097374,-0.056494,0.27284,-0.039011,-0.052936,0.30429,-0.060724,-0.023836,0.27712,-0.030136,-0.051305,0.18215,-0.078389,-0.068933,0.10184,-0.054005,-0.058317,0.0059626,-0.044075,-0.035908,0.17789,-0.052327,-0.01247,0.099442,-0.033143,0.045255,0.0181,-0.043069
-0.034927,0.22231,-0.059561,-0.030767,0.24141,-0.048577,-0.021196,0.26801,-0.074951,-0.060999,0.27361,-0.11635,-0.05751,0.30435,-0.094061,-0.022089,0.23943,-0.0097092,-0.056462,0.27303,-0.038946,-0.05279,0.30452,-0.060597,-0.02402,0.27716,-0.030096,-0.05133,0.18216,-0.078349,-0.068931,0.10184,-0.053987,-0.058327,0.0059698,-0.044093,-0.035942,0.1779,-0.052281,-0.012438,0.099493,-0.033028,0.045316,0.018087,-0.042918
-0.034952,0.22236,-0.059519,-0.030844,0.24148,-0.048545,-0.021309,0.26809,-0.074918,-0.060865,0.27403,-0.11651,-0.057338,0.30469,-0.094106,-0.022223,0.23954,-0.0096623,-0.05651,0.27327,-0.038862,-0.052721,0.30479,-0.06044,-0.024166,0.27722,-0.030035,-0.05132,0.18218,-0.078268,-0.068921,0.10185,-0.053947,-0.058312,0.0059881,-0.044096,-0.035938,0.17796,-0.052191,-0.012388,0.099561,-0.032955,0.045376,0.018094,-0.042847
-0.03498,0.22243,-0.059472,-0.030827,0.24153,-0.048489,-0.02123,0.26812,-0.074867,-0.060502,0.27433,-0.11669,-0.057018,0.3049,-0.094157,-0.022124,0.23953,-0.0096275,-0.056318,0.27336,-0.038816,-0.052397,0.30492,-0.060308,-0.024369,0.27732,-0.029997,-0.051275,0.18219,-0.078171,-0.06887,0.10185,-0.053896,-0.058303,0.0060204,-0.044088,-0.035897,0.17807,-0.052077,-0.012344,0.099653,-0.032906,0.045387,0.018065,-0.042894
-0.034989,0.22244,-0.059439,-0.030895,0.24156,-0.048455,-0.021345,0.26818,-0.074823,-0.060419,0.27461,-0.11679,-0.057018,0.30511,-0.09416,-0.022253,0.2396,-0.0095781,-0.056421,0.27348,-0.038738,-0.0524,0.30508,-0.060149,-0.024362,0.27735,-0.029971,-0.051234,0.18219,-0.078141,-0.068804,0.10183,-0.053891,-0.058305,0.005989,-0.044102,-0.035864,0.17808,-0.05204,-0.012279,0.099676,-0.032865,0.045425,0.017968,-0.042919
-0.034975,0.22246,-0.059408,-0.030956,0.2416,-0.048438,-0.021522,0.26828,-0.074787,-0.060435,0.27493,-0.11688,-0.057124,0.30536,-0.094139,-0.022326,0.23966,-0.0095577,-0.056523,0.27357,-0.038645,-0.052473,0.30521,-0.059998,-0.024357,0.27739,-0.029971,-0.051191,0.18222,-0.078135,-0.068759,0.10185,-0.053923,-0.058315,0.0059478,-0.044115,-0.035833,0.17806,-0.052033,-0.012195,0.099677,-0.032828,0.045481,0.017922,-0.042869
-0.034948,0.22253,-0.059369,-0.030973,0.24168,-0.048395,-0.021676,0.26843,-0.074714,-0.060444,0.27523,-0.11691,-0.057213,0.30564,-0.094117,-0.022229,0.23968,-0.0095437,-0.056473,0.27362,-0.038539,-0.052497,0.30529,-0.059869,-0.024396,0.2775,-0.029975,-0.051088,0.18226,-0.078076,-0.068701,0.10188,-0.053944,-0.058332,0.0059171,-0.044101,-0.035735,0.17812,-0.051969,-0.012097,0.099729,-0.032806,0.045567,0.018105,-0.042676
-0.034903,0.2226,-0.059306,-0.030973,0.24175,-0.048327,-0.021782,0.26854,-0.074648,-0.060441,0.27545,-0.11693,-0.057307,0.30584,-0.09411,-0.022167,0.23976,-0.0094891,-0.056452,0.27372,-0.038415,-0.052599,0.30541,-0.059731,-0.024403,0.2776,-0.029949,-0.050976,0.18231,-0.078012,-0.06859,0.1019,-0.053946,-0.058327,0.0059266,-0.044096,-0.035619,0.17819,-0.051904,-0.011991,0.099784,-0.032793,0.045624,0.018176,-0.042607
-0.03483,0.22261,-0.059233,-0.030937,0.24178,-0.048256,-0.021834,0.26856,-0.074616,-0.060446,0.27552,-0.11693,-0.057415,0.3059,-0.094078,-0.0221,0.23986,-0.0094206,-0.05646,0.2738,-0.038279,-0.052766,0.30553,-0.059563,-0.02438,0.27764,-0.029904,-0.050895,0.18234,-0.077983,-0.068481,0.10192,-0.053964,-0.058312,0.0059017,-0.044118,-0.035526,0.17819,-0.051887,-0.011867,0.099796,-0.032767,0.045605,0.018011,-0.042717
-0.034736,0.22261,-0.059172,-0.030869,0.24178,-0.048194,-0.021843,0.26855,-0.074592,-0.060502,0.2755,-0.11686,-0.057521,0.3059,-0.094021,-0.02198,0.23991,-0.0093685,-0.056481,0.27378,-0.038143,-0.052992,0.30554,-0.05941,-0.024377,0.27766,-0.029847,-0.050792,0.18235,-0.07794,-0.06838,0.10192,-0.053954,-0.058315,0.005817,-0.044135,-0.035395,0.17818,-0.051863,-0.011707,0.099786,-0.032786,0.045642,0.017999,-0.042696
-0.0346,0.22262,-0.059124,-0.030763,0.24179,-0.048147,-0.021836,0.26859,-0.07455,-0.060549,0.27551,-0.11678,-0.057623,0.30596,-0.093998,-0.021788,0.23992,-0.0093419,-0.056466,0.27369,-0.03802,-0.053187,0.30544,-0.059341,-0.024384,0.27768,-0.029774,-0.050592,0.18232,-0.077843,-0.068232,0.10187,-0.053952,-0.058262,0.0058152,-0.044138,-0.035146,0.1782,-0.051788,-0.011469,0.099762,-0.032855,0.045758,0.018037,-0.042659
-0.034441,0.22264,-0.059056,-0.030648,0.24183,-0.048081,-0.021849,0.26866,-0.074488,-0.060605,0.27552,-0.11669,-0.057817,0.30603,-0.093979,-0.02159,0.23996,-0.0092946,-0.056432,0.27362,-0.037896,-0.053426,0.30537,-0.059269,-0.024346,0.27772,-0.02969,-0.050344,0.18229,-0.077717,-0.068112,0.10182,-0.053981,-0.0582,0.005858,-0.044138,-0.034845,0.17824,-0.051682,-0.011198,0.099752,-0.032914,0.045836,0.017959,-0.042741
-0.034323,0.22274,-0.058983,-0.03057,0.24193,-0.048008,-0.021898,0.26878,-0.074449,-0.060771,0.27547,-0.11657,-0.05815,0.30606,-0.093935,-0.021448,0.24012,-0.0092342,-0.056441,0.27366,-0.037796,-0.05376,0.30544,-0.059169,-0.024325,0.27784,-0.029644,-0.050178,0.18236,-0.077645,-0.068009,0.1019,-0.053946,-0.058257,0.0058226,-0.044195,-0.034634,0.17833,-0.051635,-0.010993,0.099815,-0.032987,0.045812,0.017911,-0.042877
-0.034196,0.22278,-0.058939,-0.030474,0.24197,-0.047961,-0.021924,0.26884,-0.07442,-0.060984,0.27533,-0.1164,-0.058527,0.30601,-0.09387,-0.021262,0.24018,-0.0092076,-0.056432,0.27355,-0.037754,-0.054072,0.30537,-0.059104,-0.024325,0.27792,-0.029634,-0.050047,0.18243,-0.077632,-0.067722,0.10193,-0.05391,-0.058196,0.0060433,-0.044229,-0.034449,0.17834,-0.051662,-0.01078,0.099826,-0.033064,0.045769,0.017802,-0.042985
-0.033995,0.22274,-0.058906,-0.03031,0.24194,-0.047911,-0.021926,0.26887,-0.074354,-0.061181,0.27516,-0.11618,-0.058935,0.30594,-0.093767,-0.020976,0.24012,-0.0091884,-0.05638,0.27328,-0.037686,-0.054388,0.30512,-0.059032,-0.024273,0.27792,-0.029616,-0.049846,0.18242,-0.077617,-0.067359,0.10188,-0.053922,-0.058069,0.0063317,-0.044205,-0.034172,0.17829,-0.051699,-0.010497,0.099768,-0.033121,0.045775,0.017641,-0.043066
-0.033773,0.2228,-0.058858,-0.030142,0.242,-0.047848,-0.021961,0.26899,-0.074295,-0.061468,0.275,-0.11592,-0.059408,0.30592,-0.09369,-0.02069,0.24019,-0.0091531,-0.056391,0.27316,-0.037508,-0.054784,0.305,-0.058885,-0.024197,0.278,-0.029579,-0.049619,0.1825,-0.077595,-0.067141,0.10196,-0.053908,-0.058166,0.0061251,-0.044224,-0.033868,0.17833,-0.051731,-0.010237,0.099786,-0.033182,0.04574,0.017574,-0.04328
-0.03355,0.22279,-0.058817,-0.029978,0.24199,-0.047805,-0.02195,0.269,-0.07428,-0.061815,0.27464,-0.11562,-0.059885,0.30574,-0.093618,-0.02047,0.24026,-0.0091199,-0.056533,0.27298,-0.037307,-0.055302,0.30482,-0.058711,-0.024085,0.27801,-0.029534,-0.049379,0.18249,-0.077554,-0.066943,0.10195,-0.053925,-0.058282,0.0056541,-0.044256,-0.033545,0.17831,-0.051743,-0.0099886,0.099733,-0.033236,0.045664,0.017457,-0.043568
-0.03327,0.22262,-0.058775,-0.029743,0.24183,-0.047765,-0.021919,0.26889,-0.074251,-0.06216,0.27414,-0.11527,-0.06038,0.30537,-0.09346,-0.020123,0.24013,-0.0091063,-0.056548,0.27252,-0.037205,-0.05574,0.30439,-0.058589,-0.02394,0.27786,-0.029489,-0.049093,0.1823,-0.077471,-0.066687,0.10172,-0.054013,-0.058262,0.0051497,-0.044245,-0.033148,0.17813,-0.051727,-0.0096911,0.099519,-0.033243,0.045604,0.017209,-0.043754
-0.032989,0.22254,-0.058717,-0.029488,0.24176,-0.047703,-0.021894,0.26887,-0.074202,-0.062518,0.27374,-0.11489,-0.060897,0.30514,-0.093303,-0.019666,0.24005,-0.0090951,-0.056389,0.27213,-0.03716,-0.056057,0.30403,-0.058512,-0.023858,0.2778,-0.029427,-0.048818,0.18222,-0.077368,-0.066379,0.10158,-0.054083,-0.058229,0.0049165,-0.044226,-0.032737,0.17804,-0.05171,-0.0093772,0.099396,-0.03325,0.045516,0.017059,-0.043933
-0.032723,0.2226,-0.05863,-0.029254,0.24183,-0.047614,-0.021817,0.26895,-0.074141,-0.062855,0.27344,-0.11446,-0.061327,0.30502,-0.093142,-0.019281,0.24014,-0.0090439,-0.056321,0.27195,-0.037002,-0.0565,0.30384,-0.058375,-0.023739,0.27789,-0.029345,-0.04854,0.18229,-0.077251,-0.065998,0.1016,-0.054039,-0.058166,0.0051279,-0.044058,-0.032313,0.17809,-0.051688,-0.0090524,0.0994,-0.033313,0.045419,0.017092,-0.044124
-0.032403,0.22263,-0.058553,-0.028974,0.24186,-0.047542,-0.021765,0.26902,-0.0741,-0.063231,0.27306,-0.11403,-0.061814,0.30479,-0.092924,-0.018863,0.24024,-0.0090058,-0.056311,0.27173,-0.036776,-0.057042,0.30358,-0.058193,-0.023539,0.27794,-0.029268,-0.04824,0.18232,-0.077157,-0.065649,0.10163,-0.053948,-0.058099,0.0053018,-0.04386,-0.031866,0.17809,-0.051693,-0.0086898,0.099344,-0.033455,0.045337,0.017144,-0.044272
-0.032045,0.22261,-0.058518,-0.028659,0.24185,-0.04752,-0.021807,0.26908,-0.074104,-0.063703,0.27254,-0.11363,-0.062594,0.30442,-0.092721,-0.018341,0.2403,-0.0090362,-0.056247,0.27138,-0.036648,-0.057604,0.30318,-0.058113,-0.023403,0.27794,-0.029208,-0.047944,0.18233,-0.07712,-0.065332,0.10163,-0.05392,-0.058084,0.0052054,-0.04394,-0.031416,0.17803,-0.051769,-0.0083141,0.099233,-0.033624,0.0451,0.01697,-0.044609
-0.031698,0.22262,-0.058481,-0.028385,0.24188,-0.047484,-0.021905,0.26918,-0.074094,-0.064207,0.27203,-0.11324,-0.06353,0.30404,-0.092516,-0.017823,0.24039,-0.0090638,-0.056163,0.27105,-0.036547,-0.058159,0.30279,-0.058045,-0.023254,0.27799,-0.029175,-0.047606,0.18237,-0.07707,-0.064993,0.10166,-0.053897,-0.05806,0.0052043,-0.044027,-0.030898,0.178,-0.051848,-0.0079314,0.09916,-0.033758,0.04479,0.016703,-0.045062
-0.031336,0.22263,-0.058407,-0.028086,0.24189,-0.0474,-0.02183,0.26918,-0.074074,-0.064554,0.27145,-0.11279,-0.064243,0.3036,-0.092288,-0.017338,0.24048,-0.0090282,-0.056075,0.27075,-0.036389,-0.058706,0.30244,-0.057893,-0.023055,0.27803,-0.029125,-0.047222,0.1824,-0.076999,-0.06465,0.10169,-0.053838,-0.058014,0.005365,-0.043956,-0.030316,0.17799,-0.051915,-0.0074912,0.099085,-0.0339,0.044714,0.016591,-0.045343
-0.030924,0.22261,-0.05834,-0.02774,0.24188,-0.047331,-0.021708,0.26913,-0.074095,-0.064909,0.2708,-0.11231,-0.06486,0.30312,-0.092065,-0.01685,0.24062,-0.0089935,-0.056049,0.27039,-0.036251,-0.059365,0.30201,-0.057753,-0.022827,0.27804,-0.02906,-0.046842,0.18244,-0.076963,-0.064257,0.10173,-0.053771,-0.05797,0.0055375,-0.043905,-0.02972,0.17793,-0.052044,-0.0069947,0.098984,-0.034101,0.044667,0.016524,-0.045553
-0.030501,0.22265,-0.058298,-0.027422,0.24195,-0.047295,-0.021919,0.26924,-0.074127,-0.065606,0.27026,-0.11181,-0.06584,0.30275,-0.091836,-0.016254,0.24087,-0.0090324,-0.055997,0.27008,-0.036101,-0.060029,0.30162,-0.057604,-0.0225,0.2781,-0.029012,-0.046479,0.1825,-0.076856,-0.063881,0.10179,-0.053689,-0.057926,0.0056663,-0.043917,-0.029089,0.17796,-0.052131,-0.0064515,0.098957,-0.03431,0.044455,0.016395,-0.045916
-0.03009,0.22272,-0.058263,-0.027101,0.24203,-0.04727,-0.022221,0.26941,-0.074134,-0.066404,0.26971,-0.11125,-0.066979,0.30238,-0.091573,-0.015525,0.24107,-0.0091261,-0.055827,0.26977,-0.035905,-0.06059,0.30122,-0.057403,-0.022188,0.27819,-0.028977,-0.046116,0.18254,-0.076661,-0.063581,0.10181,-0.053589,-0.057873,0.005762,-0.043944,-0.02843,0.17802,-0.052141,-0.0058751,0.098943,-0.034563,0.044269,0.016278,-0.04635
-0.029661,0.22275,-0.058214,-0.026736,0.24207,-0.04722,-0.022295,0.2695,-0.074106,-0.066986,0.26907,-0.11061,-0.067923,0.3019,-0.091226,-0.014857,0.24119,-0.0091671,-0.055738,0.26932,-0.035674,-0.061266,0.30065,-0.05715,-0.021961,0.27827,-0.028972,-0.045727,0.18257,-0.076516,-0.063275,0.10186,-0.053452,-0.057841,0.0057921,-0.044001,-0.027756,0.17804,-0.052207,-0.0052923,0.098871,-0.0349,0.044096,0.016084,-0.046778
-0.029191,0.22284,-0.058143,-0.026319,0.24217,-0.047144,-0.022206,0.26961,-0.074071,-0.067393,0.26843,-0.10994,-0.068742,0.30139,-0.090811,-0.014268,0.2414,-0.0091422,-0.055733,0.26893,-0.035379,-0.062047,0.30011,-0.056863,-0.021762,0.27841,-0.028944,-0.045276,0.18265,-0.076382,-0.062939,0.10197,-0.053295,-0.057811,0.0059574,-0.044125,-0.027023,0.17812,-0.052284,-0.0046582,0.098868,-0.035247,0.043875,0.015863,-0.047233
-0.028684,0.22297,-0.058079,-0.025855,0.2423,-0.047071,-0.022184,0.26978,-0.074022,-0.067854,0.26777,-0.10924,-0.06963,0.30087,-0.090383,-0.013498,0.24162,-0.0091668,-0.055554,0.26855,-0.035088,-0.062706,0.29954,-0.056579,-0.021556,0.27858,-0.028898,-0.044778,0.18275,-0.076221,-0.062572,0.1021,-0.053155,-0.057732,0.0064875,-0.04421,-0.02624,0.17825,-0.052335,-0.003954,0.098918,-0.035593,0.043744,0.015827,-0.047596
-0.028149,0.22304,-0.058049,-0.025379,0.24237,-0.047023,-0.022303,0.26992,-0.073969,-0.068429,0.26702,-0.10852,-0.070656,0.30026,-0.089956,-0.012559,0.24175,-0.0092713,-0.055257,0.26797,-0.034864,-0.063316,0.29877,-0.056311,-0.02129,0.2787,-0.028919,-0.04429,0.18283,-0.076109,-0.06213,0.10218,-0.053086,-0.057613,0.0071767,-0.044224,-0.025453,0.17831,-0.052464,-0.0032329,0.098902,-0.03596,0.04366,0.015815,-0.047885
-0.0276,0.22305,-0.058008,-0.024927,0.2424,-0.046989,-0.02235,0.26996,-0.073986,-0.0689,0.26617,-0.10788,-0.071675,0.29951,-0.089568,-0.011808,0.24196,-0.0093375,-0.055143,0.26744,-0.034611,-0.064147,0.298,-0.056017,-0.020935,0.27877,-0.028935,-0.043796,0.18289,-0.076018,-0.06172,0.10225,-0.053025,-0.057539,0.0075361,-0.044255,-0.024653,0.17828,-0.052637,-0.0025471,0.098805,-0.03633,0.043543,0.015616,-0.048219
-0.027017,0.22297,-0.057951,-0.024421,0.24233,-0.046937,-0.022409,0.26992,-0.073958,-0.069384,0.26512,-0.10713,-0.072761,0.29856,-0.0891,-0.010898,0.24203,-0.0094278,-0.054857,0.26678,-0.034341,-0.064816,0.29708,-0.055693,-0.020581,0.27875,-0.028948,-0.04325,0.18284,-0.075902,-0.06135,0.10226,-0.0528,-0.057562,0.0071129,-0.044386,-0.023795,0.17816,-0.052793,-0.0018066,0.098603,-0.036715,0.043478,0.015269,-0.048523
-0.026424,0.22296,-0.057918,-0.023856,0.24231,-0.046875,-0.022588,0.27003,-0.073801,-0.070012,0.26404,-0.10613,-0.073984,0.29758,-0.088413,-0.0096337,0.24196,-0.009626,-0.054273,0.26591,-0.034105,-0.065202,0.29594,-0.05537,-0.020309,0.27881,-0.029016,-0.042664,0.1828,-0.075736,-0.060755,0.10223,-0.052609,-0.057486,0.007239,-0.044453,-0.022864,0.17813,-0.052919,-0.0009872,0.098491,-0.037125,0.043423,0.015006,-0.048843
-0.025854,0.22322,-0.057879,-0.023343,0.24256,-0.046823,-0.0227,0.27033,-0.073721,-0.070543,0.26321,-0.10519,-0.075138,0.2968,-0.087728,-0.008626,0.2423,-0.0097652,-0.053986,0.26531,-0.033813,-0.065918,0.29501,-0.055008,-0.020061,0.27911,-0.029016,-0.042126,0.18305,-0.075568,-0.06016,0.10245,-0.052507,-0.057408,0.0079118,-0.044292,-0.021966,0.17838,-0.05307,-0.00022952,0.09864,-0.037559,0.043252,0.015021,-0.049271
-0.025234,0.22333,-0.057822,-0.022812,0.2427,-0.046781,-0.022685,0.27039,-0.073765,-0.070933,0.26219,-0.10434,-0.076146,0.29582,-0.087121,-0.0078735,0.24273,-0.0098117,-0.053916,0.26479,-0.033458,-0.066926,0.29409,-0.054564,-0.019683,0.27925,-0.028959,-0.041616,0.1832,-0.075434,-0.059766,0.10265,-0.05228,-0.057508,0.0075782,-0.044107,-0.021106,0.17847,-0.053267,0.0005117,0.098659,-0.037958,0.043086,0.014934,-0.049725
-0.024529,0.22308,-0.057784,-0.022197,0.24247,-0.046754,-0.022624,0.2701,-0.073798,-0.071246,0.26071,-0.10342,-0.077137,0.29437,-0.086484,-0.0070105,0.24279,-0.0098864,-0.053675,0.26393,-0.033144,-0.067836,0.2928,-0.054102,-0.019144,0.27905,-0.02896,-0.040984,0.18297,-0.07529,-0.059214,0.10242,-0.052171,-0.057522,0.0068886,-0.044202,-0.020112,0.17821,-0.053469,0.0013535,0.098338,-0.038267,0.043036,0.014524,-0.050109
-0.023807,0.22289,-0.057775,-0.021554,0.24229,-0.046745,-0.022621,0.26992,-0.073764,-0.071502,0.25923,-0.10251,-0.078216,0.29285,-0.085806,-0.005951,0.24277,-0.010054,-0.053242,0.26293,-0.032916,-0.068506,0.29138,-0.053678,-0.01868,0.27891,-0.029006,-0.040293,0.18276,-0.075147,-0.058506,0.10216,-0.052221,-0.05741,0.0066624,-0.044346,-0.01903,0.178,-0.053709,0.0021895,0.098062,-0.038502,0.042943,0.014123,-0.050435
-0.023096,0.22288,-0.057757,-0.02092,0.24228,-0.04673,-0.022598,0.26987,-0.073764,-0.071689,0.2578,-0.10159,-0.07928,0.29135,-0.085119,-0.0049873,0.243,-0.010185,-0.052942,0.26205,-0.032612,-0.069259,0.29008,-0.053146,-0.018242,0.27894,-0.029047,-0.039632,0.18273,-0.074981,-0.057814,0.10209,-0.052156,-0.057341,0.0066943,-0.044378,-0.017976,0.17798,-0.053935,0.0029697,0.097983,-0.038688,0.042755,0.013885,-0.050715
-0.022353,0.22281,-0.057707,-0.020353,0.24224,-0.046699,-0.022463,0.2696,-0.073937,-0.071764,0.25608,-0.1007,-0.080247,0.28954,-0.084493,-0.004488,0.2435,-0.010139,-0.05308,0.26141,-0.032136,-0.070507,0.28892,-0.052447,-0.017629,0.2789,-0.029023,-0.03893,0.18265,-0.074802,-0.057135,0.10202,-0.051972,-0.057265,0.0067236,-0.04441,-0.016871,0.17795,-0.054171,0.0038374,0.09788,-0.038945,0.042616,0.013641,-0.050933
-0.021566,0.22277,-0.057723,-0.019634,0.2422,-0.046704,-0.022621,0.2696,-0.073823,-0.072001,0.25452,-0.099595,-0.081329,0.28786,-0.08359,-0.0030458,0.24357,-0.01047,-0.052311,0.26027,-0.031908,-0.07087,0.2872,-0.051997,-0.017232,0.27893,-0.029144,-0.03818,0.18262,-0.074665,-0.056434,0.10202,-0.051791,-0.057173,0.0067493,-0.044522,-0.015697,0.17787,-0.054509,0.0047537,0.097717,-0.03937,0.042552,0.013407,-0.051206
-0.020781,0.2228,-0.057684,-0.019195,0.2423,-0.046737,-0.022363,0.26929,-0.074249,-0.071864,0.25297,-0.099014,-0.082025,0.28614,-0.083179,-0.0031926,0.24449,-0.010281,-0.053034,0.25992,-0.031332,-0.072794,0.28621,-0.051133,-0.016402,0.27894,-0.028993,-0.03738,0.18266,-0.074506,-0.055678,0.10207,-0.051609,-0.057082,0.006739,-0.044718,-0.014474,0.1779,-0.054832,0.0056544,0.097636,-0.039869,0.04246,0.013484,-0.051569
-0.019921,0.22279,-0.057725,-0.018277,0.24225,-0.046713,-0.022707,0.26941,-0.073878,-0.072122,0.25142,-0.097639,-0.083244,0.28437,-0.081974,-0.001072,0.24435,-0.010804,-0.051559,0.25848,-0.031225,-0.072489,0.28411,-0.050671,-0.016073,0.27902,-0.02919,-0.036568,0.1826,-0.074331,-0.054912,0.10203,-0.051388,-0.057081,0.0067567,-0.044836,-0.013221,0.1779,-0.055168,0.0066318,0.097551,-0.040305,0.042331,0.013501,-0.051966
-0.019088,0.22278,-0.057898,-0.017169,0.24217,-0.046795,-0.023724,0.26991,-0.072916,-0.072833,0.24986,-0.095632,-0.085007,0.28251,-0.08012,0.0025297,0.24358,-0.012155,-0.048666,0.25627,-0.031743,-0.070768,0.28121,-0.050796,-0.016076,0.27916,-0.029661,-0.035816,0.18253,-0.074212,-0.054108,0.10199,-0.05116,-0.05707,0.0069418,-0.044899,-0.012019,0.17782,-0.055614,0.0076188,0.097441,-0.040612,0.042199,0.013166,-0.052281
-0.018264,0.2228,-0.058043,-0.016259,0.24217,-0.046925,-0.02439,0.27015,-0.072337,-0.073178,0.24815,-0.093912,-0.086402,0.28046,-0.078559,0.0050474,0.2434,-0.013244,-0.046799,0.25455,-0.03203,-0.07009,0.27869,-0.050699,-0.015811,0.27925,-0.029975,-0.035045,0.18251,-0.074103,-0.053245,0.10198,-0.050901,-0.056917,0.0070849,-0.044991,-0.010805,0.17775,-0.056098,0.0085529,0.097356,-0.04081,0.042023,0.012803,-0.052387
-0.017294,0.22269,-0.05798,-0.015534,0.24213,-0.046926,-0.023649,0.26954,-0.072956,-0.072279,0.24598,-0.093203,-0.086573,0.2779,-0.078,0.0050411,0.2443,-0.012839,-0.04727,0.25391,-0.031187,-0.071792,0.27714,-0.049423,-0.015014,0.27914,-0.029833,-0.034182,0.18246,-0.073964,-0.052314,0.10196,-0.050608,-0.056726,0.0072236,-0.045066,-0.0094914,0.17769,-0.056584,0.0095467,0.097298,-0.040915,0.041837,0.012443,-0.052296
-0.016356,0.22267,-0.058046,-0.014757,0.24213,-0.047016,-0.023698,0.26934,-0.072982,-0.071939,0.24399,-0.091953,-0.087381,0.27543,-0.07686,0.0060801,0.24476,-0.013122,-0.046746,0.25271,-0.030778,-0.072434,0.27501,-0.048565,-0.014414,0.27914,-0.029913,-0.033298,0.18241,-0.073846,-0.051382,0.10195,-0.050341,-0.056575,0.0073178,-0.045206,-0.0081614,0.17764,-0.057117,0.0106,0.097274,-0.040995,0.041663,0.012093,-0.052064
-0.015424,0.22264,-0.05814,-0.013934,0.24211,-0.047112,-0.023896,0.26919,-0.072849,-0.071594,0.24195,-0.090543,-0.088253,0.27279,-0.075509,0.0074768,0.24509,-0.013607,-0.045834,0.25133,-0.030476,-0.072662,0.27264,-0.047793,-0.013851,0.27914,-0.030042,-0.032439,0.18237,-0.073726,-0.050479,0.10194,-0.050076,-0.056457,0.0072425,-0.045417,-0.0068679,0.17759,-0.057674,0.011645,0.097234,-0.041206,0.041513,0.011849,-0.051963
-0.014419,0.22256,-0.058204,-0.012998,0.24205,-0.047195,-0.023781,0.26888,-0.072857,-0.070855,0.23978,-0.08919,-0.088777,0.26992,-0.074207,0.0088163,0.24549,-0.013996,-0.044893,0.25001,-0.030134,-0.072861,0.27024,-0.046923,-0.013248,0.27907,-0.030123,-0.031524,0.18228,-0.073566,-0.049462,0.10187,-0.049782,-0.056377,0.0071758,-0.045622,-0.0055107,0.17754,-0.05823,0.012769,0.097179,-0.041509,0.041401,0.01157,-0.052073
-0.013371,0.22254,-0.05828,-0.012022,0.24204,-0.047297,-0.023762,0.26865,-0.072776,-0.070051,0.2376,-0.087712,-0.089241,0.26701,-0.072842,0.010288,0.24593,-0.014479,-0.043742,0.24865,-0.029931,-0.072904,0.2677,-0.046065,-0.012645,0.27907,-0.030288,-0.030542,0.18221,-0.073384,-0.048355,0.1018,-0.049493,-0.056282,0.007302,-0.045787,-0.0040962,0.17752,-0.058787,0.013956,0.097183,-0.041736,0.041319,0.01126,-0.052052
-0.012335,0.22258,-0.058388,-0.011076,0.2421,-0.047422,-0.023931,0.26845,-0.072631,-0.069212,0.2354,-0.086301,-0.089575,0.26399,-0.071397,0.011824,0.24647,-0.015073,-0.042494,0.24727,-0.029718,-0.072844,0.265,-0.045149,-0.012043,0.27915,-0.030483,-0.029577,0.1822,-0.073168,-0.047252,0.10177,-0.049219,-0.056158,0.0075075,-0.045954,-0.002704,0.17759,-0.059347,0.015105,0.097276,-0.041921,0.041247,0.011039,-0.051912
-0.011303,0.22262,-0.058542,-0.010138,0.24215,-0.04758,-0.024174,0.26825,-0.07241,-0.068275,0.23321,-0.084947,-0.089716,0.26086,-0.069762,0.013441,0.24696,-0.015787,-0.041117,0.24575,-0.029479,-0.07257,0.26208,-0.044229,-0.011449,0.2792,-0.030693,-0.028592,0.18216,-0.072927,-0.04611,0.10172,-0.048939,-0.055994,0.007654,-0.046132,-0.001273,0.17765,-0.059975,0.016291,0.097364,-0.042188,0.041208,0.010801,-0.05184
