-0.19231,0.11601,0.007023,-0.19215,0.12955,0.0064311,-0.19295,0.13319,0.027235,-0.1945,0.10907,0.053751,-0.19667,0.10043,0.066955,-0.18823,0.13292,-0.015381,-0.16186,0.11486,-0.029099,-0.14756,0.10997,-0.033303,-0.19849,0.15032,0.0063233,-0.19233,0.090226,0.017699,-0.16384,0.059443,0.012775,-0.16546,0.0052974,0.012844,-0.19509,0.090864,-0.0028626,-0.19726,0.04883,0.00044913,-0.21647,0.0079305,0.0018505
-0.19161,0.11616,0.0071064,-0.1916,0.1297,0.0066097,-0.19232,0.13333,0.027419,-0.19352,0.10989,0.054559,-0.19575,0.10156,0.067949,-0.18781,0.13311,-0.01522,-0.16099,0.116,-0.029292,-0.14657,0.11158,-0.03358,-0.19805,0.15044,0.0065256,-0.19139,0.090454,0.01783,-0.16342,0.059262,0.012531,-0.1655,0.0052157,0.012748,-0.19438,0.090879,-0.002705,-0.19686,0.048858,0.00054932,-0.21641,0.0079723,0.0018378
-0.19092,0.11643,0.0071542,-0.19105,0.12997,0.0067884,-0.19175,0.13355,0.027607,-0.19265,0.11081,0.055346,-0.19496,0.1028,0.068916,-0.18739,0.13347,-0.015049,-0.16001,0.11731,-0.029169,-0.14544,0.11344,-0.033504,-0.19753,0.15069,0.0067095,-0.19044,0.090801,0.017889,-0.16304,0.059173,0.012253,-0.16551,0.0052473,0.012652,-0.19378,0.091008,-0.0025971,-0.19648,0.048994,0.00057936,-0.21624,0.0080578,0.0018394
-0.19021,0.11682,0.0071628,-0.19046,0.13036,0.0069553,-0.19111,0.13389,0.027783,-0.1918,0.1118,0.056054,-0.19415,0.10411,0.069794,-0.18693,0.13395,-0.01489,-0.15925,0.11861,-0.029323,-0.1446,0.11514,-0.033718,-0.19693,0.15109,0.0068757,-0.18941,0.091281,0.017854,-0.1626,0.059191,0.011954,-0.16544,0.0053418,0.012567,-0.19322,0.09127,-0.0025504,-0.19606,0.049257,0.00050645,-0.21602,0.0081987,0.0017726
-0.18954,0.11727,0.0071699,-0.18987,0.13081,0.0070768,-0.19042,0.13428,0.027918,-0.19097,0.11277,0.056634,-0.19325,0.10538,0.070553,-0.18654,0.13449,-0.014782,-0.15854,0.11994,-0.029428,-0.14382,0.11686,-0.033874,-0.19632,0.15155,0.0069906,-0.18852,0.091795,0.017831,-0.16225,0.059293,0.011769,-0.16537,0.0054232,0.012543,-0.19263,0.09164,-0.0025136,-0.19558,0.049628,0.00046729,-0.21578,0.0084669,0.0017526
-0.18896,0.11771,0.0071749,-0.18937,0.13125,0.0071511,-0.18983,0.13464,0.028009,-0.19019,0.11366,0.057115,-0.19234,0.10656,0.071206,-0.18616,0.13503,-0.01471,-0.15787,0.12118,-0.029459,-0.1431,0.11844,-0.03397,-0.19583,0.15199,0.0070927,-0.18776,0.092313,0.017914,-0.16206,0.059384,0.01171,-0.16546,0.0054271,0.012539,-0.19208,0.091982,-0.002386,-0.19506,0.049967,0.00050927,-0.21551,0.008665,0.0017934
-0.18848,0.11817,0.0071822,-0.18898,0.1317,0.0071852,-0.18933,0.135,0.028059,-0.18941,0.11456,0.057544,-0.19155,0.10771,0.071757,-0.18588,0.13558,-0.014676,-0.15733,0.12235,-0.029494,-0.14252,0.11991,-0.034056,-0.19539,0.15246,0.007185,-0.18709,0.092804,0.017997,-0.16198,0.059465,0.011588,-0.16556,0.0054908,0.012564,-0.19163,0.092372,-0.0022536,-0.19454,0.050344,0.00051819,-0.2152,0.0088187,0.0018274
-0.18806,0.11881,0.0071784,-0.18865,0.13234,0.0071814,-0.1889,0.13554,0.028072,-0.18886,0.11555,0.057871,-0.19093,0.10896,0.072215,-0.18565,0.13631,-0.014675,-0.15685,0.12365,-0.029508,-0.14201,0.12148,-0.034098,-0.19493,0.15314,0.0072254,-0.18649,0.093445,0.018065,-0.16184,0.059819,0.0114,-0.16531,0.0058278,0.012688,-0.19121,0.092976,-0.002144,-0.19395,0.050929,0.0005101,-0.21475,0.009154,0.0017829
-0.18752,0.11957,0.0072383,-0.18811,0.13311,0.0072092,-0.18829,0.1363,0.028102,-0.18823,0.11668,0.058143,-0.19019,0.11033,0.072614,-0.18525,0.13712,-0.01466,-0.15623,0.12494,-0.029475,-0.14136,0.12303,-0.034092,-0.19449,0.15386,0.0073442,-0.186,0.094237,0.018185,-0.16175,0.060399,0.011078,-0.16496,0.0063737,0.012876,-0.19102,0.09375,-0.0019494,-0.19347,0.051669,0.00043886,-0.21423,0.0095601,0.0017495
-0.18709,0.12025,0.0072485,-0.1877,0.13378,0.0071675,-0.18782,0.13695,0.028063,-0.18768,0.11764,0.0583,-0.18954,0.11149,0.072869,-0.18494,0.13782,-0.014709,-0.15571,0.12601,-0.029418,-0.14082,0.12433,-0.034061,-0.19418,0.15449,0.0074343,-0.18557,0.094831,0.018135,-0.1617,0.060766,0.010858,-0.16485,0.0065582,0.013011,-0.19075,0.094512,-0.001964,-0.19299,0.052411,0.00028333,-0.21368,0.010054,0.0017362
-0.18674,0.1209,0.007263,-0.1874,0.13443,0.0070892,-0.1875,0.13763,0.027981,-0.1873,0.11854,0.058356,-0.189,0.11255,0.073012,-0.18468,0.13845,-0.014797,-0.15529,0.12701,-0.029483,-0.14038,0.1255,-0.034091,-0.19378,0.15517,0.0074803,-0.18515,0.095404,0.018112,-0.16171,0.061071,0.01069,-0.165,0.0065761,0.01309,-0.19036,0.095256,-0.0019807,-0.19242,0.053129,-8.4729e-05,-0.21305,0.010405,0.0015893
-0.1864,0.12155,0.0073032,-0.18706,0.13507,0.0070277,-0.187,0.13837,0.027903,-0.1867,0.11943,0.058374,-0.18823,0.11356,0.073097,-0.18446,0.13897,-0.014895,-0.15504,0.12783,-0.029726,-0.14006,0.12645,-0.034177,-0.19334,0.15583,0.0074862,-0.18473,0.095957,0.018098,-0.16171,0.061377,0.010525,-0.16513,0.006623,0.01318,-0.18996,0.095986,-0.0019909,-0.19179,0.053845,-0.0001995,-0.21222,0.010838,0.0016245
-0.18605,0.12225,0.007374,-0.18672,0.13577,0.0069847,-0.18647,0.13922,0.027835,-0.18603,0.12046,0.058418,-0.18749,0.11468,0.073182,-0.1843,0.1395,-0.014987,-0.1546,0.1286,-0.029437,-0.13964,0.12739,-0.033984,-0.1929,0.15656,0.0074844,-0.18436,0.096559,0.018096,-0.16166,0.061807,0.010318,-0.16504,0.0068945,0.013287,-0.18956,0.096794,-0.0019968,-0.19116,0.054643,-0.00021208,-0.21124,0.011348,0.0018359
-0.1858,0.12303,0.0073909,-0.18644,0.13655,0.0069571,-0.18608,0.1401,0.02779,-0.1854,0.12157,0.05851,-0.18692,0.11583,0.073285,-0.18412,0.14017,-0.015043,-0.15417,0.12944,-0.029118,-0.13922,0.12836,-0.033737,-0.19244,0.15739,0.0075114,-0.18403,0.097296,0.018031,-0.16158,0.06239,0.010235,-0.16492,0.0073288,0.013392,-0.18933,0.097632,-0.002037,-0.19062,0.055467,-0.00032633,-0.21032,0.01169,0.0019489
-0.18557,0.12377,0.0074335,-0.18618,0.13729,0.0069022,-0.1857,0.1409,0.027723,-0.1849,0.12252,0.058527,-0.18641,0.11683,0.073324,-0.18396,0.14085,-0.01512,-0.154,0.13025,-0.029265,-0.139,0.12923,-0.033716,-0.19196,0.1582,0.007503,-0.1838,0.097982,0.01806,-0.16152,0.062999,0.010123,-0.16478,0.0077282,0.013548,-0.18906,0.098462,-0.0020153,-0.19002,0.056286,-0.00035984,-0.20935,0.011975,0.0020337
-0.18531,0.12445,0.0074498,-0.18589,0.13797,0.006841,-0.18529,0.14162,0.02765,-0.1844,0.12336,0.05852,-0.18584,0.11773,0.073344,-0.18377,0.14147,-0.015201,-0.15391,0.13097,-0.029618,-0.13884,0.12994,-0.033856,-0.19158,0.15889,0.0074557,-0.18363,0.098605,0.018052,-0.1614,0.063588,0.010112,-0.16471,0.0079244,0.013852,-0.18881,0.099224,-0.0020384,-0.18947,0.057042,-0.00038757,-0.20845,0.012093,0.0021967
-0.18505,0.12512,0.0074528,-0.18557,0.13864,0.0068034,-0.18482,0.14235,0.027596,-0.18391,0.12416,0.058508,-0.18529,0.11858,0.073359,-0.1836,0.14206,-0.015263,-0.15359,0.1316,-0.029421,-0.13854,0.13061,-0.033725,-0.19112,0.15959,0.0074268,-0.18344,0.09922,0.017989,-0.16119,0.064192,0.010156,-0.16461,0.0080624,0.014182,-0.18861,0.09996,-0.0020997,-0.18901,0.057774,-0.0004558,-0.20764,0.012158,0.0024441
-0.18483,0.12577,0.0074548,-0.18528,0.13929,0.0067378,-0.18439,0.14306,0.027516,-0.18342,0.12498,0.058493,-0.18479,0.11947,0.07337,-0.1834,0.14264,-0.015348,-0.15338,0.13221,-0.029495,-0.13831,0.13125,-0.033743,-0.19069,0.16029,0.0073901,-0.18326,0.099784,0.017877,-0.16092,0.064794,0.010149,-0.16433,0.0083528,0.014492,-0.18841,0.10074,-0.0022084,-0.18858,0.058557,-0.00053231,-0.20688,0.012309,0.0026777
-0.18465,0.12637,0.0074623,-0.18503,0.13988,0.006685,-0.18399,0.14368,0.027451,-0.18296,0.12577,0.058526,-0.18438,0.12032,0.073419,-0.18326,0.14317,-0.015418,-0.15325,0.13278,-0.029605,-0.13816,0.13182,-0.033786,-0.19023,0.16094,0.0073725,-0.1831,0.10033,0.017864,-0.16076,0.06537,0.0099969,-0.16384,0.0090916,0.014852,-0.18826,0.1014,-0.0022131,-0.18813,0.059214,-0.00056922,-0.20623,0.012201,0.0028012
-0.1845,0.12684,0.0074551,-0.1848,0.14036,0.0066192,-0.18362,0.14418,0.027373,-0.18249,0.12646,0.058557,-0.18398,0.12106,0.07346,-0.1831,0.14359,-0.015498,-0.15308,0.13324,-0.029698,-0.13798,0.13228,-0.033837,-0.18977,0.16146,0.0073455,-0.18299,0.10075,0.017804,-0.16064,0.065824,0.0098089,-0.16335,0.0097292,0.015142,-0.18812,0.10196,-0.0022722,-0.1877,0.059775,-0.00061319,-0.20565,0.012025,0.0030282
-0.18433,0.12729,0.007411,-0.18452,0.14081,0.0065704,-0.18321,0.14466,0.027311,-0.18218,0.12706,0.058559,-0.1836,0.12175,0.073504,-0.18291,0.14399,-0.015561,-0.15291,0.1337,-0.029843,-0.13779,0.13272,-0.0339,-0.18931,0.16196,0.0073139,-0.18293,0.10118,0.01771,-0.16048,0.066301,0.0098216,-0.16307,0.010047,0.015394,-0.18803,0.10245,-0.0023716,-0.18731,0.060277,-0.00063899,-0.20513,0.011842,0.0033567
-0.18416,0.12768,0.0073585,-0.18422,0.1412,0.0065203,-0.18278,0.14507,0.027248,-0.18217,0.12739,0.05846,-0.18322,0.12227,0.073501,-0.1827,0.14434,-0.015624,-0.15279,0.13407,-0.030121,-0.13764,0.13304,-0.034067,-0.18889,0.16238,0.0072532,-0.18293,0.10157,0.017632,-0.16031,0.066765,0.0098858,-0.16278,0.010266,0.015611,-0.18797,0.10287,-0.0024618,-0.18695,0.060706,-0.00066114,-0.20473,0.011545,0.0036818
-0.18399,0.12796,0.0073105,-0.18391,0.14147,0.0064484,-0.18239,0.14537,0.027165,-0.18182,0.12793,0.058516,-0.18299,0.12292,0.073583,-0.18243,0.14457,-0.015705,-0.15271,0.13428,-0.030567,-0.13753,0.13316,-0.034365,-0.18842,0.16269,0.0072091,-0.18298,0.1018,0.017493,-0.16008,0.067141,0.0099153,-0.16214,0.010663,0.015885,-0.18794,0.10325,-0.0026105,-0.1867,0.061096,-0.00060934,-0.2044,0.011391,0.0040059
-0.18387,0.12818,0.0072853,-0.18367,0.14169,0.006441,-0.18206,0.1456,0.02715,-0.18171,0.12817,0.058508,-0.18243,0.12333,0.07366,-0.18219,0.14474,-0.015719,-0.15246,0.13446,-0.030566,-0.1373,0.13337,-0.034422,-0.18799,0.16296,0.0072245,-0.18288,0.10207,0.017493,-0.15984,0.067528,0.0098053,-0.16124,0.011426,0.01612,-0.18786,0.10344,-0.0026112,-0.18647,0.061303,-0.00032319,-0.20415,0.011227,0.0043643
-0.18374,0.12836,0.0072564,-0.18341,0.14188,0.0064296,-0.18171,0.14579,0.02713,-0.18119,0.12875,0.058701,-0.18224,0.12399,0.073857,-0.18195,0.14488,-0.015737,-0.1523,0.13463,-0.030756,-0.13713,0.1335,-0.034565,-0.18754,0.16318,0.0072232,-0.18281,0.10227,0.017441,-0.15961,0.067863,0.0096146,-0.16,0.012595,0.016252,-0.18782,0.10363,-0.0026553,-0.18629,0.061512,-8.383e-05,-0.20403,0.010996,0.0047036
-0.1836,0.12844,0.0072141,-0.1831,0.14195,0.0064022,-0.18133,0.14583,0.027103,-0.18072,0.12912,0.058847,-0.18191,0.12446,0.074027,-0.18165,0.14496,-0.015765,-0.152,0.13466,-0.030763,-0.13685,0.13355,-0.034682,-0.18716,0.16328,0.0071944,-0.18278,0.10235,0.017352,-0.15944,0.068083,0.0093269,-0.15852,0.014005,0.016102,-0.1878,0.10375,-0.0027408,-0.1861,0.061652,1.5983e-05,-0.20401,0.010635,0.0050295
-0.18341,0.12847,0.0071702,-0.18273,0.14198,0.0064363,-0.18091,0.1458,0.027144,-0.18023,0.12942,0.059063,-0.1815,0.12491,0.074278,-0.18126,0.14501,-0.015725,-0.15166,0.1346,-0.030734,-0.13655,0.13348,-0.034808,-0.18671,0.16331,0.0071996,-0.18267,0.10251,0.017422,-0.1593,0.068357,0.0090362,-0.15711,0.015366,0.015822,-0.18774,0.10366,-0.0026727,-0.18587,0.061579,0.00019635,-0.20409,0.01009,0.0053984
-0.18324,0.12843,0.0071443,-0.18241,0.14193,0.0064684,-0.18054,0.1457,0.027181,-0.17989,0.12967,0.059274,-0.18126,0.1253,0.074525,-0.18096,0.14501,-0.015689,-0.15149,0.13455,-0.030921,-0.13641,0.13337,-0.035072,-0.18618,0.16332,0.0072261,-0.18257,0.10259,0.017493,-0.15928,0.06854,0.008446,-0.15569,0.016866,0.015241,-0.1877,0.10354,-0.0025974,-0.1857,0.061473,0.00034289,-0.20426,0.0095967,0.0057644
-0.18308,0.12834,0.007127,-0.18211,0.14183,0.0064948,-0.18013,0.14553,0.027209,-0.17963,0.12983,0.059466,-0.18102,0.12565,0.074768,-0.18071,0.14495,-0.01566,-0.1514,0.13449,-0.031201,-0.13633,0.13325,-0.035391,-0.18575,0.16324,0.0072463,-0.18247,0.10259,0.017565,-0.15943,0.068638,0.0075699,-0.1544,0.018883,0.013959,-0.18765,0.10338,-0.0025202,-0.18551,0.061322,0.00043314,-0.20443,0.0091742,0.0060209
-0.1829,0.12815,0.0071128,-0.18182,0.14164,0.0065066,-0.1797,0.14533,0.027209,-0.17928,0.12996,0.059628,-0.18067,0.12598,0.074981,-0.18049,0.14473,-0.015657,-0.15136,0.13437,-0.031587,-0.13629,0.1331,-0.035763,-0.18536,0.16306,0.0074128,-0.18239,0.10246,0.017603,-0.15961,0.068638,0.006619,-0.15351,0.020755,0.012249,-0.18757,0.10316,-0.0024865,-0.18537,0.061099,0.00046068,-0.20463,0.0087947,0.0061971
-0.18269,0.12782,0.0070983,-0.1815,0.1413,0.0065144,-0.17932,0.145,0.027209,-0.17901,0.12999,0.059793,-0.18045,0.1262,0.075193,-0.18022,0.14437,-0.015655,-0.15126,0.13413,-0.031963,-0.13619,0.13287,-0.036155,-0.18493,0.16274,0.0074284,-0.18232,0.10222,0.01768,-0.15975,0.068542,0.0058666,-0.15294,0.021952,0.010806,-0.18751,0.10278,-0.0024103,-0.18528,0.06072,0.0004816,-0.2048,0.0084263,0.0062626
-0.18249,0.12739,0.0070802,-0.18115,0.14086,0.0065009,-0.17892,0.14456,0.027189,-0.1787,0.12996,0.059963,-0.1802,0.12639,0.075407,-0.17988,0.1439,-0.015672,-0.15106,0.13389,-0.032387,-0.13599,0.13264,-0.036547,-0.18453,0.16231,0.0074022,-0.18236,0.10188,0.01778,-0.15916,0.068488,0.0063722,-0.1518,0.021725,0.010968,-0.18742,0.10232,-0.0023456,-0.18521,0.060251,0.00052076,-0.2048,0.0080841,0.0064535
-0.18235,0.12689,0.0070524,-0.18088,0.14034,0.0064661,-0.1787,0.14403,0.027163,-0.17853,0.12986,0.060128,-0.18006,0.12651,0.075618,-0.17948,0.14336,-0.015702,-0.15078,0.13363,-0.032788,-0.13571,0.13241,-0.036952,-0.18421,0.1618,0.0073593,-0.18258,0.10147,0.017951,-0.15864,0.068471,0.006938,-0.15047,0.021282,0.01172,-0.18737,0.10175,-0.0022436,-0.18526,0.059681,0.0006139,-0.20487,0.0078194,0.0066264
-0.18219,0.12636,0.0070348,-0.18062,0.1398,0.0064152,-0.17849,0.14352,0.027112,-0.17842,0.12978,0.060259,-0.18,0.12665,0.075791,-0.17911,0.14275,-0.015755,-0.15063,0.13334,-0.03336,-0.13558,0.13214,-0.037636,-0.18388,0.16127,0.0073244,-0.18271,0.10103,0.018104,-0.15809,0.068412,0.0074583,-0.14917,0.020425,0.012837,-0.18725,0.10118,-0.0021497,-0.18537,0.059095,0.00064323,-0.20514,0.0075935,0.0068769
-0.18196,0.12588,0.0070139,-0.1803,0.13931,0.0063462,-0.17824,0.14308,0.02704,-0.17844,0.12968,0.060325,-0.17999,0.1268,0.075907,-0.17866,0.14218,-0.015826,-0.15027,0.13306,-0.033742,-0.13525,0.13195,-0.038109,-0.18349,0.1608,0.0071628,-0.18257,0.10065,0.018267,-0.15738,0.068365,0.0079568,-0.14796,0.01895,0.014339,-0.18684,0.10062,-0.0020465,-0.18528,0.058523,0.00070909,-0.2054,0.0074247,0.0070784
-0.18186,0.12537,0.0070107,-0.18001,0.13877,0.006293,-0.17804,0.14257,0.02699,-0.17835,0.12954,0.060419,-0.1799,0.12687,0.076038,-0.1782,0.14156,-0.015876,-0.14995,0.13279,-0.034186,-0.13495,0.13177,-0.038669,-0.18316,0.16027,0.0071774,-0.18267,0.10016,0.018272,-0.15682,0.068266,0.0083664,-0.14706,0.017657,0.015352,-0.18715,0.1002,-0.0019953,-0.18548,0.058094,0.00067744,-0.20557,0.0072084,0.0071523
-0.18168,0.12477,0.0070336,-0.17963,0.13813,0.0062227,-0.17771,0.14196,0.02692,-0.17781,0.12943,0.060541,-0.17955,0.12689,0.076161,-0.17765,0.14083,-0.015943,-0.14955,0.13238,-0.03463,-0.13458,0.13148,-0.039223,-0.18288,0.15962,0.0072007,-0.18268,0.099614,0.018422,-0.15631,0.068054,0.0088463,-0.14638,0.016905,0.015777,-0.18715,0.099633,-0.0018477,-0.18549,0.057527,0.00077771,-0.20568,0.0070093,0.0072192
-0.18152,0.12416,0.0070259,-0.17936,0.13751,0.0061523,-0.17753,0.14136,0.026853,-0.17772,0.12928,0.060635,-0.17966,0.12686,0.076253,-0.17726,0.14016,-0.016007,-0.14935,0.13202,-0.035107,-0.13441,0.13118,-0.039814,-0.18244,0.15903,0.0071525,-0.18272,0.099036,0.01848,-0.15565,0.067826,0.0097322,-0.14585,0.015719,0.016325,-0.18709,0.099078,-0.0018117,-0.18541,0.056973,0.00080473,-0.2058,0.0068336,0.0072836
-0.18133,0.12361,0.0070158,-0.17904,0.13693,0.0060608,-0.17729,0.14077,0.026769,-0.17766,0.12912,0.060702,-0.17982,0.12685,0.076313,-0.1768,0.13955,-0.016089,-0.1491,0.13171,-0.035609,-0.1342,0.13094,-0.040439,-0.18206,0.15846,0.0071246,-0.18272,0.098468,0.01849,-0.1551,0.067551,0.010453,-0.14538,0.014814,0.016721,-0.18699,0.098623,-0.0018224,-0.18525,0.056519,0.00076384,-0.20591,0.0067512,0.0073546
-0.18112,0.12307,0.0070011,-0.17868,0.13636,0.0060007,-0.17698,0.14016,0.026722,-0.17738,0.12896,0.060806,-0.17986,0.12678,0.076382,-0.17632,0.139,-0.016135,-0.14883,0.13148,-0.036075,-0.13396,0.13074,-0.041001,-0.18169,0.1579,0.0071413,-0.1827,0.097974,0.018536,-0.15464,0.067286,0.011183,-0.14512,0.013739,0.017077,-0.18691,0.09815,-0.0017884,-0.185,0.056056,0.00084555,-0.20594,0.0066432,0.0074087
-0.18087,0.12262,0.0070047,-0.17825,0.13588,0.0060308,-0.17659,0.13965,0.026761,-0.17711,0.12881,0.06096,-0.17986,0.12672,0.076505,-0.1758,0.13852,-0.016095,-0.14834,0.13119,-0.036148,-0.13357,0.13049,-0.041387,-0.18127,0.15741,0.0072144,-0.18253,0.097688,0.018699,-0.15428,0.06705,0.011866,-0.14513,0.012894,0.01722,-0.18682,0.097627,-0.0016098,-0.18469,0.055544,0.001032,-0.20598,0.00646,0.0074788
-0.18055,0.12222,0.0070021,-0.1778,0.13545,0.00601,-0.17612,0.13917,0.026746,-0.17701,0.12852,0.060995,-0.17989,0.12656,0.076533,-0.17533,0.1381,-0.016111,-0.14793,0.13093,-0.036297,-0.13328,0.13028,-0.041859,-0.18092,0.15697,0.0072119,-0.18248,0.0973,0.018719,-0.15406,0.066735,0.012283,-0.14512,0.012176,0.017177,-0.18664,0.097294,-0.0016155,-0.18436,0.055227,0.001158,-0.206,0.0064956,0.0074987
-0.18015,0.12191,0.0069556,-0.17733,0.13512,0.0060091,-0.1756,0.13877,0.026754,-0.17682,0.12826,0.061036,-0.17986,0.12639,0.076553,-0.17484,0.13781,-0.016106,-0.14757,0.13073,-0.036509,-0.13303,0.1301,-0.04234,-0.1805,0.15664,0.0071935,-0.18234,0.097013,0.018702,-0.15378,0.066479,0.012773,-0.14518,0.011443,0.017174,-0.18638,0.09698,-0.0016593,-0.18402,0.054931,0.0013139,-0.20603,0.0065572,0.0075265
-0.17961,0.12163,0.0069587,-0.17683,0.13485,0.0060033,-0.17513,0.13841,0.026768,-0.17654,0.12803,0.061085,-0.17982,0.12616,0.076555,-0.17426,0.13762,-0.016094,-0.14712,0.13058,-0.03668,-0.13271,0.12998,-0.042841,-0.17996,0.15637,0.0071707,-0.18208,0.096793,0.018893,-0.15349,0.066273,0.013021,-0.14522,0.011056,0.017095,-0.18583,0.096644,-0.001522,-0.18355,0.054603,0.0016082,-0.20604,0.0064913,0.007486
-0.17905,0.12145,0.0069513,-0.17631,0.13468,0.0059969,-0.17466,0.13817,0.026778,-0.17646,0.12781,0.061082,-0.17994,0.12595,0.076509,-0.17374,0.13755,-0.016086,-0.14674,0.13049,-0.036862,-0.13248,0.12988,-0.043355,-0.17928,0.15622,0.0071998,-0.1817,0.096655,0.018982,-0.15311,0.066125,0.013207,-0.14529,0.010807,0.016956,-0.18535,0.096456,-0.0014516,-0.18315,0.054427,0.0019058,-0.20606,0.006515,0.0074622
-0.17844,0.12133,0.0069572,-0.17565,0.13455,0.0060306,-0.17385,0.13801,0.026804,-0.17612,0.1275,0.061036,-0.17975,0.12563,0.076425,-0.17321,0.13744,-0.016065,-0.14642,0.13025,-0.037062,-0.13228,0.12956,-0.043807,-0.17871,0.15608,0.007284,-0.18121,0.096589,0.019033,-0.1526,0.066014,0.013544,-0.14546,0.010521,0.016782,-0.18479,0.096308,-0.0014099,-0.18274,0.054289,0.0021583,-0.20606,0.0065323,0.007478
-0.17782,0.12126,0.0069528,-0.17504,0.13448,0.0060209,-0.17313,0.1379,0.026791,-0.17576,0.12714,0.06092,-0.17958,0.12519,0.076255,-0.17273,0.13742,-0.016082,-0.14614,0.12997,-0.037238,-0.13218,0.12916,-0.044353,-0.17806,0.15602,0.0073245,-0.1807,0.096517,0.019041,-0.15205,0.065931,0.013872,-0.14569,0.01025,0.016576,-0.18415,0.096255,-0.0014259,-0.18229,0.054244,0.0023316,-0.20606,0.0065459,0.0075269
-0.17716,0.12132,0.0069558,-0.17442,0.13456,0.0060274,-0.17239,0.13793,0.026793,-0.17506,0.12694,0.060843,-0.17918,0.12475,0.076068,-0.17225,0.13755,-0.016083,-0.14586,0.1297,-0.037343,-0.13207,0.12874,-0.044752,-0.17735,0.1561,0.0073851,-0.18007,0.096573,0.019055,-0.15147,0.065897,0.014155,-0.14602,0.010209,0.016355,-0.18344,0.09631,-0.0014258,-0.18181,0.054301,0.0024637,-0.20604,0.0065971,0.0075455
-0.17642,0.12145,0.0069474,-0.17372,0.1347,0.0060463,-0.17165,0.13804,0.026812,-0.17453,0.12657,0.060686,-0.17883,0.12412,0.075822,-0.17169,0.13777,-0.016065,-0.14554,0.1294,-0.037425,-0.13206,0.12811,-0.045341,-0.17654,0.15625,0.0074373,-0.17939,0.096705,0.019016,-0.1509,0.065884,0.014387,-0.14647,0.010213,0.016124,-0.18271,0.096455,-0.001473,-0.18133,0.054447,0.0025211,-0.20595,0.0067116,0.0075387
-0.17573,0.12177,0.0069411,-0.17309,0.13503,0.0060996,-0.17101,0.1383,0.026876,-0.17419,0.1262,0.060504,-0.17859,0.12348,0.075562,-0.17108,0.13819,-0.016002,-0.14526,0.12921,-0.037508,-0.13193,0.12757,-0.045609,-0.17578,0.1566,0.0075245,-0.17859,0.097039,0.019039,-0.15028,0.066035,0.014513,-0.14687,0.010451,0.015964,-0.18189,0.096687,-0.0014524,-0.18081,0.054676,0.0025962,-0.20575,0.0069023,0.0075108
-0.17496,0.1222,0.0069567,-0.17234,0.13547,0.0061684,-0.17025,0.13863,0.026961,-0.17351,0.12593,0.060358,-0.1781,0.12281,0.075282,-0.1703,0.13873,-0.015917,-0.14492,0.12896,-0.037605,-0.13169,0.12699,-0.045799,-0.17503,0.15704,0.0075808,-0.17768,0.097487,0.01908,-0.14957,0.066304,0.014554,-0.14713,0.010866,0.015878,-0.18095,0.097053,-0.0014143,-0.18019,0.055031,0.0025932,-0.20558,0.0070404,0.0074188
-0.17413,0.12262,0.0070025,-0.17157,0.1359,0.0062683,-0.16946,0.13904,0.027064,-0.1729,0.1256,0.060154,-0.17764,0.12207,0.074939,-0.16956,0.1392,-0.015814,-0.1447,0.12849,-0.037663,-0.1317,0.12615,-0.04612,-0.17417,0.15749,0.0076676,-0.17671,0.097901,0.019096,-0.1489,0.066434,0.01465,-0.14769,0.010992,0.015678,-0.18002,0.097421,-0.0013912,-0.17948,0.05538,0.0024569,-0.20535,0.007098,0.0072788
-0.17328,0.12298,0.0070522,-0.17077,0.13627,0.0063674,-0.16862,0.13937,0.027164,-0.17227,0.12502,0.059847,-0.17715,0.12103,0.074469,-0.16884,0.13963,-0.015712,-0.14458,0.12792,-0.037723,-0.13187,0.12512,-0.046471,-0.1733,0.15787,0.0077478,-0.17577,0.098237,0.019089,-0.14832,0.066438,0.014818,-0.14852,0.010849,0.015369,-0.17905,0.097757,-0.0014031,-0.17871,0.055696,0.0022454,-0.20509,0.0071913,0.0070816
-0.1724,0.12335,0.0070816,-0.16991,0.13665,0.0064867,-0.1677,0.13966,0.02729,-0.17145,0.1244,0.059543,-0.17649,0.11989,0.07396,-0.16804,0.1401,-0.015584,-0.14449,0.12732,-0.037764,-0.13203,0.124,-0.046702,-0.1725,0.15824,0.0078719,-0.17482,0.098637,0.019103,-0.14779,0.066452,0.015021,-0.14953,0.010756,0.014997,-0.1781,0.098066,-0.0013845,-0.17789,0.05599,0.0020818,-0.20473,0.0073784,0.0067597
-0.17155,0.12377,0.0071312,-0.16915,0.13709,0.0066174,-0.16692,0.14004,0.027426,-0.17095,0.12373,0.059131,-0.17607,0.11872,0.073351,-0.16736,0.14063,-0.015445,-0.14459,0.12671,-0.037753,-0.13242,0.12282,-0.046855,-0.17163,0.15869,0.0080108,-0.17386,0.099061,0.019138,-0.14729,0.066485,0.015124,-0.15054,0.010838,0.014757,-0.1772,0.098412,-0.0013381,-0.17702,0.056314,0.0018674,-0.20439,0.0074968,0.0063082
