-0.10301,0.19471,0.0018776,-0.10154,0.21644,0.002025,-0.095316,0.23121,-0.02773,-0.096679,0.17911,-0.026464,-0.10859,0.14706,-0.030277,-0.096697,0.23227,0.031486,-0.098663,0.18134,0.033212,-0.10795,0.14943,0.035429,-0.10269,0.24699,0.0019628,-0.11125,0.15577,-0.013818,-0.11416,0.084562,-0.01661,-0.11518,0.0055531,-0.018556,-0.11196,0.15496,0.01491,-0.11356,0.083724,0.017275,-0.11515,0.0049911,0.022588
-0.10298,0.19471,0.0018879,-0.10151,0.21644,0.002039,-0.095261,0.23122,-0.027709,-0.096646,0.17912,-0.026435,-0.10855,0.14707,-0.030252,-0.096667,0.23226,0.031507,-0.098773,0.18133,0.033232,-0.10811,0.14945,0.035448,-0.10258,0.247,0.0019775,-0.11122,0.15577,-0.013808,-0.11414,0.084565,-0.016612,-0.11518,0.0055523,-0.018565,-0.11193,0.15496,0.01492,-0.11351,0.083727,0.017278,-0.11514,0.004993,0.022588
-0.10295,0.19472,0.0018988,-0.10147,0.21645,0.0020529,-0.095209,0.23123,-0.027688,-0.096617,0.17913,-0.026404,-0.1085,0.14708,-0.030225,-0.096638,0.23225,0.031528,-0.098881,0.18133,0.033248,-0.10828,0.14946,0.035462,-0.10247,0.24701,0.0019972,-0.11118,0.15578,-0.013796,-0.11412,0.084569,-0.016612,-0.11518,0.0055524,-0.018573,-0.11191,0.15496,0.014931,-0.11347,0.08373,0.017282,-0.11513,0.0049947,0.02259
-0.10292,0.19472,0.0019096,-0.10143,0.21645,0.0020669,-0.095149,0.23124,-0.027666,-0.096573,0.17914,-0.026372,-0.10846,0.14709,-0.030196,-0.096607,0.23224,0.031549,-0.098984,0.18133,0.03326,-0.10843,0.14948,0.03547,-0.10235,0.24702,0.0020188,-0.11114,0.15578,-0.013787,-0.11409,0.084573,-0.016613,-0.11518,0.005553,-0.018582,-0.11187,0.15497,0.01494,-0.11342,0.083733,0.017285,-0.11513,0.0049955,0.02259
-0.10288,0.19472,0.0019213,-0.1014,0.21646,0.0020819,-0.095091,0.23125,-0.027644,-0.096527,0.17915,-0.026339,-0.10842,0.1471,-0.030163,-0.096577,0.23224,0.031571,-0.099084,0.18133,0.033268,-0.10859,0.14949,0.035474,-0.10224,0.24703,0.0020412,-0.1111,0.15578,-0.013777,-0.11407,0.084577,-0.016613,-0.11518,0.0055527,-0.018588,-0.11184,0.15497,0.01495,-0.11337,0.083735,0.017287,-0.11512,0.0049952,0.02259
-0.10285,0.19473,0.0019333,-0.10136,0.21646,0.0020971,-0.095029,0.23126,-0.027621,-0.096475,0.17917,-0.026306,-0.10838,0.14712,-0.030129,-0.096547,0.23223,0.031593,-0.09918,0.18133,0.033271,-0.10873,0.1495,0.035473,-0.10214,0.24704,0.0020579,-0.11104,0.15578,-0.013767,-0.11405,0.084581,-0.016612,-0.11519,0.0055536,-0.018594,-0.1118,0.15498,0.01496,-0.11332,0.083739,0.017289,-0.11511,0.004995,0.022591
-0.10281,0.19474,0.0019448,-0.10132,0.21647,0.0021123,-0.094968,0.23127,-0.027598,-0.096419,0.17918,-0.026274,-0.10835,0.14714,-0.030094,-0.096518,0.23223,0.031616,-0.099275,0.18133,0.033269,-0.10888,0.14952,0.035464,-0.10205,0.24705,0.0020675,-0.11099,0.15579,-0.013758,-0.11403,0.084586,-0.016612,-0.11519,0.0055549,-0.0186,-0.11176,0.15498,0.014968,-0.11327,0.083743,0.017289,-0.1151,0.0049944,0.022589
-0.10277,0.19474,0.0019582,-0.10128,0.21647,0.0021298,-0.094904,0.23128,-0.027573,-0.096365,0.17919,-0.026241,-0.10832,0.14715,-0.030057,-0.09649,0.23222,0.03164,-0.09936,0.18133,0.033265,-0.10902,0.14954,0.03545,-0.10195,0.24706,0.002075,-0.11094,0.15579,-0.013749,-0.11401,0.08459,-0.016609,-0.11519,0.0055557,-0.018603,-0.11173,0.15498,0.014977,-0.11322,0.083747,0.01729,-0.1151,0.0049931,0.02259
-0.10273,0.19475,0.0019707,-0.10124,0.21648,0.0021464,-0.094839,0.23129,-0.027549,-0.096309,0.1792,-0.026209,-0.10829,0.14717,-0.03002,-0.096462,0.23222,0.031663,-0.099437,0.18134,0.033256,-0.10915,0.14956,0.03543,-0.10185,0.24707,0.0020838,-0.11087,0.15579,-0.013742,-0.11398,0.084594,-0.016606,-0.11519,0.0055557,-0.018606,-0.11168,0.15499,0.014984,-0.11318,0.083751,0.017289,-0.11509,0.0049905,0.022588
-0.10268,0.19475,0.0019842,-0.10119,0.21648,0.0021643,-0.094774,0.2313,-0.027525,-0.096259,0.17921,-0.026178,-0.10828,0.14719,-0.029983,-0.096437,0.23222,0.031686,-0.099506,0.18134,0.033246,-0.10927,0.14958,0.035403,-0.10175,0.24708,0.0020997,-0.11081,0.1558,-0.013734,-0.11396,0.0846,-0.016601,-0.11519,0.0055569,-0.018607,-0.11164,0.15499,0.014991,-0.11313,0.083756,0.01729,-0.11508,0.0049888,0.022588
-0.10264,0.19476,0.0019983,-0.10115,0.21649,0.0021832,-0.094709,0.23131,-0.027501,-0.096209,0.17921,-0.026147,-0.10826,0.14722,-0.029944,-0.09641,0.23222,0.031709,-0.099566,0.18135,0.033238,-0.10939,0.1496,0.03537,-0.10166,0.24709,0.0021233,-0.11075,0.1558,-0.013726,-0.11394,0.084605,-0.016594,-0.11519,0.0055586,-0.018607,-0.11159,0.155,0.014999,-0.11309,0.083762,0.01729,-0.11508,0.0049873,0.022589
-0.10259,0.19476,0.0020119,-0.10111,0.21649,0.0022016,-0.094647,0.23131,-0.027478,-0.096161,0.17922,-0.026118,-0.10826,0.14724,-0.029906,-0.096384,0.23223,0.031731,-0.099619,0.18135,0.033226,-0.1095,0.14962,0.035331,-0.10157,0.2471,0.0021462,-0.11069,0.1558,-0.013718,-0.11393,0.08461,-0.016588,-0.11519,0.0055605,-0.018608,-0.11154,0.15501,0.015006,-0.11304,0.083768,0.01729,-0.11507,0.0049852,0.022588
-0.10253,0.19476,0.0020252,-0.10106,0.2165,0.0022197,-0.094588,0.23132,-0.027456,-0.09611,0.17923,-0.02609,-0.10825,0.14726,-0.029867,-0.096356,0.23223,0.031752,-0.099667,0.18136,0.033213,-0.1096,0.14965,0.035284,-0.10148,0.2471,0.0021687,-0.11062,0.1558,-0.013709,-0.11391,0.084613,-0.016582,-0.11519,0.0055619,-0.01861,-0.11149,0.15501,0.015015,-0.11299,0.083774,0.017289,-0.11507,0.0049831,0.022586
-0.10248,0.19477,0.0020395,-0.10102,0.2165,0.0022386,-0.094531,0.23133,-0.027434,-0.096053,0.17923,-0.026065,-0.10825,0.14729,-0.029829,-0.096328,0.23224,0.031774,-0.099711,0.18137,0.033197,-0.1097,0.14967,0.03523,-0.1014,0.24711,0.0021915,-0.11055,0.1558,-0.013699,-0.11389,0.084617,-0.016578,-0.1152,0.0055653,-0.018611,-0.11144,0.15502,0.015025,-0.11295,0.083781,0.017288,-0.11506,0.0049822,0.022584
-0.10243,0.19477,0.0020548,-0.10097,0.21651,0.0022581,-0.094477,0.23133,-0.027412,-0.095996,0.17924,-0.026039,-0.10825,0.14731,-0.02979,-0.096301,0.23224,0.031795,-0.099754,0.18138,0.033179,-0.1098,0.1497,0.03517,-0.10132,0.24712,0.0022114,-0.11048,0.15581,-0.013688,-0.11388,0.084621,-0.016575,-0.1152,0.005568,-0.018613,-0.11139,0.15503,0.015035,-0.1129,0.083788,0.017287,-0.11505,0.0049811,0.022582
-0.10238,0.19478,0.0020687,-0.10093,0.21651,0.0022754,-0.094425,0.23134,-0.027393,-0.095945,0.17924,-0.026018,-0.10825,0.14733,-0.029753,-0.096273,0.23225,0.031813,-0.099798,0.18139,0.033158,-0.10991,0.14972,0.035103,-0.10124,0.24713,0.0022289,-0.11042,0.15581,-0.013679,-0.11386,0.084625,-0.016575,-0.1152,0.0055712,-0.018617,-0.11135,0.15503,0.015043,-0.11285,0.083794,0.017283,-0.11504,0.0049802,0.022579
-0.10232,0.19478,0.0020846,-0.10089,0.21651,0.0022939,-0.094372,0.23134,-0.027373,-0.095898,0.17924,-0.025997,-0.10826,0.14735,-0.029716,-0.096243,0.23226,0.031832,-0.099845,0.1814,0.033139,-0.11002,0.14975,0.035035,-0.10117,0.24713,0.0022474,-0.11035,0.15581,-0.013669,-0.11385,0.084629,-0.016577,-0.11521,0.005574,-0.018619,-0.1113,0.15504,0.015053,-0.11281,0.083799,0.017279,-0.11503,0.004978,0.022576
-0.10227,0.19478,0.0021,-0.10085,0.21652,0.0023116,-0.094319,0.23134,-0.027354,-0.09586,0.17925,-0.025977,-0.10827,0.14737,-0.029681,-0.096214,0.23226,0.03185,-0.099891,0.18142,0.033119,-0.11012,0.14978,0.034963,-0.1011,0.24714,0.0022684,-0.11028,0.15581,-0.013659,-0.11384,0.084634,-0.016582,-0.11521,0.005578,-0.018622,-0.11126,0.15504,0.015062,-0.11277,0.083804,0.017275,-0.11503,0.0049771,0.022572
-0.10223,0.19479,0.0021149,-0.1008,0.21652,0.0023282,-0.094263,0.23134,-0.027337,-0.095824,0.17925,-0.025959,-0.10829,0.14739,-0.029646,-0.096183,0.23227,0.031866,-0.099936,0.18143,0.033099,-0.11023,0.14981,0.03489,-0.10103,0.24714,0.0022888,-0.11022,0.15581,-0.013649,-0.11383,0.084638,-0.016587,-0.11522,0.0055805,-0.018626,-0.11122,0.15505,0.015071,-0.11273,0.083809,0.017272,-0.11502,0.0049746,0.022568
-0.10218,0.19479,0.0021311,-0.10076,0.21652,0.0023466,-0.094208,0.23134,-0.027317,-0.095791,0.17925,-0.02594,-0.10831,0.14741,-0.02961,-0.096151,0.23227,0.031885,-0.099977,0.18144,0.03308,-0.11032,0.14983,0.034818,-0.10097,0.24715,0.0023097,-0.11016,0.15581,-0.013635,-0.11382,0.08464,-0.016592,-0.11523,0.0055825,-0.018629,-0.11118,0.15506,0.015085,-0.11269,0.083815,0.017272,-0.11501,0.0049735,0.022565
-0.10213,0.19479,0.0021458,-0.10072,0.21653,0.0023635,-0.094152,0.23134,-0.027299,-0.095761,0.17924,-0.025922,-0.10833,0.14743,-0.029575,-0.096117,0.23228,0.031902,-0.10001,0.18144,0.033059,-0.1104,0.14985,0.034743,-0.1009,0.24715,0.0023253,-0.1101,0.15581,-0.013621,-0.11381,0.084642,-0.016598,-0.11523,0.0055843,-0.018634,-0.11114,0.15506,0.015099,-0.11264,0.083822,0.017272,-0.115,0.0049731,0.022559
-0.10209,0.19479,0.0021596,-0.10068,0.21653,0.00238,-0.094095,0.23133,-0.027281,-0.095729,0.17924,-0.025904,-0.10835,0.14745,-0.029541,-0.096082,0.23228,0.03192,-0.10004,0.18145,0.033036,-0.11046,0.14987,0.034664,-0.10083,0.24715,0.0023399,-0.11005,0.1558,-0.013606,-0.11381,0.084641,-0.016603,-0.11523,0.0055838,-0.018638,-0.1111,0.15507,0.015113,-0.1126,0.083827,0.017273,-0.11499,0.0049711,0.022555
-0.10205,0.19479,0.0021721,-0.10063,0.21653,0.0023957,-0.09404,0.23133,-0.027264,-0.095701,0.17924,-0.025887,-0.10837,0.14746,-0.029507,-0.096046,0.23228,0.031936,-0.10005,0.18146,0.03301,-0.11052,0.14988,0.034579,-0.10077,0.24715,0.0023498,-0.10999,0.1558,-0.013594,-0.11381,0.084641,-0.016606,-0.11524,0.0055851,-0.018642,-0.11107,0.15508,0.015124,-0.11257,0.083834,0.017273,-0.11499,0.0049698,0.022551
-0.102,0.19479,0.0021822,-0.10059,0.21653,0.0024092,-0.093984,0.23133,-0.02725,-0.095675,0.17924,-0.025872,-0.10839,0.14748,-0.029477,-0.096008,0.23228,0.03195,-0.10007,0.18146,0.032979,-0.11057,0.14989,0.034488,-0.10072,0.24715,0.0023632,-0.10994,0.1558,-0.013585,-0.1138,0.084641,-0.016609,-0.11524,0.0055848,-0.018645,-0.11103,0.15508,0.015133,-0.11253,0.083839,0.017274,-0.11498,0.0049678,0.022548
-0.10196,0.19479,0.0021908,-0.10055,0.21653,0.0024214,-0.093928,0.23132,-0.027236,-0.09565,0.17924,-0.025858,-0.10842,0.14749,-0.029447,-0.095969,0.23228,0.031962,-0.10008,0.18146,0.032946,-0.11061,0.1499,0.034392,-0.10067,0.24716,0.0023794,-0.10989,0.15579,-0.013579,-0.1138,0.084642,-0.01661,-0.11524,0.005586,-0.018647,-0.11099,0.15509,0.015139,-0.1125,0.083844,0.017274,-0.11498,0.0049663,0.022545
-0.10191,0.19479,0.002198,-0.10051,0.21653,0.0024323,-0.093873,0.23132,-0.027224,-0.095629,0.17924,-0.025844,-0.10844,0.14751,-0.02942,-0.09593,0.23228,0.031974,-0.10008,0.18147,0.03291,-0.11065,0.14992,0.034294,-0.10062,0.24716,0.0023928,-0.10984,0.1558,-0.013576,-0.11379,0.084646,-0.016611,-0.11524,0.0055878,-0.018649,-0.11096,0.15509,0.015142,-0.11247,0.08385,0.017274,-0.11498,0.0049669,0.022544
-0.10186,0.19479,0.0022042,-0.10046,0.21653,0.0024417,-0.093818,0.23132,-0.027213,-0.095606,0.17924,-0.025831,-0.10846,0.14753,-0.029393,-0.095889,0.23228,0.031984,-0.10009,0.18147,0.032872,-0.11068,0.14992,0.034193,-0.10057,0.24716,0.0024013,-0.10979,0.1558,-0.013574,-0.11378,0.084649,-0.01661,-0.11525,0.0055886,-0.01865,-0.11091,0.15509,0.015143,-0.11245,0.083853,0.017274,-0.11498,0.0049664,0.022544
-0.10181,0.1948,0.002209,-0.10041,0.21653,0.00245,-0.093762,0.23132,-0.027203,-0.095582,0.17924,-0.025819,-0.10849,0.14755,-0.029368,-0.095849,0.23229,0.031994,-0.1001,0.18147,0.032834,-0.11072,0.14994,0.034093,-0.10051,0.24716,0.0024037,-0.10974,0.1558,-0.013576,-0.11376,0.084655,-0.01661,-0.11525,0.0055903,-0.018651,-0.11087,0.1551,0.015141,-0.11244,0.083857,0.017273,-0.11498,0.0049683,0.022544
-0.10176,0.1948,0.0022118,-0.10037,0.21653,0.0024557,-0.093706,0.23132,-0.027195,-0.09556,0.17924,-0.025809,-0.10851,0.14757,-0.029344,-0.095809,0.23229,0.032001,-0.1001,0.18148,0.032794,-0.11074,0.14994,0.033989,-0.10045,0.24716,0.0023987,-0.10969,0.15581,-0.013582,-0.11374,0.084662,-0.016611,-0.11525,0.0055922,-0.018652,-0.11083,0.1551,0.015135,-0.11243,0.08386,0.01727,-0.11497,0.0049705,0.022544
-0.10171,0.1948,0.0022131,-0.10032,0.21654,0.0024596,-0.09365,0.23133,-0.027189,-0.095538,0.17925,-0.0258,-0.10853,0.14758,-0.029323,-0.095767,0.23229,0.032007,-0.1001,0.18148,0.032753,-0.11077,0.14995,0.033884,-0.10039,0.24716,0.002393,-0.10964,0.15581,-0.013591,-0.11371,0.08467,-0.016612,-0.11525,0.0055931,-0.018651,-0.11078,0.1551,0.015125,-0.11243,0.08386,0.017266,-0.11497,0.0049708,0.022545
-0.10166,0.1948,0.0022132,-0.10027,0.21654,0.0024616,-0.093594,0.23133,-0.027185,-0.09552,0.17925,-0.025794,-0.10855,0.1476,-0.029303,-0.095726,0.23229,0.03201,-0.10009,0.18148,0.032712,-0.11079,0.14996,0.033775,-0.10034,0.24716,0.0023844,-0.10959,0.15582,-0.013606,-0.11368,0.08468,-0.016612,-0.11526,0.0055939,-0.018649,-0.11073,0.15509,0.01511,-0.11243,0.083856,0.01726,-0.11498,0.0049672,0.022547
-0.10161,0.1948,0.0022108,-0.10023,0.21654,0.0024604,-0.093537,0.23133,-0.027184,-0.095502,0.17925,-0.025791,-0.10857,0.14762,-0.029287,-0.095682,0.23228,0.032011,-0.10008,0.18148,0.03267,-0.11082,0.14997,0.033664,-0.10029,0.24716,0.0023766,-0.10954,0.15583,-0.013624,-0.11365,0.08469,-0.016614,-0.11526,0.0055946,-0.018647,-0.11068,0.15509,0.015092,-0.11244,0.083851,0.017252,-0.11498,0.0049623,0.022549
-0.10156,0.1948,0.0022084,-0.10018,0.21653,0.0024583,-0.093482,0.23132,-0.027184,-0.095488,0.17925,-0.025791,-0.10859,0.14763,-0.029273,-0.095638,0.23228,0.03201,-0.10007,0.18148,0.032632,-0.11084,0.14998,0.033554,-0.10025,0.24716,0.0023741,-0.1095,0.15584,-0.013641,-0.11361,0.084699,-0.016615,-0.11526,0.0055953,-0.018644,-0.11063,0.15508,0.015074,-0.11246,0.083844,0.017245,-0.11498,0.0049564,0.022553
-0.10151,0.19479,0.0022061,-0.10013,0.21653,0.0024556,-0.09343,0.23132,-0.027185,-0.095477,0.17925,-0.025793,-0.10862,0.14764,-0.029263,-0.095591,0.23227,0.032009,-0.10005,0.18148,0.032598,-0.11086,0.14999,0.033448,-0.1002,0.24716,0.002371,-0.10945,0.15585,-0.013657,-0.11358,0.084708,-0.016616,-0.11527,0.0055949,-0.018641,-0.11058,0.15507,0.015058,-0.11247,0.083837,0.017239,-0.11498,0.00495,0.022557
-0.10147,0.19479,0.0022018,-0.10009,0.21653,0.0024506,-0.09338,0.23132,-0.027189,-0.095471,0.17925,-0.0258,-0.10865,0.14766,-0.029256,-0.095542,0.23227,0.032005,-0.10004,0.18147,0.032565,-0.11088,0.15,0.033343,-0.10016,0.24715,0.0023664,-0.10941,0.15586,-0.013672,-0.11355,0.084716,-0.016619,-0.11527,0.0055953,-0.018639,-0.11054,0.15506,0.015043,-0.11248,0.083833,0.017232,-0.11498,0.0049464,0.022558
-0.10142,0.19479,0.0021977,-0.10004,0.21653,0.0024458,-0.093333,0.23132,-0.027192,-0.095468,0.17925,-0.025808,-0.10868,0.14767,-0.029251,-0.095492,0.23226,0.032002,-0.10002,0.18147,0.032534,-0.11089,0.15,0.033243,-0.10012,0.24715,0.0023639,-0.10937,0.15587,-0.013684,-0.11353,0.084723,-0.016622,-0.11528,0.0055946,-0.018638,-0.1105,0.15506,0.015031,-0.11249,0.083828,0.017227,-0.11499,0.0049419,0.02256
-0.10137,0.19479,0.0021923,-0.099992,0.21652,0.0024394,-0.093287,0.23132,-0.027198,-0.095466,0.17925,-0.025817,-0.10871,0.14769,-0.029246,-0.095438,0.23226,0.031998,-0.099994,0.18147,0.032497,-0.11088,0.15,0.033143,-0.10007,0.24714,0.0023611,-0.10934,0.15587,-0.013694,-0.11351,0.084729,-0.016625,-0.11528,0.0055939,-0.018636,-0.11046,0.15505,0.01502,-0.11249,0.083827,0.017222,-0.11498,0.0049396,0.022561
-0.10133,0.19479,0.0021859,-0.099945,0.21652,0.0024321,-0.093244,0.23133,-0.027204,-0.095464,0.17926,-0.025826,-0.10874,0.14771,-0.029243,-0.095384,0.23225,0.031992,-0.09996,0.18146,0.032456,-0.11088,0.15,0.033045,-0.10003,0.24714,0.0023582,-0.1093,0.15588,-0.013703,-0.11349,0.084735,-0.016629,-0.11528,0.0055936,-0.018636,-0.11043,0.15505,0.015012,-0.11249,0.083827,0.017216,-0.11498,0.0049392,0.02256
-0.10128,0.19479,0.0021791,-0.099899,0.21652,0.0024253,-0.093204,0.23133,-0.027209,-0.095459,0.17926,-0.025835,-0.10877,0.14772,-0.029238,-0.095331,0.23224,0.031987,-0.099919,0.18145,0.032411,-0.11087,0.15001,0.032948,-0.099993,0.24714,0.0023574,-0.10927,0.15588,-0.013709,-0.11347,0.08474,-0.016633,-0.11528,0.0055934,-0.018635,-0.11039,0.15505,0.015005,-0.11248,0.083829,0.017212,-0.11498,0.00494,0.022559
-0.10124,0.19478,0.0021716,-0.099852,0.21652,0.0024174,-0.093164,0.23134,-0.027216,-0.09545,0.17927,-0.025845,-0.10879,0.14774,-0.029235,-0.095277,0.23223,0.031981,-0.099867,0.18145,0.032364,-0.11085,0.15001,0.032852,-0.099955,0.24714,0.0023554,-0.10924,0.15588,-0.013716,-0.11346,0.084744,-0.016638,-0.11528,0.005593,-0.018636,-0.11037,0.15506,0.014998,-0.11247,0.083831,0.017208,-0.11498,0.0049405,0.022558
-0.1012,0.19478,0.0021633,-0.099806,0.21652,0.002409,-0.093127,0.23134,-0.027223,-0.095435,0.17928,-0.025856,-0.10881,0.14776,-0.029234,-0.09522,0.23223,0.031975,-0.099807,0.18144,0.032318,-0.11083,0.15002,0.032758,-0.09992,0.24714,0.0023539,-0.10922,0.15589,-0.013719,-0.11344,0.084747,-0.016645,-0.11528,0.0055929,-0.018638,-0.11034,0.15506,0.014995,-0.11246,0.083836,0.017205,-0.11497,0.0049434,0.022556
-0.10116,0.19478,0.0021551,-0.099761,0.21652,0.0024009,-0.093093,0.23135,-0.02723,-0.095418,0.17928,-0.025869,-0.10882,0.14778,-0.029234,-0.095162,0.23222,0.031968,-0.099742,0.18143,0.032279,-0.1108,0.15002,0.032668,-0.099885,0.24713,0.0023522,-0.1092,0.15589,-0.01372,-0.11343,0.084748,-0.016651,-0.11528,0.0055918,-0.01864,-0.11032,0.15506,0.014994,-0.11244,0.08384,0.017203,-0.11497,0.0049458,0.022553
-0.10112,0.19478,0.0021455,-0.099718,0.21652,0.0023914,-0.09306,0.23135,-0.02724,-0.095397,0.17929,-0.025884,-0.10883,0.14779,-0.029238,-0.095102,0.23221,0.03196,-0.099677,0.18142,0.032243,-0.11076,0.15002,0.032579,-0.099849,0.24713,0.0023484,-0.10918,0.15589,-0.01372,-0.11342,0.084748,-0.016659,-0.11528,0.0055916,-0.018644,-0.1103,0.15507,0.014994,-0.11242,0.083847,0.017201,-0.11496,0.0049497,0.022549
-0.10109,0.19478,0.0021349,-0.099676,0.21652,0.0023808,-0.093029,0.23135,-0.027251,-0.095372,0.17929,-0.025903,-0.10883,0.1478,-0.029248,-0.095041,0.2322,0.03195,-0.099615,0.18141,0.032208,-0.11071,0.15002,0.032492,-0.099811,0.24713,0.0023448,-0.10916,0.15588,-0.013722,-0.11342,0.084746,-0.016666,-0.11528,0.0055894,-0.018647,-0.11028,0.15508,0.014994,-0.1124,0.083851,0.017198,-0.11496,0.0049505,0.022545
-0.10106,0.19478,0.0021237,-0.099636,0.21652,0.0023695,-0.092998,0.23135,-0.027262,-0.095346,0.17929,-0.025926,-0.10882,0.14781,-0.029261,-0.094983,0.23219,0.03194,-0.099549,0.1814,0.032171,-0.11066,0.15001,0.032408,-0.099776,0.24712,0.0023411,-0.10915,0.15588,-0.013723,-0.11341,0.084745,-0.016673,-0.11527,0.0055883,-0.018651,-0.11025,0.15508,0.014992,-0.11238,0.083856,0.017195,-0.11496,0.004952,0.022542
-0.10103,0.19478,0.0021128,-0.0996,0.21651,0.0023586,-0.092968,0.23136,-0.027274,-0.095318,0.17929,-0.02595,-0.10881,0.14782,-0.029278,-0.094927,0.23219,0.03193,-0.099481,0.18139,0.032126,-0.1106,0.15,0.032323,-0.099744,0.24712,0.0023369,-0.10913,0.15588,-0.013725,-0.11341,0.084743,-0.016678,-0.11527,0.0055858,-0.018653,-0.11023,0.15508,0.01499,-0.11236,0.08386,0.017192,-0.11495,0.0049525,0.022539
-0.101,0.19478,0.0021017,-0.099564,0.21651,0.0023478,-0.09294,0.23136,-0.027284,-0.095288,0.17929,-0.025978,-0.10879,0.14783,-0.0293,-0.094877,0.23218,0.03192,-0.09941,0.18138,0.032075,-0.11054,0.15,0.032241,-0.099719,0.24712,0.0023341,-0.10911,0.15588,-0.013729,-0.1134,0.084743,-0.016684,-0.11527,0.0055842,-0.018656,-0.11021,0.15509,0.014987,-0.11233,0.083864,0.017189,-0.11495,0.0049539,0.022536
-0.10097,0.19478,0.0020901,-0.099531,0.21651,0.0023362,-0.092914,0.23136,-0.027296,-0.095261,0.1793,-0.026006,-0.10878,0.14783,-0.029324,-0.094829,0.23217,0.031909,-0.099334,0.18138,0.032021,-0.11046,0.14999,0.032161,-0.099696,0.24712,0.0023288,-0.10909,0.15588,-0.013735,-0.11339,0.084744,-0.016689,-0.11527,0.0055827,-0.018657,-0.11018,0.15509,0.014982,-0.11231,0.083866,0.017186,-0.11494,0.0049548,0.022535
-0.10094,0.19478,0.0020759,-0.099502,0.21651,0.0023232,-0.09289,0.23136,-0.027308,-0.095236,0.1793,-0.026037,-0.10877,0.14784,-0.02935,-0.094785,0.23216,0.031897,-0.099269,0.18137,0.03197,-0.1104,0.14998,0.032088,-0.099677,0.24712,0.0023218,-0.10908,0.15588,-0.013741,-0.11339,0.084744,-0.016691,-0.11527,0.0055814,-0.018657,-0.11016,0.15509,0.014976,-0.1123,0.083871,0.017186,-0.11494,0.0049583,0.022535
-0.10091,0.19478,0.0020604,-0.099475,0.21651,0.0023096,-0.09287,0.23137,-0.027321,-0.095216,0.1793,-0.026068,-0.10876,0.14785,-0.029378,-0.094745,0.23216,0.031885,-0.099212,0.18136,0.031929,-0.11034,0.14997,0.032021,-0.099656,0.24712,0.0023155,-0.10907,0.15588,-0.013749,-0.11338,0.084744,-0.01669,-0.11527,0.0055802,-0.018654,-0.11013,0.1551,0.014969,-0.11228,0.083876,0.017188,-0.11494,0.0049631,0.022538
-0.10089,0.19478,0.002042,-0.099452,0.21651,0.0022938,-0.092854,0.23137,-0.027336,-0.095201,0.17931,-0.026099,-0.10876,0.14786,-0.029408,-0.094708,0.23215,0.031871,-0.099165,0.18135,0.031895,-0.11028,0.14996,0.031963,-0.099634,0.24711,0.0023074,-0.10906,0.15588,-0.013761,-0.11337,0.084744,-0.016687,-0.11526,0.0055802,-0.01865,-0.1101,0.1551,0.014958,-0.11226,0.083882,0.01719,-0.11495,0.0049685,0.022543
-0.10086,0.19478,0.0020233,-0.099425,0.21651,0.0022774,-0.092837,0.23138,-0.027352,-0.095183,0.17931,-0.026131,-0.10875,0.14787,-0.029441,-0.094669,0.23215,0.031856,-0.099116,0.18134,0.031869,-0.11022,0.14995,0.031912,-0.099603,0.24711,0.0023004,-0.10904,0.15588,-0.013776,-0.11336,0.084747,-0.016685,-0.11526,0.0055805,-0.018647,-0.11006,0.15511,0.014943,-0.11225,0.083886,0.017187,-0.11496,0.0049714,0.022547
-0.10082,0.19478,0.0020064,-0.099393,0.21652,0.0022624,-0.092817,0.23139,-0.027368,-0.095159,0.17932,-0.026162,-0.10872,0.14788,-0.029475,-0.094626,0.23215,0.031842,-0.09905,0.18134,0.031844,-0.11015,0.14994,0.031867,-0.09957,0.24712,0.0022963,-0.10901,0.15589,-0.013793,-0.11335,0.084753,-0.016683,-0.11526,0.0055814,-0.018642,-0.11002,0.15511,0.014927,-0.11224,0.08389,0.017182,-0.11496,0.0049737,0.02255
-0.10078,0.19479,0.0019899,-0.099355,0.21652,0.002247,-0.092794,0.2314,-0.027384,-0.095129,0.17933,-0.026195,-0.10869,0.14789,-0.029513,-0.094577,0.23215,0.031826,-0.098963,0.18134,0.031814,-0.11005,0.14994,0.031824,-0.099534,0.24712,0.0022922,-0.10897,0.15589,-0.013812,-0.11333,0.084761,-0.016684,-0.11526,0.0055822,-0.01864,-0.10997,0.15511,0.014908,-0.11223,0.083895,0.017171,-0.11497,0.004975,0.022549
-0.10074,0.1948,0.0019765,-0.099314,0.21653,0.0022343,-0.092769,0.23141,-0.027399,-0.095096,0.17934,-0.026225,-0.10864,0.14789,-0.029551,-0.094524,0.23215,0.031812,-0.098861,0.18134,0.031784,-0.10994,0.14994,0.031784,-0.0995,0.24712,0.0022905,-0.10892,0.1559,-0.013827,-0.1133,0.084768,-0.016688,-0.11527,0.0055831,-0.018639,-0.10993,0.15512,0.014892,-0.11221,0.0839,0.017161,-0.11497,0.0049757,0.022549
