-0.0099668,0.15407,0.15689,-0.010559,0.16974,0.16296,-0.027166,0.18499,0.1627,-0.064819,0.18646,0.18092,-0.051907,0.19357,0.20234,0.0076153,0.18166,0.16618,0.03633,0.18228,0.19645,0.018092,0.19946,0.20893,-0.012283,0.19197,0.17118,-0.024047,0.12566,0.15957,-0.022722,0.076582,0.14648,-0.029216,0.030733,0.099636,0.0012508,0.12367,0.16158,-0.0016518,0.075344,0.14536,0.00321,0.022768,0.10416
-0.0097588,0.1575,0.1625,-0.010263,0.17348,0.16775,-0.026758,0.1888,0.16664,-0.066214,0.19017,0.18055,-0.056379,0.19584,0.20394,0.0079267,0.18538,0.1709,0.039758,0.18744,0.19781,0.022236,0.20462,0.21128,-0.01192,0.1958,0.17571,-0.023951,0.12885,0.16525,-0.023072,0.079286,0.1541,-0.029462,0.037294,0.10358,0.0012654,0.12719,0.16831,-0.0015822,0.079268,0.1509,0.0036506,0.029639,0.10645
-0.009583,0.16082,0.16794,-0.01007,0.17692,0.17279,-0.02639,0.19238,0.17106,-0.067097,0.19218,0.18081,-0.060454,0.19707,0.20547,0.0081611,0.18871,0.17614,0.042543,0.19039,0.19973,0.026398,0.20807,0.21422,-0.011793,0.19933,0.18049,-0.024195,0.13242,0.17099,-0.024017,0.08231,0.1626,-0.027909,0.043747,0.10765,0.00090658,0.13046,0.17473,-0.0016137,0.082273,0.15801,0.0040243,0.036394,0.1098
-0.0093785,0.16386,0.17335,-0.0098066,0.17996,0.17821,-0.026068,0.19543,0.17606,-0.067341,0.19249,0.18239,-0.064056,0.19672,0.20783,0.008399,0.19175,0.18167,0.044574,0.19153,0.20247,0.030074,0.21012,0.21756,-0.011614,0.20247,0.18564,-0.024321,0.13581,0.17705,-0.025048,0.085278,0.1718,-0.024993,0.048889,0.11446,0.0007266,0.13381,0.18112,-0.0011439,0.085131,0.16582,0.0038644,0.043578,0.11367
-0.0093718,0.16714,0.17922,-0.0097232,0.18322,0.18412,-0.02593,0.19872,0.18178,-0.067138,0.19216,0.18509,-0.06741,0.19563,0.21086,0.0085055,0.19499,0.18755,0.045697,0.19143,0.20614,0.033403,0.21105,0.22186,-0.011559,0.20575,0.19153,-0.02434,0.13923,0.1835,-0.026705,0.088532,0.18119,-0.023393,0.052654,0.1234,0.0007247,0.13745,0.18757,-0.00041354,0.088132,0.17438,0.0033071,0.050709,0.11966
-0.009235,0.17002,0.18514,-0.009502,0.1861,0.19008,-0.025836,0.20143,0.18758,-0.066449,0.19131,0.18808,-0.069893,0.1936,0.21375,0.0086177,0.19805,0.19345,0.046398,0.19099,0.2097,0.036562,0.21105,0.22656,-0.011477,0.20862,0.19744,-0.024329,0.14223,0.18979,-0.02784,0.091548,0.19,-0.021696,0.054597,0.13291,0.00076763,0.14057,0.19371,0.00022076,0.090569,0.18336,0.0028574,0.05647,0.12659
-0.009177,0.17256,0.19095,-0.0094532,0.18861,0.19597,-0.025911,0.20383,0.19354,-0.065434,0.19009,0.19235,-0.072215,0.19064,0.21745,0.0085761,0.2007,0.19936,0.046515,0.18985,0.21294,0.03947,0.21,0.23105,-0.011509,0.2111,0.20342,-0.024418,0.14496,0.19584,-0.028437,0.094385,0.19858,-0.020502,0.054742,0.14345,0.00070745,0.14306,0.19945,0.00053135,0.092476,0.19251,0.0025086,0.060667,0.13521
-0.0091933,0.17463,0.19658,-0.0095135,0.19063,0.20176,-0.025982,0.20586,0.19944,-0.06365,0.18834,0.19428,-0.072243,0.18711,0.21879,0.008496,0.2027,0.2053,0.046283,0.18858,0.21598,0.042128,0.20769,0.236,-0.011586,0.21303,0.20947,-0.024624,0.14722,0.20138,-0.02856,0.096869,0.2069,-0.020481,0.053577,0.1553,0.00048578,0.14495,0.20488,0.00038357,0.093983,0.20169,0.0021485,0.063042,0.14448
-0.0091807,0.17593,0.20185,-0.0096933,0.19185,0.20725,-0.026194,0.20708,0.2052,-0.061944,0.1869,0.19701,-0.072258,0.18278,0.22052,0.0082968,0.2039,0.21097,0.045652,0.18655,0.21769,0.044149,0.2038,0.23968,-0.011875,0.2141,0.21534,-0.024948,0.14896,0.2064,-0.028351,0.098945,0.21467,-0.0209,0.051797,0.16751,6.7863e-05,0.14586,0.20994,-2.774e-05,0.0948,0.2105,0.0019735,0.063537,0.15447
-0.009197,0.17707,0.20732,-0.0097734,0.19284,0.21314,-0.026326,0.20805,0.21149,-0.060111,0.18597,0.2004,-0.071615,0.17864,0.22254,0.0082012,0.20485,0.21702,0.044893,0.18521,0.22006,0.045533,0.1997,0.24399,-0.011897,0.215,0.2215,-0.024809,0.15007,0.21173,-0.028198,0.10064,0.22298,-0.021595,0.049663,0.18086,0.00020169,0.14729,0.21556,-0.00062836,0.096371,0.2193,0.0017464,0.063381,0.16503
-0.009201,0.178,0.21288,-0.009926,0.1936,0.21914,-0.026528,0.2088,0.21791,-0.05823,0.18517,0.20418,-0.070627,0.17467,0.22448,0.0080282,0.20557,0.22324,0.043767,0.18405,0.22216,0.046186,0.19504,0.24779,-0.012045,0.21555,0.22804,-0.024767,0.15114,0.21704,-0.028116,0.1024,0.23099,-0.022211,0.047749,0.1944,0.00019261,0.14837,0.2212,-0.0013227,0.097762,0.22786,0.0014811,0.061947,0.17631
-0.0092218,0.17825,0.21838,-0.0099591,0.19363,0.22515,-0.026632,0.20878,0.2243,-0.056462,0.18441,0.20793,-0.069474,0.17094,0.22597,0.0079505,0.20559,0.22948,0.042715,0.18315,0.22407,0.047013,0.18961,0.25096,-0.012128,0.21541,0.23446,-0.024778,0.15141,0.22216,-0.02785,0.10344,0.2386,-0.02308,0.045745,0.20784,0.00015042,0.1489,0.22666,-0.0019749,0.098767,0.23613,0.0011094,0.059221,0.18821
-0.009181,0.178,0.2239,-0.010037,0.19315,0.23115,-0.026808,0.20821,0.23065,-0.05474,0.18359,0.21152,-0.068113,0.16779,0.22726,0.0078154,0.20514,0.23563,0.041507,0.18253,0.22589,0.047388,0.18437,0.25319,-0.012247,0.21478,0.24078,-0.024418,0.15111,0.22745,-0.027529,0.10383,0.2458,-0.023752,0.043433,0.22017,0.00055463,0.14891,0.23187,-0.002537,0.099376,0.24386,0.00064008,0.055457,0.20051
-0.0091982,0.17702,0.22937,-0.01038,0.19195,0.23704,-0.027255,0.2069,0.23692,-0.053379,0.18259,0.21504,-0.067257,0.16507,0.22834,0.0074149,0.20397,0.24166,0.040104,0.18197,0.22791,0.047009,0.17944,0.25492,-0.012579,0.21343,0.24698,-0.0248,0.15083,0.23256,-0.027322,0.10421,0.2526,-0.024298,0.04144,0.23243,4.5077e-05,0.14756,0.23703,-0.0031803,0.098682,0.25145,3.872e-05,0.050254,0.21367
-0.0092814,0.17566,0.23503,-0.010494,0.19037,0.24309,-0.0274,0.20528,0.24331,-0.051898,0.18217,0.21845,-0.066138,0.16312,0.22896,0.0073046,0.20236,0.24778,0.038839,0.18155,0.23007,0.046516,0.17516,0.25621,-0.012706,0.2117,0.25335,-0.024579,0.14937,0.23799,-0.027004,0.10345,0.25961,-0.024795,0.038702,0.24497,0.00032528,0.14648,0.2424,-0.0036891,0.098174,0.25847,-0.00047975,0.045466,0.22776
-0.0093457,0.1738,0.24072,-0.010592,0.1883,0.24914,-0.027523,0.20318,0.24967,-0.050575,0.18242,0.22157,-0.064927,0.16213,0.22923,0.0071935,0.20023,0.25403,0.037459,0.18113,0.23257,0.045972,0.17114,0.2573,-0.01285,0.20949,0.2597,-0.024528,0.14762,0.24364,-0.026611,0.10229,0.2665,-0.025156,0.036705,0.25856,0.00040842,0.14483,0.24792,-0.0040924,0.096912,0.26499,-0.00092846,0.041085,0.24203
-0.0092996,0.17152,0.24645,-0.010515,0.18585,0.25518,-0.027526,0.20063,0.25582,-0.049088,0.18295,0.2246,-0.063359,0.16183,0.22971,0.0071711,0.19778,0.2604,0.036066,0.18073,0.23559,0.045597,0.16773,0.25847,-0.012877,0.20696,0.26585,-0.024554,0.14542,0.24924,-0.026156,0.10067,0.27326,-0.02558,0.03471,0.27161,0.00040825,0.14265,0.25339,-0.0044244,0.095168,0.27154,-0.0011808,0.037035,0.25717
-0.0093885,0.16858,0.25233,-0.010615,0.18276,0.26129,-0.027657,0.1975,0.26199,-0.04738,0.18361,0.22778,-0.061391,0.1619,0.23069,0.0070307,0.19469,0.26666,0.034506,0.18001,0.23889,0.044719,0.16474,0.26001,-0.012981,0.20383,0.27202,-0.024804,0.14273,0.255,-0.025662,0.098412,0.27984,-0.025996,0.032791,0.28448,0.00015216,0.13964,0.25895,-0.0046377,0.092496,0.27797,-0.0012194,0.033587,0.27213
-0.0095384,0.16544,0.25823,-0.010715,0.17954,0.26731,-0.02778,0.19426,0.26805,-0.044863,0.1841,0.23121,-0.058919,0.16224,0.23203,0.0069004,0.19147,0.27279,0.032646,0.17877,0.2425,0.043661,0.16192,0.26194,-0.013056,0.20057,0.27814,-0.025068,0.13969,0.26082,-0.025132,0.095666,0.28619,-0.026551,0.031072,0.29668,-9.7172e-05,0.13643,0.26454,-0.0047963,0.089682,0.28454,-0.0012384,0.030996,0.28681
-0.0097012,0.1622,0.26404,-0.010759,0.17629,0.27317,-0.027806,0.19103,0.27387,-0.041987,0.18456,0.23503,-0.056136,0.16278,0.2337,0.0068335,0.18815,0.27886,0.030446,0.17664,0.24643,0.042544,0.15893,0.26442,-0.013073,0.19733,0.28399,-0.025374,0.13648,0.26672,-0.024662,0.092671,0.29244,-0.027363,0.02989,0.308,-0.00037721,0.13311,0.27015,-0.0049451,0.086824,0.29121,-0.00094158,0.029749,0.3009
-0.0098378,0.15864,0.26979,-0.01066,0.17275,0.2789,-0.027645,0.18757,0.27947,-0.038482,0.18327,0.23927,-0.053209,0.16214,0.23571,0.0069135,0.1845,0.28488,0.027984,0.17289,0.25078,0.041622,0.15531,0.26776,-0.012929,0.19385,0.28962,-0.025527,0.13269,0.27268,-0.024323,0.08924,0.29898,-0.027932,0.028572,0.31883,-0.00045201,0.12968,0.27587,-0.0050733,0.083863,0.29792,-0.00053391,0.028366,0.31361
-0.0098644,0.1547,0.27538,-0.010386,0.16885,0.28445,-0.027285,0.18377,0.28479,-0.036046,0.18012,0.24402,-0.051108,0.15969,0.23836,0.007156,0.18046,0.29077,0.025683,0.16759,0.25567,0.040798,0.15056,0.27195,-0.012664,0.18999,0.29507,-0.025621,0.12855,0.27859,-0.024126,0.085622,0.30573,-0.027885,0.026366,0.3279,-0.00047422,0.126,0.28161,-0.0051425,0.080839,0.30497,-0.00037622,0.027377,0.32518
-0.0099534,0.15041,0.28077,-0.010349,0.16461,0.28978,-0.027138,0.17965,0.28996,-0.034853,0.17553,0.24903,-0.049812,0.15543,0.24207,0.0072354,0.17611,0.29619,0.023717,0.16092,0.261,0.039596,0.14421,0.27687,-0.01248,0.18584,0.30025,-0.025866,0.1244,0.28433,-0.024306,0.082197,0.31257,-0.027284,0.022655,0.33514,-0.00071496,0.12183,0.2873,-0.0051021,0.077554,0.31235,-0.0011974,0.026161,0.33458
-0.010023,0.14565,0.28604,-0.010309,0.15992,0.29493,-0.027007,0.17507,0.29505,-0.034466,0.16942,0.25425,-0.048921,0.14925,0.24647,0.007362,0.17136,0.30121,0.022273,0.15291,0.26688,0.0387,0.13653,0.28255,-0.01227,0.18128,0.30517,-0.025657,0.11944,0.29001,-0.024311,0.078158,0.3196,-0.025063,0.016861,0.3411,-0.00045317,0.11743,0.29296,-0.0046117,0.074043,0.31956,-0.00036285,0.02047,0.34306
-0.0099777,0.14035,0.29137,-0.010318,0.15476,0.30005,-0.026968,0.16996,0.29998,-0.034715,0.16131,0.25977,-0.048558,0.14063,0.25222,0.0074153,0.16624,0.30606,0.021399,0.14424,0.27348,0.037537,0.12763,0.2892,-0.012238,0.17623,0.31005,-0.025556,0.11432,0.2959,-0.024532,0.07473,0.32773,-0.022533,0.011586,0.34492,-0.00036689,0.11236,0.299,-0.0041043,0.06947,0.32645,-0.0013181,0.01528,0.35108
-0.0099719,0.13483,0.29668,-0.010192,0.14948,0.30495,-0.026747,0.16478,0.30466,-0.035705,0.15262,0.26562,-0.04852,0.13099,0.25899,0.0076738,0.161,0.31048,0.021434,0.13546,0.28048,0.036325,0.11794,0.29644,-0.012035,0.1711,0.31464,-0.025093,0.10846,0.30188,-0.024353,0.070459,0.3356,-0.019772,0.0084347,0.34799,0.00014382,0.10734,0.30501,-0.0047731,0.066365,0.33508,-0.0021593,0.0096189,0.35771
-0.01034,0.13248,0.3001,-0.0096032,0.14722,0.30818,-0.026037,0.16264,0.30764,-0.035744,0.14615,0.27041,-0.047845,0.12359,0.26586,0.0083749,0.1587,0.31341,0.02221,0.1297,0.28679,0.035008,0.11123,0.30348,-0.011365,0.16907,0.31735,-0.023387,0.10415,0.306,-0.022757,0.070015,0.34363,-0.019407,0.0064448,0.35128,0.0017725,0.10725,0.3083,-0.0039663,0.068155,0.34064,-0.0040847,0.0091357,0.36054
-0.010571,0.12974,0.30314,-0.0096431,0.14443,0.31129,-0.026071,0.15987,0.3109,-0.036048,0.13915,0.27592,-0.046996,0.11564,0.27411,0.0084283,0.15594,0.31613,0.021664,0.12366,0.29324,0.031973,0.10466,0.31103,-0.011338,0.16633,0.32031,-0.023528,0.10096,0.30806,-0.021998,0.070854,0.34896,-0.019017,0.0059888,0.35396,0.0015763,0.10432,0.31059,-0.0047275,0.068024,0.34594,-0.0029588,0.0076688,0.36165
-0.010481,0.12697,0.30718,-0.010047,0.14157,0.31552,-0.026395,0.1571,0.31569,-0.036907,0.13255,0.28345,-0.046349,0.10837,0.28499,0.008157,0.15289,0.32032,0.020581,0.11784,0.30138,0.028111,0.098479,0.32013,-0.01164,0.16338,0.32475,-0.023835,0.099142,0.31272,-0.019946,0.069934,0.35411,-0.018785,0.0058599,0.35443,0.0013991,0.10119,0.31537,-0.0060726,0.066766,0.35234,-0.0034401,0.0050519,0.36349
-0.010668,0.1257,0.3097,-0.01062,0.14028,0.31809,-0.026739,0.15602,0.3188,-0.037864,0.12784,0.28992,-0.04542,0.10355,0.29532,0.0077834,0.1512,0.32304,0.01885,0.11383,0.30813,0.023233,0.094247,0.32763,-0.012099,0.16183,0.3279,-0.025125,0.09917,0.31558,-0.020622,0.068388,0.35575,-0.018442,0.0064756,0.35311,0.00011773,0.099143,0.31886,-0.0073517,0.066489,0.3574,-0.0038198,0.0058191,0.36351
-0.010616,0.12394,0.31254,-0.010731,0.13849,0.32097,-0.026882,0.15421,0.32165,-0.038724,0.12332,0.296,-0.043755,0.099395,0.30486,0.0076853,0.14952,0.32565,0.016604,0.11037,0.31427,0.018059,0.09141,0.3348,-0.012103,0.15986,0.33116,-0.025472,0.098087,0.31853,-0.019899,0.067364,0.35861,-0.018336,0.0064771,0.35332,-0.00024916,0.09713,0.32182,-0.0082371,0.065539,0.36114,-0.0038679,0.0053449,0.3641
-0.010577,0.12331,0.31515,-0.010456,0.13779,0.32371,-0.0266,0.15351,0.32458,-0.03893,0.12058,0.30187,-0.041846,0.098096,0.3146,0.0080038,0.1488,0.32824,0.014831,0.10846,0.32003,0.013234,0.090967,0.34182,-0.011863,0.15914,0.33389,-0.025117,0.096845,0.32063,-0.019666,0.066553,0.36105,-0.017902,0.0062944,0.354,0.00014803,0.096551,0.32372,-0.0084135,0.065424,0.36328,-0.0038705,0.0053326,0.364
-0.010448,0.12365,0.3173,-0.010233,0.13795,0.32614,-0.026365,0.15366,0.32731,-0.038932,0.1196,0.30647,-0.039698,0.098746,0.32198,0.0082644,0.14891,0.33066,0.012954,0.10779,0.32527,0.0086712,0.092138,0.34807,-0.011658,0.15935,0.33619,-0.024744,0.096724,0.32194,-0.019585,0.067409,0.36311,-0.017662,0.0067401,0.3546,0.00052086,0.096822,0.32504,-0.0083081,0.065587,0.36446,-0.0039624,0.0058532,0.36377
-0.010371,0.12451,0.31954,-0.010226,0.1387,0.32857,-0.026393,0.15435,0.32994,-0.039049,0.11951,0.31051,-0.037927,0.10056,0.32828,0.0082963,0.14972,0.3328,0.010742,0.10824,0.32901,0.0044076,0.094544,0.35259,-0.011573,0.16,0.33879,-0.024641,0.097684,0.32374,-0.019931,0.068332,0.36495,-0.017562,0.0071039,0.35451,0.00062844,0.097569,0.32681,-0.0082023,0.065521,0.36558,-0.0039968,0.0060817,0.3636
-0.010484,0.12584,0.32141,-0.010678,0.13998,0.33053,-0.026694,0.15574,0.3324,-0.039313,0.12035,0.31395,-0.036671,0.10314,0.33326,0.0079986,0.15079,0.33463,0.0084498,0.10915,0.33191,0.00026733,0.097604,0.35605,-0.011777,0.16119,0.34094,-0.025134,0.099665,0.32541,-0.020228,0.069293,0.36585,-0.017512,0.0082204,0.35424,7.8761e-05,0.09806,0.32853,-0.0081693,0.065191,0.36673,-0.0039639,0.0058526,0.36374
-0.01053,0.12686,0.32335,-0.010619,0.14092,0.33258,-0.026538,0.15672,0.33487,-0.039082,0.12097,0.31709,-0.035175,0.1051,0.33731,0.008151,0.15158,0.33666,0.0065003,0.10994,0.33455,-0.0029237,0.1007,0.35923,-0.011668,0.16196,0.34326,-0.025098,0.10053,0.3272,-0.020344,0.069485,0.36713,-0.017415,0.0089207,0.35519,0.00012665,0.099075,0.33029,-0.007876,0.065179,0.36763,-0.0039337,0.0057999,0.36388
-0.01054,0.12846,0.32518,-0.010591,0.14246,0.3345,-0.026451,0.15829,0.33702,-0.039002,0.12226,0.31978,-0.034067,0.10724,0.34043,0.0082288,0.15302,0.33862,0.0045393,0.11149,0.33681,-0.0057528,0.10438,0.36185,-0.011647,0.16337,0.34544,-0.025354,0.10231,0.32889,-0.020444,0.070133,0.3679,-0.017355,0.0099205,0.35589,-0.00015876,0.1005,0.33204,-0.0075226,0.065392,0.36837,-0.0039556,0.0059413,0.36397
-0.010597,0.13019,0.32709,-0.010468,0.14417,0.33644,-0.026238,0.16005,0.33912,-0.038791,0.12403,0.32189,-0.033117,0.10942,0.34263,0.0084179,0.15459,0.34058,0.0030943,0.11324,0.33885,-0.0080438,0.10778,0.36394,-0.011597,0.16489,0.34767,-0.025198,0.10378,0.33095,-0.020321,0.070092,0.36867,-0.01721,0.010338,0.35624,5.7296e-05,0.10238,0.33381,-0.0069884,0.065814,0.36875,-0.0039561,0.0061979,0.36392
-0.010711,0.13207,0.32904,-0.010483,0.14608,0.33835,-0.02614,0.16205,0.34117,-0.03866,0.12623,0.3235,-0.032448,0.11162,0.34409,0.0084868,0.15636,0.34245,0.0020903,0.11517,0.34047,-0.0099034,0.11083,0.36538,-0.011574,0.16675,0.34966,-0.025108,0.10553,0.33312,-0.020071,0.070031,0.36912,-0.01702,0.010667,0.35618,0.00020309,0.10414,0.33544,-0.0064962,0.066214,0.36897,-0.0038814,0.0064557,0.36379
-0.010837,0.13396,0.33094,-0.010404,0.14803,0.34014,-0.025965,0.16408,0.34309,-0.038382,0.12861,0.32465,-0.031865,0.11373,0.34496,0.0086415,0.15822,0.34414,0.0016616,0.11717,0.34145,-0.011088,0.11358,0.3661,-0.01135,0.16871,0.35148,-0.024985,0.10697,0.33502,-0.019865,0.069922,0.36941,-0.016983,0.010837,0.3562,0.00036111,0.10612,0.33722,-0.0061719,0.066642,0.36893,-0.0038922,0.006805,0.36352
-0.010993,0.13494,0.33247,-0.010603,0.14893,0.3418,-0.026104,0.16501,0.34485,-0.038288,0.12999,0.32542,-0.031637,0.11473,0.3454,0.0084879,0.15905,0.34576,0.0014421,0.11807,0.34215,-0.012035,0.11504,0.3665,-0.011424,0.16956,0.3532,-0.02578,0.10832,0.33574,-0.019507,0.070403,0.36897,-0.016717,0.011177,0.35676,-0.00050898,0.10646,0.33817,-0.0062144,0.066278,0.36916,-0.0038808,0.0062296,0.36434
-0.011129,0.1367,0.33419,-0.01075,0.15069,0.34352,-0.026262,0.16676,0.34658,-0.038003,0.13217,0.32614,-0.031521,0.11626,0.34566,0.0083288,0.16081,0.34755,0.0015843,0.11994,0.34243,-0.012331,0.11745,0.36659,-0.011402,0.17129,0.35497,-0.025607,0.10993,0.33769,-0.019058,0.070439,0.36898,-0.016482,0.011212,0.35753,-0.00027864,0.10817,0.33952,-0.005874,0.066579,0.3686,-0.003885,0.0065672,0.36392
-0.011254,0.13802,0.33585,-0.0109,0.15199,0.3452,-0.026431,0.16804,0.34829,-0.037568,0.13382,0.32691,-0.031503,0.11709,0.34588,0.0081623,0.1621,0.34931,0.0019336,0.1213,0.34319,-0.012447,0.11888,0.36708,-0.01142,0.17261,0.3566,-0.025736,0.11119,0.33914,-0.018772,0.070376,0.36858,-0.016287,0.011219,0.35958,-0.00040735,0.10932,0.34084,-0.0058776,0.066569,0.36823,-0.0039832,0.0066507,0.36378
-0.011409,0.13939,0.33762,-0.011068,0.15341,0.34691,-0.026589,0.16945,0.35008,-0.03713,0.13561,0.3278,-0.031568,0.11811,0.34621,0.0079992,0.16348,0.35109,0.0024987,0.12269,0.34421,-0.012401,0.12008,0.36776,-0.011499,0.17399,0.35835,-0.025868,0.11243,0.34083,-0.018656,0.070195,0.36813,-0.016437,0.01104,0.36238,-0.00054002,0.11053,0.34251,-0.006013,0.066485,0.36776,-0.004105,0.0066644,0.36357
-0.011604,0.14053,0.3393,-0.011187,0.15455,0.34858,-0.026705,0.17058,0.35184,-0.036675,0.1371,0.32878,-0.031708,0.1188,0.34657,0.0078827,0.1646,0.35281,0.0031739,0.12384,0.34522,-0.012091,0.12088,0.36849,-0.011587,0.1751,0.36006,-0.025954,0.11334,0.34238,-0.018351,0.069818,0.36747,-0.016754,0.010603,0.3655,-0.0006045,0.1117,0.34402,-0.0061531,0.066556,0.36723,-0.0040874,0.0068067,0.36346
-0.011804,0.14149,0.34111,-0.011318,0.15557,0.3503,-0.026872,0.17155,0.35358,-0.036338,0.13839,0.32985,-0.032011,0.11932,0.347,0.0077304,0.16566,0.35452,0.0038272,0.12499,0.34604,-0.011486,0.12129,0.36917,-0.011751,0.17615,0.36172,-0.025959,0.11408,0.34433,-0.017971,0.069214,0.36679,-0.016937,0.0098573,0.3682,-0.00057733,0.11272,0.3457,-0.0062352,0.066608,0.36689,-0.0040328,0.0070392,0.3633
-0.012112,0.14256,0.34276,-0.011609,0.15676,0.35175,-0.027183,0.17271,0.35512,-0.036271,0.13993,0.33073,-0.032581,0.1198,0.34677,0.0074458,0.16693,0.35576,0.004374,0.12637,0.34645,-0.010836,0.12168,0.36947,-0.012119,0.17737,0.36312,-0.026163,0.11497,0.34606,-0.017502,0.069267,0.36648,-0.01718,0.0091183,0.37112,-0.00076772,0.11356,0.3471,-0.0063106,0.06664,0.36645,-0.0039689,0.0072168,0.36323
-0.012345,0.14279,0.34428,-0.011843,0.15708,0.35314,-0.027474,0.17298,0.35646,-0.03631,0.14049,0.3316,-0.033379,0.11972,0.34698,0.0071801,0.16735,0.35704,0.004892,0.12693,0.34691,-0.010051,0.12104,0.36983,-0.012423,0.17771,0.36446,-0.026606,0.11522,0.34739,-0.017429,0.068768,0.3658,-0.016529,0.007849,0.3721,-0.0012287,0.11346,0.3483,-0.0065223,0.06597,0.3663,-0.0039679,0.0066359,0.36357
-0.012507,0.14321,0.34585,-0.011968,0.1576,0.35454,-0.027673,0.17346,0.35774,-0.036271,0.14123,0.33245,-0.034049,0.11987,0.34712,0.0070073,0.16799,0.35835,0.0054664,0.12776,0.34739,-0.009068,0.12053,0.37019,-0.012601,0.17822,0.36584,-0.026516,0.11543,0.34932,-0.017469,0.068176,0.36564,-0.016686,0.007244,0.3716,-0.0011088,0.11405,0.35004,-0.00643,0.065878,0.36611,-0.0039952,0.006685,0.36339
-0.012676,0.14358,0.34723,-0.012097,0.15803,0.35583,-0.027869,0.17383,0.35896,-0.036193,0.14187,0.33324,-0.034664,0.11995,0.34713,0.006835,0.16852,0.35958,0.0059905,0.1285,0.34777,-0.0079473,0.11985,0.37044,-0.012772,0.17863,0.36714,-0.026464,0.11563,0.3509,-0.017528,0.067924,0.36593,-0.017073,0.0068963,0.37136,-0.0010364,0.11464,0.35154,-0.0063522,0.065921,0.36588,-0.0039816,0.0067778,0.36324
-0.012858,0.14398,0.34851,-0.012268,0.15844,0.35708,-0.028093,0.1742,0.36017,-0.036227,0.14246,0.33412,-0.035359,0.11992,0.34706,0.0066258,0.16899,0.36085,0.0064076,0.12926,0.34811,-0.0067346,0.11895,0.37057,-0.012959,0.179,0.36843,-0.026472,0.11591,0.35236,-0.017548,0.067913,0.36643,-0.016789,0.0070877,0.37153,-0.0010327,0.11521,0.35294,-0.0063117,0.066024,0.36561,-0.0039958,0.0068283,0.36314
-0.013044,0.14437,0.34982,-0.012427,0.15886,0.35834,-0.028297,0.17458,0.36142,-0.036349,0.143,0.33514,-0.036102,0.11984,0.34695,0.0064342,0.16946,0.36215,0.006774,0.13004,0.34844,-0.005317,0.11789,0.37056,-0.013103,0.1794,0.36969,-0.026408,0.11608,0.35373,-0.017574,0.067818,0.36693,-0.016661,0.007038,0.37172,-0.00096041,0.1158,0.35431,-0.0063585,0.066281,0.36551,-0.0040691,0.0070797,0.36306
-0.013242,0.1448,0.35109,-0.012782,0.15934,0.35953,-0.028687,0.17502,0.36262,-0.036736,0.14361,0.33615,-0.037077,0.11986,0.34673,0.0060551,0.16997,0.36335,0.0068737,0.13091,0.34871,-0.0039225,0.11673,0.37029,-0.013511,0.17984,0.3709,-0.026569,0.11653,0.355,-0.017766,0.068054,0.3674,-0.016785,0.0072028,0.37175,-0.0011228,0.11594,0.35533,-0.0065139,0.066171,0.36541,-0.0042336,0.0069743,0.36308
-0.013412,0.14508,0.35224,-0.013114,0.15962,0.36069,-0.029036,0.17526,0.36387,-0.037146,0.14405,0.33717,-0.038021,0.11979,0.34647,0.0057183,0.17028,0.36446,0.0068869,0.13155,0.34897,-0.0024464,0.11527,0.36973,-0.013828,0.18007,0.3721,-0.026911,0.11694,0.35577,-0.017987,0.068366,0.36768,-0.016752,0.0073547,0.3719,-0.0014822,0.11589,0.35625,-0.0067468,0.065927,0.36541,-0.0042627,0.0067833,0.3632
-0.013615,0.1454,0.35343,-0.013322,0.15996,0.36184,-0.02928,0.17555,0.36511,-0.037517,0.1446,0.33815,-0.038857,0.1199,0.34616,0.0054909,0.17067,0.36556,0.006845,0.13225,0.34934,-0.0008284,0.1138,0.36894,-0.013998,0.18034,0.37336,-0.026915,0.11707,0.35693,-0.018067,0.06834,0.36824,-0.016658,0.0072521,0.37206,-0.0014774,0.11633,0.3575,-0.0067116,0.066157,0.36544,-0.0042393,0.0070706,0.36308
-0.013764,0.14563,0.3545,-0.013573,0.16018,0.36293,-0.029604,0.1757,0.36619,-0.038073,0.14504,0.33898,-0.039844,0.11999,0.34574,0.0051869,0.17097,0.3667,0.0065976,0.13282,0.34985,0.00073312,0.1123,0.36796,-0.014265,0.18046,0.37458,-0.027072,0.11736,0.35794,-0.018196,0.068514,0.36875,-0.016622,0.0073806,0.37216,-0.0016387,0.11649,0.35852,-0.0066707,0.066147,0.36541,-0.0041615,0.0070741,0.36299
-0.013891,0.14588,0.3556,-0.013724,0.16045,0.364,-0.029803,0.17592,0.36724,-0.038544,0.14556,0.33978,-0.040765,0.12025,0.34534,0.0049994,0.17129,0.36782,0.0063823,0.13337,0.35045,0.0024863,0.11092,0.3667,-0.014463,0.1806,0.37584,-0.026941,0.11741,0.35909,-0.018141,0.068438,0.36935,-0.016645,0.0073538,0.37213,-0.0014973,0.1169,0.35965,-0.0064642,0.066393,0.3653,-0.004116,0.007304,0.36287
