-0.035563,0.12828,0.053155,-0.036058,0.14199,0.051917,-0.018084,0.1497,0.062087,-0.019961,0.11699,0.075846,-0.015038,0.096337,0.077341,-0.058818,0.15166,0.048421,-0.059626,0.12495,0.034864,-0.052442,0.12383,0.014393,-0.036907,0.16315,0.056791,-0.026461,0.10348,0.047582,-0.023094,0.10474,-0.00033081,-0.010361,0.053763,-0.0022471,-0.0438,0.10399,0.047763,-0.040766,0.057756,0.049595,-0.03724,0.0074913,0.053945
-0.035464,0.12827,0.05229,-0.035948,0.14198,0.051021,-0.017978,0.1497,0.061191,-0.019938,0.11703,0.075022,-0.015112,0.09637,0.076748,-0.058694,0.15167,0.047472,-0.059521,0.12503,0.033767,-0.052294,0.12414,0.0133,-0.036778,0.16315,0.055866,-0.026391,0.10346,0.04673,-0.023174,0.10459,-0.0011971,-0.014075,0.046642,-0.0059533,-0.043729,0.10399,0.046933,-0.040729,0.057764,0.048986,-0.037225,0.007533,0.053854
-0.035364,0.12826,0.051419,-0.035835,0.14197,0.050124,-0.017867,0.1497,0.06029,-0.019909,0.11705,0.07417,-0.015173,0.096391,0.076089,-0.058567,0.15167,0.046524,-0.05941,0.1251,0.032705,-0.052155,0.12441,0.012241,-0.036648,0.16314,0.054939,-0.026314,0.10344,0.045875,-0.023246,0.10431,-0.0020667,-0.014838,0.046051,-0.009198,-0.043651,0.10398,0.046094,-0.040692,0.057763,0.04839,-0.037216,0.0075718,0.053769
-0.035264,0.12825,0.050542,-0.035719,0.14196,0.049228,-0.01775,0.14969,0.059388,-0.019875,0.11707,0.073306,-0.01522,0.0964,0.075373,-0.058437,0.15167,0.045585,-0.059299,0.12514,0.03169,-0.052027,0.12461,0.011227,-0.036515,0.16314,0.054008,-0.026231,0.10342,0.045025,-0.023307,0.10391,-0.0029314,-0.01559,0.045673,-0.012367,-0.043568,0.10396,0.045247,-0.040655,0.057752,0.047809,-0.037212,0.0076063,0.05369
-0.035164,0.12823,0.049655,-0.0356,0.14194,0.048328,-0.017631,0.14968,0.058483,-0.019837,0.11707,0.072427,-0.015253,0.096397,0.074599,-0.058307,0.15167,0.044651,-0.059186,0.12516,0.030714,-0.051908,0.12475,0.01025,-0.036382,0.16313,0.053073,-0.026143,0.10339,0.044175,-0.023357,0.1034,-0.0037918,-0.016483,0.045306,-0.015366,-0.043481,0.10392,0.044392,-0.040617,0.057735,0.04724,-0.037214,0.0076374,0.053612
-0.035063,0.12821,0.048757,-0.035481,0.14192,0.047424,-0.017509,0.14966,0.057575,-0.019797,0.11706,0.071544,-0.015272,0.096382,0.073773,-0.058176,0.15166,0.04372,-0.059072,0.12515,0.029774,-0.051797,0.12484,0.0093076,-0.036248,0.16311,0.052132,-0.026054,0.10334,0.043328,-0.023394,0.10278,-0.0046426,-0.017549,0.044861,-0.018082,-0.043391,0.10388,0.04353,-0.040577,0.057709,0.046688,-0.037219,0.007665,0.053539
-0.034961,0.12818,0.047848,-0.03536,0.14189,0.046515,-0.017386,0.14963,0.056666,-0.019752,0.11705,0.070654,-0.015276,0.096357,0.072891,-0.058045,0.15165,0.04279,-0.058961,0.12513,0.028865,-0.051691,0.12487,0.0083963,-0.036113,0.16309,0.051187,-0.025964,0.10329,0.042484,-0.023417,0.10205,-0.0054805,-0.018765,0.044292,-0.020406,-0.043302,0.10383,0.042661,-0.040537,0.057679,0.04615,-0.037223,0.0076922,0.053469
-0.034859,0.12815,0.046928,-0.035239,0.14186,0.045602,-0.017263,0.14959,0.055754,-0.019702,0.11702,0.069762,-0.015264,0.096323,0.071959,-0.057916,0.15164,0.041863,-0.058852,0.12509,0.027984,-0.051591,0.12485,0.0075113,-0.035978,0.16307,0.050241,-0.025876,0.10322,0.04164,-0.023427,0.10122,-0.0063034,-0.020113,0.043544,-0.022241,-0.043214,0.10377,0.041788,-0.040497,0.057645,0.045626,-0.037226,0.0077194,0.053398
-0.034755,0.12812,0.045997,-0.035119,0.14183,0.044684,-0.017141,0.14955,0.054837,-0.019645,0.117,0.068861,-0.015233,0.09628,0.070974,-0.057789,0.15161,0.040934,-0.058751,0.12503,0.027127,-0.051497,0.12478,0.0066524,-0.035843,0.16305,0.049291,-0.025792,0.10314,0.040798,-0.023426,0.10029,-0.0071068,-0.021556,0.042575,-0.0235,-0.04313,0.10371,0.040913,-0.04046,0.057609,0.045119,-0.037227,0.0077489,0.053332
-0.034651,0.12807,0.045057,-0.035001,0.14178,0.043762,-0.01702,0.1495,0.053915,-0.019581,0.11696,0.067951,-0.015184,0.096226,0.069935,-0.057666,0.15158,0.040007,-0.05866,0.12495,0.026297,-0.051411,0.12466,0.0058216,-0.035709,0.16301,0.04834,-0.025711,0.10304,0.039954,-0.023418,0.099252,-0.0078894,-0.021552,0.041412,-0.023994,-0.043047,0.10363,0.040038,-0.040427,0.057568,0.044625,-0.037227,0.0077773,0.053264
-0.034542,0.12802,0.044106,-0.034882,0.14174,0.042831,-0.016897,0.14945,0.05298,-0.019498,0.1169,0.067014,-0.015108,0.096157,0.068835,-0.057543,0.15154,0.039076,-0.058578,0.12485,0.02549,-0.051329,0.12449,0.0050148,-0.035574,0.16297,0.047391,-0.025627,0.10293,0.039103,-0.023401,0.098122,-0.008652,-0.021531,0.040123,-0.024359,-0.042963,0.10355,0.039163,-0.040399,0.057524,0.044144,-0.037228,0.007805,0.053197
-0.034433,0.12796,0.043145,-0.034765,0.14168,0.041892,-0.016772,0.14938,0.052034,-0.019404,0.11684,0.066056,-0.015011,0.096075,0.067679,-0.057423,0.1515,0.038144,-0.058509,0.12473,0.024706,-0.051256,0.12427,0.0042344,-0.035436,0.16292,0.04644,-0.025542,0.10281,0.038243,-0.023378,0.096899,-0.0093902,-0.021503,0.038714,-0.024599,-0.042877,0.10346,0.038284,-0.040378,0.057474,0.043673,-0.037232,0.0078311,0.053129
-0.034321,0.12789,0.042172,-0.034648,0.14161,0.040942,-0.016646,0.14931,0.051073,-0.019298,0.11676,0.065077,-0.014894,0.095979,0.066474,-0.057303,0.15144,0.037206,-0.058449,0.1246,0.023943,-0.051189,0.12401,0.0034771,-0.035297,0.16285,0.045481,-0.025454,0.10268,0.037371,-0.023347,0.09558,-0.010102,-0.021459,0.037186,-0.024712,-0.042788,0.10335,0.037399,-0.040363,0.057419,0.043211,-0.037238,0.0078555,0.053065
-0.034207,0.12782,0.041184,-0.03453,0.14154,0.039978,-0.016515,0.14922,0.050097,-0.019178,0.11666,0.06407,-0.014755,0.095868,0.065215,-0.057182,0.15138,0.036265,-0.058395,0.12444,0.023198,-0.051126,0.1237,0.0027405,-0.035153,0.16278,0.044515,-0.02536,0.10255,0.036481,-0.023307,0.094174,-0.010787,-0.021398,0.035551,-0.024713,-0.042693,0.10324,0.036503,-0.040351,0.057359,0.04275,-0.037249,0.0078791,0.052997
-0.03409,0.12773,0.040179,-0.034408,0.14146,0.039,-0.016378,0.14912,0.049102,-0.019045,0.11654,0.063032,-0.014596,0.095744,0.063904,-0.05706,0.15131,0.035317,-0.058345,0.12427,0.022467,-0.051066,0.12335,0.0020205,-0.035004,0.1627,0.043539,-0.025257,0.10241,0.035569,-0.023259,0.092682,-0.011441,-0.021324,0.033816,-0.024604,-0.04259,0.10312,0.035595,-0.040344,0.057292,0.042287,-0.037265,0.0079004,0.052927
-0.03397,0.12764,0.03916,-0.034284,0.14137,0.038008,-0.016234,0.14902,0.048088,-0.0189,0.11641,0.061962,-0.014419,0.095609,0.062542,-0.056936,0.15124,0.034365,-0.058295,0.12409,0.021748,-0.051009,0.12295,0.0013151,-0.03485,0.16261,0.042554,-0.025146,0.10228,0.034634,-0.023204,0.091107,-0.012057,-0.021239,0.031993,-0.024386,-0.042479,0.10298,0.034674,-0.04034,0.05722,0.041819,-0.037289,0.0079208,0.052855
-0.033847,0.12754,0.038127,-0.034157,0.14127,0.037004,-0.016085,0.1489,0.047057,-0.018745,0.11626,0.06086,-0.014223,0.095465,0.061133,-0.05681,0.15115,0.033413,-0.058246,0.1239,0.021044,-0.050955,0.12252,0.00062785,-0.034691,0.16251,0.041559,-0.025026,0.10214,0.033676,-0.023143,0.089457,-0.01263,-0.021143,0.030098,-0.024069,-0.042359,0.10284,0.03374,-0.040339,0.057144,0.041342,-0.03732,0.0079437,0.052775
-0.033719,0.12743,0.037078,-0.034026,0.14116,0.035986,-0.015926,0.14878,0.046004,-0.018578,0.1161,0.059718,-0.014011,0.095313,0.059668,-0.056682,0.15106,0.032455,-0.058195,0.12369,0.020351,-0.050904,0.12205,-4.6117e-05,-0.034527,0.1624,0.040558,-0.024897,0.102,0.032691,-0.023077,0.087736,-0.013156,-0.021043,0.028144,-0.023655,-0.04223,0.10268,0.032789,-0.040339,0.057062,0.040852,-0.037357,0.0079706,0.052686
-0.033587,0.12732,0.036012,-0.03389,0.14105,0.034955,-0.015758,0.14865,0.044928,-0.018399,0.11593,0.058534,-0.013784,0.095153,0.058148,-0.056551,0.15097,0.031495,-0.058146,0.12348,0.019672,-0.050859,0.12154,-0.00070026,-0.03436,0.16229,0.039549,-0.02476,0.10185,0.031678,-0.023007,0.085948,-0.013626,-0.020939,0.02614,-0.023143,-0.042093,0.10252,0.03182,-0.040342,0.056978,0.040346,-0.0374,0.0080054,0.052583
-0.033451,0.1272,0.034929,-0.033751,0.14094,0.03391,-0.015584,0.14852,0.043832,-0.018212,0.11574,0.057312,-0.013546,0.094987,0.056573,-0.056418,0.15087,0.030531,-0.058097,0.12325,0.019008,-0.050821,0.12098,-0.0013338,-0.034189,0.16217,0.03853,-0.024616,0.10171,0.030636,-0.022934,0.084099,-0.014037,-0.020839,0.024099,-0.022532,-0.04195,0.10235,0.030826,-0.040349,0.056893,0.03982,-0.037449,0.0080549,0.052464
-0.033311,0.12707,0.033827,-0.033608,0.14081,0.032853,-0.015402,0.14838,0.042717,-0.018016,0.11554,0.05605,-0.013301,0.094815,0.054941,-0.056283,0.15076,0.029565,-0.05805,0.12302,0.018358,-0.050792,0.12039,-0.0019462,-0.034014,0.16204,0.037502,-0.024465,0.10156,0.02956,-0.022861,0.082191,-0.01438,-0.02074,0.022027,-0.021826,-0.0418,0.10217,0.029805,-0.040356,0.056806,0.039265,-0.037502,0.0081208,0.05232
-0.033166,0.12695,0.032703,-0.033461,0.14069,0.031781,-0.015214,0.14824,0.041584,-0.017809,0.11533,0.054745,-0.013046,0.094637,0.053253,-0.056145,0.15064,0.028594,-0.058003,0.12278,0.01772,-0.050769,0.11976,-0.0025385,-0.033835,0.16191,0.036462,-0.024309,0.10142,0.028444,-0.022788,0.080224,-0.014651,-0.020637,0.019925,-0.02102,-0.041644,0.102,0.02875,-0.040362,0.056722,0.03867,-0.037554,0.0082132,0.052152
-0.033017,0.12681,0.031554,-0.03331,0.14056,0.030692,-0.015022,0.14809,0.040432,-0.017592,0.1151,0.053398,-0.012788,0.094453,0.051513,-0.056006,0.15053,0.027619,-0.057957,0.12253,0.0171,-0.050755,0.11908,-0.0031019,-0.033652,0.16178,0.035401,-0.024148,0.10127,0.027287,-0.022715,0.0782,-0.014835,-0.020537,0.017793,-0.020106,-0.041482,0.10182,0.027657,-0.040364,0.056639,0.038023,-0.037605,0.008336,0.051961
-0.032863,0.12668,0.030378,-0.033154,0.14044,0.029586,-0.01482,0.14794,0.039259,-0.017362,0.11486,0.051996,-0.012521,0.09426,0.049709,-0.055862,0.15041,0.026636,-0.057908,0.12229,0.016487,-0.050747,0.11838,-0.0036455,-0.033463,0.16164,0.034327,-0.023979,0.10113,0.026081,-0.022646,0.07612,-0.014922,-0.020432,0.015662,-0.019137,-0.041312,0.10164,0.026521,-0.040358,0.056555,0.037308,-0.037652,0.0084915,0.051735
-0.032702,0.12656,0.029174,-0.032992,0.14031,0.028464,-0.014612,0.14778,0.03807,-0.017118,0.11461,0.050547,-0.012248,0.094062,0.04785,-0.055713,0.1503,0.025653,-0.057856,0.12204,0.015893,-0.050749,0.11764,-0.0041571,-0.033269,0.16151,0.033237,-0.023798,0.101,0.024827,-0.022584,0.073992,-0.014896,-0.020321,0.013589,-0.018158,-0.041131,0.10146,0.025344,-0.040345,0.056466,0.036508,-0.037703,0.0086854,0.05147
-0.032532,0.12643,0.027943,-0.032824,0.14019,0.027325,-0.014393,0.14763,0.036861,-0.016859,0.11434,0.049044,-0.011968,0.093857,0.045934,-0.055558,0.15018,0.024665,-0.057799,0.1218,0.015313,-0.05076,0.11687,-0.0046384,-0.03307,0.16138,0.032138,-0.023605,0.10087,0.023525,-0.022535,0.071835,-0.014746,-0.02023,0.011641,-0.017206,-0.040937,0.10128,0.024127,-0.040328,0.056365,0.035601,-0.037763,0.0089229,0.051151
-0.032353,0.1263,0.026686,-0.032646,0.14007,0.026173,-0.014162,0.14747,0.035635,-0.016583,0.11406,0.04749,-0.01168,0.093647,0.04396,-0.055394,0.15007,0.023679,-0.057734,0.12156,0.014746,-0.050781,0.11608,-0.0050891,-0.032866,0.16125,0.031034,-0.023398,0.10074,0.022176,-0.022495,0.069686,-0.014474,-0.020221,0.0099132,-0.016313,-0.040727,0.10111,0.022869,-0.040308,0.056242,0.034553,-0.037837,0.0092102,0.05075
-0.032161,0.12618,0.025405,-0.032458,0.13995,0.025008,-0.013918,0.1473,0.034394,-0.016291,0.11376,0.04589,-0.011386,0.093433,0.041932,-0.055222,0.14996,0.022702,-0.05766,0.12133,0.014198,-0.050813,0.11526,-0.0055039,-0.032655,0.16112,0.029921,-0.023174,0.10063,0.020792,-0.022468,0.067593,-0.014092,-0.020338,0.0084797,-0.015472,-0.0405,0.10094,0.021581,-0.040294,0.056085,0.033336,-0.037934,0.0095577,0.050242
-0.031957,0.12606,0.024111,-0.032259,0.13983,0.023835,-0.013657,0.14714,0.033136,-0.01598,0.11346,0.044246,-0.011088,0.09322,0.039849,-0.05504,0.14985,0.021736,-0.057571,0.1211,0.013663,-0.050856,0.11443,-0.0058875,-0.032437,0.16098,0.028806,-0.022933,0.10051,0.019391,-0.022454,0.065614,-0.013629,-0.020599,0.0073762,-0.014696,-0.040255,0.10076,0.020275,-0.040296,0.055882,0.031914,-0.038067,0.0099785,0.049587
-0.031743,0.12594,0.022812,-0.032049,0.13971,0.022658,-0.01338,0.14697,0.031864,-0.015649,0.11316,0.042558,-0.010784,0.093009,0.037712,-0.054847,0.14974,0.020791,-0.057461,0.12089,0.013141,-0.050906,0.11359,-0.0062402,-0.032212,0.16085,0.027692,-0.022673,0.10041,0.017991,-0.022455,0.063802,-0.013129,-0.020967,0.0065727,-0.01401,-0.039992,0.10059,0.018961,-0.04032,0.055627,0.030269,-0.038248,0.0105,0.048736
-0.031524,0.12583,0.021523,-0.03183,0.1396,0.021484,-0.013086,0.1468,0.030579,-0.015301,0.11285,0.040832,-0.010482,0.09281,0.035525,-0.054647,0.14963,0.019875,-0.057329,0.12068,0.012637,-0.050965,0.11274,-0.0065559,-0.031978,0.16073,0.026577,-0.022394,0.10032,0.016614,-0.022473,0.062204,-0.012636,-0.021367,0.0059698,-0.013436,-0.039709,0.10042,0.017656,-0.040376,0.055317,0.028382,-0.038502,0.011158,0.047635
-0.031302,0.12573,0.020255,-0.031599,0.1395,0.020316,-0.012774,0.14666,0.029281,-0.014932,0.11256,0.039061,-0.010178,0.092634,0.033282,-0.054434,0.14953,0.018986,-0.057173,0.12048,0.012157,-0.051033,0.1119,-0.0068292,-0.031735,0.16062,0.025467,-0.022094,0.10026,0.015279,-0.022508,0.060841,-0.012187,-0.021749,0.0054754,-0.01302,-0.039407,0.10025,0.01637,-0.040462,0.054965,0.026254,-0.038852,0.011975,0.046251
-0.031082,0.12564,0.019023,-0.031355,0.13942,0.019161,-0.012442,0.14653,0.027974,-0.01454,0.11229,0.037247,-0.0098728,0.09249,0.030986,-0.054208,0.14944,0.018125,-0.05699,0.12031,0.011699,-0.051107,0.11107,-0.0070609,-0.031483,0.16052,0.024374,-0.02177,0.10024,0.014004,-0.022561,0.059729,-0.011814,-0.022115,0.005065,-0.012793,-0.03908,0.10009,0.015116,-0.040572,0.054584,0.023888,-0.039309,0.012945,0.044582
-0.030867,0.12558,0.01784,-0.031101,0.13936,0.01803,-0.012096,0.14644,0.026667,-0.014126,0.11205,0.0354,-0.0095694,0.092387,0.028646,-0.053971,0.14937,0.017298,-0.056785,0.12015,0.011282,-0.051191,0.11025,-0.0072307,-0.031222,0.16044,0.023299,-0.021422,0.10027,0.012802,-0.022635,0.058859,-0.011535,-0.02248,0.0047281,-0.012713,-0.038731,0.099925,0.013905,-0.040693,0.054195,0.021302,-0.03984,0.014042,0.042668
-0.030658,0.12554,0.016711,-0.030838,0.13931,0.016925,-0.011738,0.14638,0.025363,-0.013688,0.11185,0.033519,-0.0092662,0.092332,0.026262,-0.053722,0.14931,0.016499,-0.056556,0.12001,0.010901,-0.051283,0.10946,-0.0073429,-0.030952,0.16038,0.022247,-0.021058,0.10034,0.011673,-0.022718,0.058213,-0.011371,-0.02286,0.0044838,-0.012716,-0.038363,0.099768,0.012739,-0.040799,0.053826,0.018505,-0.040359,0.015232,0.040566
-0.030458,0.12551,0.015637,-0.030569,0.13929,0.015851,-0.011375,0.14635,0.02407,-0.013232,0.11168,0.031615,-0.0089683,0.092327,0.023845,-0.053467,0.14926,0.015725,-0.056306,0.11988,0.010563,-0.051383,0.10868,-0.007392,-0.030675,0.16035,0.021217,-0.020685,0.10045,0.010614,-0.022803,0.057758,-0.01132,-0.023251,0.0043295,-0.012736,-0.037983,0.099617,0.011622,-0.04087,0.053506,0.01552,-0.040781,0.01647,0.038333
-0.03027,0.12549,0.014621,-0.030304,0.13927,0.014812,-0.011018,0.14636,0.022795,-0.012762,0.11154,0.029697,-0.008681,0.092368,0.021404,-0.053215,0.14921,0.014976,-0.056039,0.11975,0.010273,-0.051493,0.10792,-0.0073723,-0.030396,0.16032,0.02021,-0.020315,0.1006,0.0096129,-0.022885,0.057454,-0.011376,-0.023641,0.0042549,-0.012759,-0.0376,0.099475,0.010553,-0.040897,0.053262,0.012354,-0.041056,0.017713,0.035993
-0.030092,0.12548,0.013659,-0.030048,0.13926,0.013809,-0.010673,0.14638,0.021542,-0.012281,0.11143,0.027783,-0.0084076,0.092458,0.018955,-0.052968,0.14917,0.014246,-0.055752,0.11963,0.010031,-0.051609,0.10719,-0.0072853,-0.03012,0.1603,0.019224,-0.019952,0.10076,0.0086554,-0.02295,0.057259,-0.011519,-0.024007,0.0042397,-0.012784,-0.037219,0.09934,0.0095295,-0.040877,0.053121,0.0090265,-0.041196,0.018934,0.033546
-0.029926,0.12547,0.012745,-0.029805,0.13924,0.012841,-0.010346,0.14642,0.020314,-0.011795,0.11135,0.025876,-0.0081543,0.09259,0.016505,-0.052732,0.14913,0.013539,-0.055447,0.11951,0.0098363,-0.051728,0.10647,-0.0071343,-0.029849,0.16029,0.018255,-0.019602,0.10094,0.0077245,-0.022991,0.057137,-0.011723,-0.024338,0.004261,-0.012816,-0.036843,0.099214,0.008548,-0.040827,0.053116,0.0055565,-0.041242,0.020122,0.030972
-0.029771,0.12546,0.01187,-0.02958,0.13924,0.011904,-0.010042,0.14647,0.01911,-0.011307,0.11129,0.023977,-0.0079235,0.092766,0.014057,-0.052514,0.14909,0.012853,-0.055126,0.1194,0.0096845,-0.051848,0.10579,-0.0069253,-0.029591,0.1603,0.017297,-0.01927,0.10114,0.0068014,-0.023005,0.057064,-0.011961,-0.024619,0.0043064,-0.012847,-0.036479,0.099105,0.0075986,-0.04077,0.053284,0.0019612,-0.041217,0.021265,0.028253
-0.029626,0.12547,0.011026,-0.029377,0.13924,0.010992,-0.0097618,0.14653,0.017925,-0.010824,0.11126,0.022079,-0.007716,0.092986,0.011613,-0.052312,0.14906,0.012186,-0.054793,0.11931,0.009562,-0.05197,0.10516,-0.0066709,-0.02935,0.16031,0.01635,-0.018956,0.10135,0.0058829,-0.022992,0.057021,-0.012206,-0.024845,0.0043643,-0.012874,-0.036127,0.099021,0.0066811,-0.040733,0.053657,-0.0017285,-0.041101,0.02237,0.025391
-0.02949,0.12549,0.010206,-0.029198,0.13927,0.010102,-0.0095082,0.14662,0.016757,-0.01035,0.11126,0.02018,-0.0075366,0.093258,0.0091697,-0.052132,0.14906,0.011549,-0.054452,0.11925,0.0094601,-0.052094,0.10457,-0.00638,-0.029132,0.16035,0.015408,-0.018664,0.10158,0.0049643,-0.022955,0.056996,-0.012437,-0.025014,0.0044246,-0.012899,-0.035795,0.098975,0.0057883,-0.04073,0.054271,-0.0054795,-0.04085,0.023475,0.022389
-0.02936,0.12555,0.0094035,-0.029046,0.13933,0.0092331,-0.0092826,0.14673,0.015604,-0.0098941,0.1113,0.018279,-0.0073869,0.093595,0.0067297,-0.051975,0.14908,0.010947,-0.054116,0.11923,0.0093717,-0.052225,0.10406,-0.0060627,-0.028943,0.16042,0.014473,-0.018398,0.10181,0.0040521,-0.022907,0.056983,-0.012638,-0.025134,0.0044823,-0.012916,-0.03549,0.098978,0.0049214,-0.040769,0.055149,-0.0092528,-0.040386,0.024647,0.019253
-0.029234,0.12564,0.0086112,-0.028918,0.13942,0.0083819,-0.0090847,0.14687,0.014464,-0.0094617,0.11139,0.016383,-0.0072695,0.09401,0.0042974,-0.051841,0.14913,0.010382,-0.053789,0.11925,0.0092854,-0.052368,0.10362,-0.0057327,-0.028785,0.16053,0.013547,-0.01816,0.10206,0.00315,-0.022856,0.056982,-0.012805,-0.025214,0.0045376,-0.012925,-0.035216,0.099038,0.0040747,-0.040844,0.056304,-0.013011,-0.034918,0.028834,0.017315
-0.029112,0.12578,0.0078267,-0.028813,0.13955,0.0075503,-0.0089135,0.14706,0.013339,-0.0090591,0.11155,0.014498,-0.0071849,0.094506,0.0018821,-0.051728,0.14922,0.0098544,-0.05348,0.11931,0.0092051,-0.052528,0.10325,-0.0053902,-0.028656,0.16068,0.012632,-0.017945,0.10231,0.0022651,-0.022813,0.056993,-0.012939,-0.025274,0.0045949,-0.012924,-0.034974,0.099153,0.0032474,-0.040945,0.057733,-0.016716,-0.031845,0.035291,0.015101
-0.028992,0.12594,0.0070459,-0.028726,0.13972,0.0067351,-0.0087644,0.14729,0.01223,-0.0086859,0.11175,0.012644,-0.007131,0.095082,-0.00049731,-0.05163,0.14933,0.0093557,-0.053187,0.1194,0.0091236,-0.052704,0.10294,-0.0050446,-0.028553,0.16087,0.01173,-0.017748,0.10257,0.0014009,-0.022783,0.057019,-0.013042,-0.025331,0.0046568,-0.012908,-0.034756,0.099311,0.0024343,-0.041058,0.059417,-0.020338,-0.054983,0.035568,0.028476
-0.028874,0.12614,0.006266,-0.028647,0.13991,0.0059331,-0.0086308,0.14754,0.011137,-0.008343,0.11201,0.010828,-0.0071047,0.095732,-0.0028297,-0.051539,0.14946,0.00888,-0.05291,0.11952,0.009045,-0.052896,0.10269,-0.0046928,-0.028466,0.16108,0.010839,-0.017561,0.10283,0.00055468,-0.022768,0.057064,-0.013117,-0.025403,0.0047306,-0.01288,-0.034552,0.0995,0.0016271,-0.041173,0.061328,-0.023845,-0.05036,0.0349,0.02754
-0.028759,0.12635,0.0054813,-0.028571,0.14012,0.0051364,-0.0085084,0.14782,0.010055,-0.0080301,0.1123,0.0090576,-0.0071047,0.096444,-0.0051069,-0.051451,0.14959,0.0084124,-0.052648,0.11965,0.0089614,-0.0531,0.10248,-0.0043428,-0.028393,0.16131,0.0099571,-0.017382,0.1031,-0.00028252,-0.022765,0.057132,-0.013174,-0.025497,0.0048217,-0.012842,-0.034357,0.099706,0.00080983,-0.041284,0.063428,-0.02722,-0.045087,0.031875,0.022343
-0.028649,0.12657,0.0046916,-0.028493,0.14034,0.0043398,-0.0083935,0.14812,0.0089804,-0.0077458,0.11263,0.0073367,-0.0071269,0.097203,-0.0073198,-0.051361,0.14972,0.007941,-0.052405,0.11979,0.0088766,-0.053314,0.10231,-0.0039912,-0.028329,0.16155,0.0090822,-0.017207,0.10339,-0.0011161,-0.022766,0.057221,-0.013216,-0.025612,0.0049328,-0.01279,-0.034168,0.099918,-2.5905e-05,-0.041382,0.065678,-0.030446,-0.039238,0.027453,0.014551
-0.028546,0.12679,0.0038954,-0.028412,0.14056,0.0035402,-0.0082844,0.14842,0.007908,-0.0074884,0.11296,0.0056705,-0.0071704,0.098002,-0.0094641,-0.051268,0.14984,0.0074591,-0.052181,0.11992,0.0087901,-0.053533,0.10215,-0.0036404,-0.028274,0.16178,0.0082118,-0.01704,0.10368,-0.0019545,-0.022763,0.057331,-0.013256,-0.025738,0.005062,-0.012733,-0.033987,0.10013,-0.00089144,-0.041463,0.068045,-0.033517,-0.039222,0.0247,0.0066914
-0.028449,0.12701,0.0030931,-0.028328,0.14078,0.0027346,-0.0081808,0.14873,0.0068381,-0.0072553,0.11332,0.0040616,-0.0072333,0.098831,-0.011536,-0.051173,0.14995,0.0069586,-0.051979,0.12004,0.0087026,-0.053751,0.10202,-0.0032969,-0.028228,0.16201,0.0073464,-0.016886,0.10397,-0.0028005,-0.022753,0.057457,-0.013306,-0.025867,0.0052067,-0.012675,-0.033817,0.10034,-0.0017863,-0.041519,0.070501,-0.036429,-0.039305,0.02285,-0.0012381
-0.028359,0.12721,0.0022834,-0.028243,0.14099,0.0019217,-0.0080858,0.14904,0.005768,-0.0070418,0.11367,0.0025084,-0.007315,0.099684,-0.013535,-0.051079,0.15004,0.0064366,-0.051803,0.12016,0.0086172,-0.053965,0.10191,-0.0029645,-0.028196,0.16223,0.0064831,-0.016747,0.10426,-0.003658,-0.022733,0.057594,-0.013382,-0.025987,0.0053599,-0.012626,-0.033665,0.10055,-0.002713,-0.041545,0.07302,-0.039181,-0.039422,0.021836,-0.009098
-0.028277,0.12741,0.0014683,-0.028161,0.14119,0.0011037,-0.0080007,0.14934,0.0047019,-0.0068443,0.11402,0.0010122,-0.0074139,0.10055,-0.01546,-0.050987,0.15012,0.0058939,-0.051649,0.12028,0.0085347,-0.054172,0.10182,-0.0026461,-0.028175,0.16243,0.005621,-0.016626,0.10455,-0.0045241,-0.022703,0.057736,-0.013492,-0.02609,0.0055162,-0.012591,-0.033531,0.10075,-0.0036638,-0.041536,0.075579,-0.041768,-0.039535,0.021581,-0.016762
-0.0282,0.1276,0.00064467,-0.028083,0.14137,0.00027824,-0.0079268,0.14964,0.0036425,-0.0066575,0.11436,-0.00043251,-0.0075274,0.10143,-0.017313,-0.0509,0.15019,0.0053258,-0.051517,0.12039,0.0084467,-0.054371,0.10176,-0.0023548,-0.028166,0.16263,0.004759,-0.016523,0.10481,-0.0054002,-0.022664,0.057876,-0.013644,-0.026172,0.0056692,-0.012577,-0.033419,0.10096,-0.0046334,-0.041488,0.078156,-0.04419,-0.039617,0.021992,-0.024131
-0.028131,0.12778,-0.00018843,-0.028013,0.14155,-0.00055519,-0.0078668,0.14993,0.0025911,-0.0064817,0.1147,-0.0018299,-0.0076559,0.10231,-0.019097,-0.050822,0.15025,0.0047324,-0.051404,0.1205,0.0083476,-0.054564,0.10172,-0.0020927,-0.028168,0.16281,0.0038938,-0.016438,0.10506,-0.0062842,-0.022618,0.058009,-0.013831,-0.026232,0.0058122,-0.012578,-0.033328,0.10116,-0.0056126,-0.041401,0.080728,-0.046444,-0.039648,0.022962,-0.031132
-0.02807,0.12795,-0.0010323,-0.027953,0.14172,-0.001396,-0.0078192,0.1502,0.0015531,-0.0063145,0.11501,-0.0031838,-0.0077958,0.10318,-0.020814,-0.050753,0.1503,0.0041126,-0.051304,0.12062,0.0082285,-0.054748,0.1017,-0.0018658,-0.028181,0.16298,0.0030266,-0.016368,0.10528,-0.0071736,-0.022565,0.058134,-0.014058,-0.026273,0.005945,-0.012597,-0.033254,0.10135,-0.0065962,-0.041276,0.083274,-0.048532,-0.039617,0.024392,-0.037697
