-0.21407,0.10812,0.010431,-0.21429,0.10702,-0.0039032,-0.19554,0.098826,-0.0074922,-0.18564,0.086286,0.024638,-0.20474,0.077729,0.028071,-0.23302,0.11172,-0.011117,-0.2445,0.12693,0.021471,-0.2549,0.12146,0.039173,-0.21016,0.10421,-0.023071,-0.19825,0.094475,0.029887,-0.20617,0.055047,0.013568,-0.20644,-0.00069206,0.0025561,-0.22962,0.09609,0.032385,-0.24142,0.084111,0.070105,-0.25799,0.055459,0.11543
-0.21406,0.10806,0.010408,-0.21427,0.10689,-0.003921,-0.19552,0.098687,-0.0074681,-0.18562,0.08625,0.024703,-0.20473,0.07772,0.028147,-0.233,0.11155,-0.011162,-0.24455,0.12679,0.021385,-0.25497,0.12135,0.039083,-0.21014,0.10401,-0.023079,-0.19824,0.094473,0.029891,-0.20616,0.055045,0.013572,-0.20644,-0.0006963,0.0025566,-0.22961,0.096087,0.032393,-0.2414,0.08418,0.070138,-0.25795,0.055614,0.11553
-0.21405,0.10799,0.010386,-0.21426,0.10677,-0.0039383,-0.1955,0.098554,-0.0074441,-0.1856,0.086215,0.024763,-0.20472,0.077711,0.028217,-0.23299,0.1114,-0.011207,-0.2446,0.12667,0.021305,-0.25504,0.12125,0.038997,-0.21013,0.10383,-0.023087,-0.19823,0.094474,0.029892,-0.20615,0.055044,0.013576,-0.20644,-0.00069848,0.0025552,-0.2296,0.096086,0.032399,-0.24137,0.084245,0.070169,-0.25791,0.055758,0.11561
-0.21404,0.10794,0.010365,-0.21424,0.10666,-0.0039551,-0.19548,0.098432,-0.0074204,-0.18557,0.086183,0.024818,-0.2047,0.077702,0.02828,-0.23297,0.11126,-0.011251,-0.24464,0.12655,0.02123,-0.2551,0.12115,0.038917,-0.21011,0.10366,-0.023094,-0.19822,0.094475,0.029892,-0.20614,0.055044,0.013578,-0.20644,-0.00070019,0.0025524,-0.22959,0.096083,0.032404,-0.24135,0.084302,0.070197,-0.25787,0.055887,0.11569
-0.21404,0.10789,0.010345,-0.21423,0.10656,-0.003971,-0.19547,0.098318,-0.0073973,-0.18555,0.086154,0.02487,-0.20469,0.077695,0.028339,-0.23295,0.11114,-0.011294,-0.24469,0.12644,0.021159,-0.25516,0.12105,0.038839,-0.21008,0.10351,-0.023101,-0.19821,0.094478,0.029891,-0.20613,0.055044,0.013581,-0.20644,-0.00070197,0.0025507,-0.22958,0.09608,0.032408,-0.24133,0.084355,0.070223,-0.25783,0.056006,0.11577
-0.21403,0.10784,0.010323,-0.21422,0.10646,-0.0039881,-0.19545,0.098218,-0.0073775,-0.18552,0.086127,0.024916,-0.20467,0.077693,0.028401,-0.23293,0.11102,-0.011337,-0.24473,0.12633,0.021092,-0.25522,0.12094,0.038763,-0.21006,0.10338,-0.023109,-0.19821,0.09448,0.02989,-0.20612,0.055045,0.013582,-0.20644,-0.0007034,0.0025477,-0.22958,0.096078,0.032409,-0.24132,0.084407,0.070242,-0.25781,0.056123,0.11583
-0.21403,0.10779,0.010303,-0.2142,0.10638,-0.0040051,-0.19543,0.098129,-0.0073598,-0.1855,0.086104,0.024957,-0.20466,0.077696,0.028466,-0.23292,0.11091,-0.011378,-0.24477,0.12622,0.021027,-0.25527,0.12083,0.038689,-0.21003,0.10325,-0.023117,-0.19821,0.094481,0.029891,-0.20612,0.055045,0.013584,-0.20644,-0.00070565,0.0025463,-0.22958,0.096076,0.032407,-0.24132,0.084458,0.070257,-0.2578,0.056238,0.11589
-0.21402,0.10775,0.010282,-0.21419,0.1063,-0.004022,-0.19541,0.098054,-0.0073463,-0.18548,0.086086,0.024992,-0.20464,0.077704,0.028531,-0.2329,0.1108,-0.011416,-0.24481,0.12612,0.020965,-0.25533,0.12072,0.038617,-0.21001,0.10314,-0.023127,-0.19821,0.094482,0.029894,-0.20611,0.055046,0.013585,-0.20644,-0.0007077,0.0025448,-0.22958,0.096075,0.032401,-0.24133,0.084509,0.070265,-0.25781,0.05635,0.11593
-0.21402,0.10771,0.010263,-0.21418,0.10623,-0.0040376,-0.19539,0.097991,-0.0073342,-0.18547,0.08607,0.025023,-0.20463,0.077713,0.028596,-0.23289,0.1107,-0.011451,-0.24485,0.12602,0.02091,-0.25538,0.12061,0.038549,-0.20999,0.10304,-0.023136,-0.19821,0.094484,0.029898,-0.20611,0.055047,0.013588,-0.20644,-0.00070886,0.0025443,-0.22958,0.096075,0.032394,-0.24134,0.084556,0.07027,-0.25784,0.056453,0.11597
-0.21402,0.10768,0.010244,-0.21417,0.10617,-0.0040539,-0.19537,0.097939,-0.0073251,-0.18546,0.086055,0.025049,-0.20462,0.077719,0.028652,-0.23288,0.11061,-0.011486,-0.24489,0.12593,0.020858,-0.25543,0.1205,0.038485,-0.20997,0.10296,-0.023147,-0.19822,0.094487,0.029901,-0.20611,0.055049,0.013588,-0.20645,-0.00071023,0.0025429,-0.22959,0.096075,0.032383,-0.24136,0.084597,0.070267,-0.25787,0.056544,0.11599
-0.21402,0.10766,0.010227,-0.21415,0.10612,-0.0040681,-0.19535,0.097895,-0.0073157,-0.18545,0.08604,0.025072,-0.20462,0.07772,0.028697,-0.23286,0.11053,-0.011517,-0.24492,0.12584,0.020814,-0.25547,0.1204,0.038429,-0.20995,0.10288,-0.023156,-0.19823,0.09449,0.029904,-0.20612,0.055052,0.01359,-0.20645,-0.00070941,0.0025409,-0.2296,0.096077,0.032371,-0.24139,0.084633,0.070261,-0.25791,0.05662,0.11601
-0.21402,0.10763,0.010211,-0.21414,0.10607,-0.0040823,-0.19534,0.097859,-0.0073078,-0.18545,0.086025,0.025092,-0.20462,0.077716,0.028729,-0.23285,0.11047,-0.011548,-0.24494,0.12576,0.020777,-0.25551,0.1203,0.038379,-0.20994,0.10282,-0.023166,-0.19824,0.094494,0.029907,-0.20612,0.055055,0.013591,-0.20645,-0.00070818,0.0025377,-0.22962,0.096078,0.032356,-0.24142,0.08466,0.070248,-0.25796,0.056678,0.116
-0.21402,0.10762,0.010195,-0.21414,0.10604,-0.0040965,-0.19532,0.097829,-0.0073007,-0.18545,0.08601,0.02511,-0.20463,0.077709,0.028744,-0.23284,0.11041,-0.011579,-0.24496,0.12569,0.020745,-0.25555,0.1202,0.038332,-0.20992,0.10278,-0.023177,-0.19825,0.094499,0.029909,-0.20612,0.055058,0.013593,-0.20645,-0.00070599,0.0025333,-0.22963,0.096079,0.032337,-0.24145,0.08468,0.070228,-0.25802,0.056722,0.11599
-0.21402,0.1076,0.010179,-0.21413,0.10601,-0.00411,-0.19531,0.097806,-0.0072926,-0.18545,0.085995,0.025126,-0.20463,0.0777,0.028757,-0.23283,0.11037,-0.011611,-0.24498,0.12561,0.020719,-0.25558,0.12011,0.038291,-0.2099,0.10274,-0.023187,-0.19827,0.094502,0.029911,-0.20612,0.055059,0.013595,-0.20645,-0.0007077,0.0025294,-0.22964,0.096078,0.032316,-0.24149,0.084693,0.070203,-0.25809,0.05675,0.11596
-0.21403,0.10759,0.010165,-0.21412,0.10599,-0.0041235,-0.1953,0.09779,-0.0072849,-0.18546,0.085983,0.025141,-0.20464,0.077692,0.028766,-0.23282,0.11033,-0.011643,-0.24499,0.12554,0.020695,-0.25561,0.12002,0.038251,-0.20989,0.10272,-0.023198,-0.19828,0.094505,0.029912,-0.20612,0.055059,0.013597,-0.20645,-0.00071132,0.0025254,-0.22966,0.096077,0.032291,-0.24154,0.084699,0.070171,-0.25817,0.056764,0.11592
-0.21403,0.10759,0.010152,-0.21412,0.10597,-0.0041357,-0.19529,0.09778,-0.0072771,-0.18547,0.085971,0.025153,-0.20466,0.077684,0.028772,-0.23281,0.11031,-0.011672,-0.24501,0.12547,0.020676,-0.25564,0.11994,0.038215,-0.20987,0.10271,-0.023208,-0.19829,0.094505,0.029914,-0.20612,0.055056,0.013601,-0.20645,-0.0007187,0.0025225,-0.22968,0.096074,0.032265,-0.24159,0.084697,0.070135,-0.25826,0.056764,0.11588
-0.21404,0.10758,0.01014,-0.21412,0.10596,-0.0041466,-0.19528,0.097778,-0.0072699,-0.18548,0.085964,0.025164,-0.20467,0.07768,0.028775,-0.2328,0.11029,-0.0117,-0.24502,0.12541,0.02066,-0.25568,0.11986,0.038183,-0.20985,0.10271,-0.023218,-0.19831,0.094507,0.029916,-0.20613,0.055055,0.013605,-0.20646,-0.00072669,0.0025204,-0.22969,0.096072,0.032239,-0.24164,0.084691,0.070097,-0.25834,0.056753,0.11582
-0.21404,0.10758,0.010131,-0.21411,0.10596,-0.0041563,-0.19527,0.097784,-0.007264,-0.18548,0.08596,0.025172,-0.20468,0.077678,0.028774,-0.2328,0.11028,-0.011724,-0.24504,0.12536,0.020645,-0.25571,0.11979,0.038155,-0.20983,0.10272,-0.023226,-0.19832,0.094508,0.029918,-0.20613,0.055054,0.013608,-0.20646,-0.00073536,0.0025186,-0.22971,0.096069,0.032213,-0.24169,0.084678,0.070058,-0.25843,0.056728,0.11576
-0.21404,0.10759,0.010122,-0.2141,0.10597,-0.0041653,-0.19526,0.097798,-0.0072603,-0.18549,0.08596,0.025175,-0.20468,0.077679,0.028767,-0.23278,0.11028,-0.011746,-0.24507,0.12531,0.020631,-0.25574,0.11972,0.038128,-0.2098,0.10274,-0.023234,-0.19834,0.094511,0.029918,-0.20613,0.055052,0.013611,-0.20646,-0.00074137,0.0025157,-0.22973,0.096066,0.032186,-0.24174,0.08466,0.070016,-0.25852,0.05669,0.11569
-0.21404,0.1076,0.010114,-0.2141,0.10598,-0.0041738,-0.19524,0.097819,-0.007258,-0.18549,0.085963,0.025174,-0.20468,0.077683,0.028757,-0.23277,0.11029,-0.011766,-0.2451,0.12528,0.020616,-0.25577,0.11966,0.038103,-0.20978,0.10277,-0.023242,-0.19835,0.094513,0.029918,-0.20614,0.055051,0.013613,-0.20646,-0.00074602,0.0025125,-0.22974,0.096063,0.032158,-0.24179,0.084637,0.069973,-0.2586,0.056643,0.11562
-0.21405,0.10761,0.010106,-0.21409,0.10601,-0.0041824,-0.19523,0.097847,-0.0072578,-0.18548,0.085967,0.025169,-0.20468,0.077688,0.02874,-0.23276,0.11031,-0.011784,-0.24513,0.12525,0.020601,-0.2558,0.1196,0.03808,-0.20976,0.10282,-0.023252,-0.19837,0.094514,0.029916,-0.20614,0.055049,0.013613,-0.20646,-0.00074889,0.0025089,-0.22976,0.09606,0.03213,-0.24184,0.08461,0.069926,-0.25869,0.056587,0.11554
-0.21405,0.10763,0.010099,-0.21408,0.10603,-0.004191,-0.19522,0.097882,-0.0072588,-0.18548,0.085974,0.02516,-0.20468,0.077695,0.028719,-0.23275,0.11033,-0.011802,-0.24517,0.12523,0.020585,-0.25584,0.11954,0.038056,-0.20973,0.10287,-0.023262,-0.19839,0.094516,0.029913,-0.20614,0.055046,0.013613,-0.20646,-0.00075182,0.0025058,-0.22978,0.096058,0.0321,-0.24189,0.084581,0.069878,-0.25878,0.056525,0.11546
-0.21405,0.10765,0.010093,-0.21407,0.10607,-0.0041983,-0.1952,0.097926,-0.0072594,-0.18547,0.085981,0.025148,-0.20468,0.077703,0.028694,-0.23274,0.11036,-0.011819,-0.24521,0.12521,0.020572,-0.25587,0.11948,0.038036,-0.20971,0.10293,-0.023271,-0.19841,0.094518,0.029912,-0.20615,0.055045,0.013614,-0.20645,-0.00075408,0.0025036,-0.2298,0.096057,0.032071,-0.24194,0.084552,0.06983,-0.25888,0.056464,0.11538
-0.21405,0.10767,0.010089,-0.21406,0.10611,-0.0042037,-0.19519,0.097975,-0.0072585,-0.18547,0.085988,0.025137,-0.20468,0.07771,0.028667,-0.23273,0.1104,-0.011833,-0.24526,0.12519,0.020561,-0.2559,0.11943,0.038018,-0.20969,0.103,-0.02328,-0.19842,0.094519,0.029913,-0.20615,0.055044,0.013615,-0.20645,-0.00075715,0.0025033,-0.22982,0.096056,0.032044,-0.242,0.084525,0.069784,-0.25897,0.056404,0.1153
-0.21405,0.1077,0.010088,-0.21405,0.10615,-0.0042076,-0.19518,0.098032,-0.0072565,-0.18547,0.085994,0.025125,-0.20468,0.077717,0.028638,-0.23271,0.11045,-0.011847,-0.2453,0.12518,0.020554,-0.25593,0.11937,0.038004,-0.20968,0.10309,-0.023288,-0.19844,0.094521,0.029915,-0.20616,0.055044,0.013616,-0.20646,-0.00076077,0.0025029,-0.22984,0.096057,0.03202,-0.24205,0.084501,0.069741,-0.25906,0.05635,0.11522
-0.21405,0.10773,0.010089,-0.21404,0.10621,-0.0042089,-0.19516,0.098098,-0.0072525,-0.18548,0.086001,0.025113,-0.20469,0.077723,0.028606,-0.2327,0.11051,-0.011858,-0.24533,0.12517,0.020552,-0.25595,0.11931,0.037995,-0.20966,0.10318,-0.023294,-0.19845,0.094522,0.02992,-0.20616,0.055044,0.013617,-0.20646,-0.00076179,0.0025038,-0.22986,0.09606,0.031998,-0.2421,0.084479,0.0697,-0.25916,0.0563,0.11515
-0.21405,0.10776,0.010091,-0.21403,0.10627,-0.0042095,-0.19515,0.09817,-0.0072485,-0.18549,0.086008,0.0251,-0.2047,0.07773,0.02857,-0.23268,0.11057,-0.011868,-0.24537,0.12516,0.020553,-0.25598,0.11926,0.037989,-0.20964,0.10328,-0.023299,-0.19847,0.09452,0.029924,-0.20617,0.055044,0.013614,-0.20646,-0.00076214,0.0025026,-0.22988,0.096062,0.031976,-0.24215,0.084456,0.069659,-0.25926,0.056245,0.11507
-0.21405,0.1078,0.010094,-0.21402,0.10634,-0.0042099,-0.19513,0.098249,-0.0072437,-0.1855,0.086015,0.025087,-0.20472,0.077735,0.028531,-0.23267,0.11065,-0.011879,-0.24541,0.12516,0.020554,-0.256,0.1192,0.037983,-0.20962,0.10339,-0.023305,-0.19849,0.094516,0.029927,-0.20618,0.055042,0.013609,-0.20646,-0.00076207,0.0025007,-0.2299,0.096066,0.031953,-0.24221,0.084431,0.069616,-0.25936,0.056187,0.11499
-0.21405,0.10784,0.010099,-0.21401,0.10642,-0.0042087,-0.19512,0.098337,-0.0072379,-0.18552,0.086026,0.025073,-0.20475,0.077742,0.02849,-0.23265,0.11073,-0.011889,-0.24545,0.12517,0.020561,-0.25601,0.11915,0.037982,-0.20961,0.10352,-0.023309,-0.19851,0.094511,0.029931,-0.20619,0.055039,0.013603,-0.20646,-0.00075995,0.0024992,-0.22992,0.09607,0.031931,-0.24227,0.084405,0.069572,-0.25947,0.056124,0.1149
-0.21406,0.10789,0.010104,-0.214,0.1065,-0.004208,-0.1951,0.098434,-0.0072328,-0.18555,0.086038,0.025058,-0.20477,0.07775,0.028444,-0.23263,0.11083,-0.011899,-0.24548,0.12517,0.020569,-0.25603,0.11909,0.03798,-0.20959,0.10365,-0.023314,-0.19853,0.094506,0.029932,-0.20621,0.055037,0.013594,-0.20646,-0.00075735,0.0024977,-0.22994,0.096074,0.031907,-0.24233,0.084373,0.069525,-0.25958,0.056052,0.11481
-0.21405,0.10794,0.010112,-0.21399,0.1066,-0.0042036,-0.19508,0.098543,-0.0072257,-0.18557,0.086055,0.025043,-0.20481,0.077761,0.028395,-0.23261,0.11094,-0.011905,-0.24552,0.12518,0.020586,-0.25604,0.11904,0.037985,-0.20957,0.1038,-0.023316,-0.19855,0.094502,0.029938,-0.20622,0.055037,0.013588,-0.20646,-0.00075346,0.0025002,-0.22996,0.096079,0.031886,-0.24238,0.084346,0.069482,-0.25968,0.055985,0.11472
-0.21405,0.108,0.010123,-0.21397,0.10671,-0.0041976,-0.19506,0.098664,-0.0072193,-0.1856,0.086077,0.025026,-0.20484,0.077778,0.02834,-0.23259,0.11106,-0.011908,-0.24555,0.1252,0.020608,-0.25606,0.11898,0.037993,-0.20955,0.10396,-0.023317,-0.19856,0.094502,0.029945,-0.20623,0.055042,0.013583,-0.20646,-0.00074417,0.0025038,-0.22997,0.096088,0.031867,-0.24243,0.084322,0.06944,-0.25978,0.055922,0.11464
-0.21404,0.10806,0.010136,-0.21396,0.10683,-0.0041891,-0.19504,0.098797,-0.0072129,-0.18564,0.086103,0.025007,-0.20488,0.077799,0.028279,-0.23257,0.1112,-0.011907,-0.24558,0.12522,0.020637,-0.25607,0.11893,0.038006,-0.20953,0.10414,-0.023315,-0.19857,0.094504,0.029953,-0.20624,0.055049,0.01358,-0.20646,-0.0007342,0.0025092,-0.22998,0.096099,0.031851,-0.24248,0.084298,0.069401,-0.25987,0.055859,0.11456
-0.21403,0.10814,0.010151,-0.21394,0.10696,-0.0041793,-0.19502,0.098945,-0.0072087,-0.18567,0.086135,0.024981,-0.20492,0.077822,0.028207,-0.23254,0.11135,-0.011902,-0.24561,0.12525,0.020673,-0.25608,0.11888,0.038024,-0.2095,0.10433,-0.023312,-0.19858,0.094509,0.02996,-0.20625,0.055058,0.013576,-0.20647,-0.00071945,0.0025155,-0.22999,0.096111,0.031834,-0.24252,0.084272,0.069361,-0.25996,0.055787,0.11447
-0.21403,0.10822,0.010166,-0.21392,0.10711,-0.0041694,-0.195,0.099104,-0.0072076,-0.1857,0.086171,0.024949,-0.20495,0.077845,0.028122,-0.23252,0.11153,-0.011895,-0.24564,0.12529,0.020716,-0.25609,0.11883,0.038046,-0.20947,0.10454,-0.023308,-0.19859,0.094512,0.029963,-0.20626,0.055066,0.013569,-0.20647,-0.00070504,0.0025219,-0.23,0.096123,0.031814,-0.24257,0.084237,0.069315,-0.26005,0.055695,0.11437
-0.21402,0.10831,0.010179,-0.21391,0.10728,-0.0041618,-0.19498,0.099274,-0.0072116,-0.18574,0.08621,0.024906,-0.20499,0.077865,0.028024,-0.2325,0.11173,-0.011888,-0.24567,0.12534,0.020764,-0.25611,0.11878,0.038069,-0.20944,0.10478,-0.023306,-0.1986,0.094513,0.029958,-0.20627,0.05507,0.013554,-0.20646,-0.00069343,0.0025267,-0.23001,0.096135,0.031788,-0.24261,0.084189,0.069258,-0.26015,0.055577,0.11425
-0.21402,0.10841,0.010192,-0.21389,0.10746,-0.0041548,-0.19497,0.099459,-0.0072195,-0.18578,0.086254,0.024855,-0.20503,0.077889,0.027914,-0.23247,0.11195,-0.011879,-0.2457,0.12539,0.020819,-0.25612,0.11874,0.038097,-0.20941,0.10503,-0.023304,-0.19862,0.094511,0.029947,-0.20629,0.055072,0.013534,-0.20646,-0.00068325,0.0025312,-0.23003,0.096146,0.031755,-0.24267,0.084128,0.06919,-0.26026,0.055431,0.11411
-0.21401,0.10852,0.010203,-0.21387,0.10766,-0.0041495,-0.19495,0.099661,-0.0072319,-0.18581,0.086305,0.024795,-0.20506,0.077918,0.027792,-0.23245,0.11219,-0.011871,-0.24573,0.12545,0.02088,-0.25614,0.11869,0.038125,-0.20938,0.1053,-0.023304,-0.19864,0.094507,0.029927,-0.2063,0.055071,0.013505,-0.20645,-0.0006756,0.0025353,-0.23005,0.096156,0.031715,-0.24273,0.084052,0.06911,-0.26037,0.055253,0.11394
-0.21401,0.10864,0.010215,-0.21386,0.10788,-0.0041429,-0.19494,0.099881,-0.0072454,-0.18585,0.08636,0.024728,-0.20511,0.077954,0.027662,-0.23242,0.11245,-0.01186,-0.24577,0.12552,0.020947,-0.25615,0.11864,0.038158,-0.20935,0.10559,-0.023305,-0.19866,0.0945,0.029905,-0.20632,0.055068,0.013472,-0.20644,-0.0006715,0.0025404,-0.23008,0.096166,0.03167,-0.24279,0.083966,0.06902,-0.26049,0.055054,0.11375
-0.214,0.10876,0.010229,-0.21384,0.10811,-0.0041341,-0.19492,0.10012,-0.0072596,-0.1859,0.08642,0.024655,-0.20515,0.077997,0.027521,-0.23239,0.11274,-0.011845,-0.2458,0.12558,0.021023,-0.25617,0.11859,0.038194,-0.20934,0.1059,-0.023304,-0.19869,0.094492,0.029879,-0.20634,0.055064,0.013433,-0.20643,-0.00066741,0.0025449,-0.2301,0.096177,0.031622,-0.24286,0.083871,0.068922,-0.26062,0.054834,0.11355
-0.214,0.1089,0.010246,-0.21382,0.10836,-0.0041213,-0.1949,0.10038,-0.0072738,-0.18595,0.086485,0.024575,-0.20521,0.078049,0.027369,-0.23237,0.11304,-0.011824,-0.24584,0.12565,0.021108,-0.25619,0.11853,0.038235,-0.20932,0.10623,-0.023301,-0.19871,0.094481,0.029851,-0.20637,0.05506,0.013391,-0.20642,-0.00066447,0.0025489,-0.23012,0.096189,0.031569,-0.24293,0.083766,0.068814,-0.26076,0.054591,0.11332
-0.21399,0.10905,0.010267,-0.2138,0.10863,-0.0041046,-0.19488,0.10066,-0.0072879,-0.186,0.086555,0.024488,-0.20526,0.078105,0.027201,-0.23234,0.11336,-0.011795,-0.24587,0.12573,0.021204,-0.25621,0.11846,0.038281,-0.20931,0.10659,-0.023294,-0.19873,0.094471,0.029821,-0.20639,0.055056,0.013346,-0.20642,-0.00066126,0.0025509,-0.23015,0.096201,0.031512,-0.243,0.083648,0.068697,-0.2609,0.05432,0.11308
-0.21398,0.10921,0.010292,-0.21378,0.10892,-0.0040824,-0.19487,0.10096,-0.0073004,-0.18605,0.08663,0.024393,-0.20532,0.078164,0.027016,-0.23231,0.11371,-0.011758,-0.24591,0.12582,0.021311,-0.25623,0.1184,0.038332,-0.2093,0.10697,-0.023282,-0.19876,0.094462,0.029788,-0.20641,0.055053,0.013298,-0.20641,-0.00065887,0.0025511,-0.23017,0.096214,0.031453,-0.24308,0.083515,0.068569,-0.26106,0.054016,0.11281
-0.21397,0.10938,0.010323,-0.21376,0.10924,-0.0040533,-0.19485,0.10128,-0.0073096,-0.1861,0.086707,0.024292,-0.20537,0.078224,0.026816,-0.23228,0.11409,-0.011712,-0.24594,0.12593,0.021427,-0.25624,0.11834,0.038387,-0.20928,0.10738,-0.023262,-0.19878,0.094455,0.029753,-0.20644,0.055051,0.013251,-0.20641,-0.00065703,0.0025498,-0.2302,0.096226,0.03139,-0.24316,0.083366,0.068433,-0.26121,0.053677,0.11251
-0.21397,0.10956,0.010358,-0.21374,0.10957,-0.0040186,-0.19483,0.10163,-0.007317,-0.18615,0.086791,0.024181,-0.20543,0.078291,0.026598,-0.23225,0.11449,-0.011657,-0.24599,0.12604,0.021551,-0.25626,0.11827,0.038445,-0.20926,0.10782,-0.023236,-0.19881,0.094451,0.029715,-0.20646,0.05505,0.013203,-0.2064,-0.000656,0.0025464,-0.23022,0.096239,0.031323,-0.24324,0.0832,0.068284,-0.26137,0.053301,0.11219
-0.21396,0.10975,0.010398,-0.21372,0.10992,-0.0039777,-0.19481,0.102,-0.0073206,-0.1862,0.086879,0.024064,-0.20549,0.078366,0.026364,-0.23222,0.1149,-0.011595,-0.24603,0.12616,0.021684,-0.25628,0.1182,0.038506,-0.20923,0.10829,-0.023203,-0.19884,0.094451,0.029673,-0.20648,0.055051,0.013156,-0.2064,-0.00065306,0.002541,-0.23025,0.096252,0.031253,-0.24332,0.083017,0.068124,-0.26153,0.052885,0.11184
-0.21396,0.10996,0.010442,-0.21369,0.11028,-0.0039304,-0.19478,0.10239,-0.0073197,-0.18624,0.086973,0.023939,-0.20555,0.07845,0.026112,-0.23218,0.11533,-0.011525,-0.24607,0.12628,0.021827,-0.2563,0.11813,0.03857,-0.2092,0.10878,-0.023163,-0.19887,0.094455,0.029627,-0.20651,0.055053,0.013109,-0.2064,-0.00065054,0.0025336,-0.23029,0.096264,0.031178,-0.24341,0.082814,0.067952,-0.26169,0.052431,0.11146
-0.21396,0.11017,0.010489,-0.21367,0.11066,-0.0038778,-0.19475,0.10281,-0.0073156,-0.18629,0.087069,0.023804,-0.20561,0.07854,0.025841,-0.23215,0.11578,-0.011449,-0.24612,0.1264,0.021977,-0.25631,0.11804,0.038636,-0.20917,0.1093,-0.023118,-0.19891,0.094461,0.029575,-0.20653,0.055055,0.013061,-0.20639,-0.00064699,0.0025232,-0.23032,0.096275,0.031098,-0.2435,0.082594,0.067768,-0.26185,0.051938,0.11106
-0.21396,0.11039,0.010539,-0.21364,0.11106,-0.0038209,-0.19471,0.10325,-0.0073094,-0.18634,0.087169,0.023659,-0.20567,0.078636,0.025552,-0.23212,0.11623,-0.011366,-0.24616,0.12652,0.022132,-0.25633,0.11795,0.038702,-0.20914,0.10984,-0.023068,-0.19894,0.09447,0.029515,-0.20654,0.055056,0.01301,-0.20639,-0.0006433,0.0025109,-0.23036,0.096284,0.031011,-0.24359,0.082352,0.067569,-0.262,0.051401,0.11062
-0.21396,0.11061,0.010589,-0.21362,0.11147,-0.00376,-0.19468,0.1037,-0.0073012,-0.18639,0.087274,0.023504,-0.20573,0.078737,0.025244,-0.23208,0.1167,-0.011278,-0.2462,0.12663,0.022294,-0.25634,0.11785,0.03877,-0.20911,0.11041,-0.023014,-0.19898,0.094483,0.029446,-0.20656,0.055058,0.012957,-0.20638,-0.00063988,0.0024981,-0.2304,0.09629,0.030918,-0.24368,0.082087,0.067355,-0.26214,0.050819,0.11015
-0.21396,0.11084,0.01064,-0.21359,0.11189,-0.003696,-0.19464,0.10418,-0.0072924,-0.18643,0.087382,0.023338,-0.20578,0.078841,0.024917,-0.23205,0.11719,-0.011185,-0.24625,0.12675,0.022461,-0.25636,0.11775,0.038836,-0.20908,0.111,-0.022955,-0.19902,0.094498,0.029366,-0.20658,0.05506,0.012899,-0.20638,-0.00063756,0.0024848,-0.23044,0.096292,0.030817,-0.24376,0.0818,0.067125,-0.26227,0.050192,0.10965
-0.21397,0.11108,0.010689,-0.21356,0.11232,-0.0036307,-0.1946,0.10467,-0.0072846,-0.18648,0.087496,0.023159,-0.20584,0.078948,0.024573,-0.23202,0.11769,-0.011087,-0.24629,0.12688,0.02263,-0.25637,0.11766,0.0389,-0.20905,0.11161,-0.022894,-0.19906,0.094517,0.029273,-0.2066,0.055063,0.012836,-0.20638,-0.00063551,0.0024699,-0.23049,0.096293,0.030706,-0.24383,0.08149,0.066874,-0.26239,0.049519,0.10911
-0.21397,0.11133,0.010737,-0.21354,0.11276,-0.003563,-0.19456,0.10517,-0.0072775,-0.18653,0.087616,0.022969,-0.20589,0.079058,0.02421,-0.23198,0.1182,-0.010985,-0.24634,0.127,0.022806,-0.25638,0.11755,0.038963,-0.20901,0.11225,-0.022829,-0.1991,0.094538,0.029169,-0.20661,0.055064,0.012767,-0.20637,-0.00063503,0.0024548,-0.23053,0.096291,0.030585,-0.24391,0.081162,0.066606,-0.26249,0.04881,0.10854
-0.21398,0.11158,0.010784,-0.21351,0.11322,-0.0034932,-0.19452,0.1057,-0.0072715,-0.18658,0.087744,0.022766,-0.20595,0.079172,0.023832,-0.23195,0.11873,-0.010876,-0.24637,0.12712,0.022988,-0.2564,0.11744,0.039026,-0.20898,0.11292,-0.022759,-0.19914,0.094561,0.029054,-0.20663,0.055065,0.012693,-0.20637,-0.00063503,0.0024396,-0.23057,0.096289,0.030454,-0.24398,0.080821,0.066319,-0.2626,0.048073,0.10793
-0.21399,0.11183,0.010829,-0.21349,0.11368,-0.003421,-0.19448,0.10624,-0.0072664,-0.18663,0.087884,0.022552,-0.20601,0.079294,0.023439,-0.23193,0.11927,-0.010761,-0.24641,0.12723,0.023178,-0.25641,0.11733,0.039087,-0.20894,0.11362,-0.022684,-0.19918,0.094587,0.028929,-0.20664,0.055067,0.012613,-0.20636,-0.00063339,0.0024244,-0.23061,0.096288,0.030313,-0.24406,0.080469,0.066013,-0.2627,0.047314,0.10729
-0.214,0.11209,0.010873,-0.21346,0.11416,-0.0033456,-0.19443,0.1068,-0.0072617,-0.18669,0.088034,0.022325,-0.20606,0.079423,0.02303,-0.2319,0.11982,-0.010638,-0.24644,0.12735,0.023374,-0.25643,0.11721,0.039147,-0.2089,0.11435,-0.022602,-0.19922,0.094612,0.028795,-0.20666,0.055069,0.012527,-0.20636,-0.00063298,0.0024097,-0.23066,0.096289,0.030163,-0.24413,0.080113,0.065691,-0.26281,0.046544,0.10661
