-0.21643,0.14179,0.052427,-0.21607,0.15455,0.057403,-0.23175,0.16844,0.047755,-0.23622,0.13035,0.043034,-0.24798,0.10956,0.048098,-0.20283,0.16061,0.074816,-0.20511,0.12346,0.073541,-0.21434,0.10285,0.081405,-0.21745,0.17524,0.069818,-0.22785,0.11703,0.044315,-0.2365,0.068671,0.05436,-0.23606,0.015342,0.060162,-0.21464,0.11435,0.056866,-0.21891,0.065432,0.068738,-0.20718,0.024658,0.078104
-0.21727,0.14178,0.051843,-0.21692,0.15455,0.056786,-0.2326,0.16841,0.047093,-0.23706,0.13032,0.042313,-0.24886,0.10953,0.047271,-0.20371,0.16066,0.074198,-0.20594,0.12351,0.072865,-0.21517,0.10287,0.080665,-0.21832,0.17525,0.069181,-0.22867,0.117,0.043761,-0.2373,0.068642,0.053825,-0.23675,0.015329,0.059634,-0.21548,0.11434,0.056334,-0.21966,0.065423,0.068243,-0.20793,0.024647,0.077635
-0.2181,0.14177,0.05126,-0.21777,0.15455,0.05617,-0.23345,0.16838,0.046438,-0.2379,0.1303,0.041594,-0.24973,0.1095,0.046446,-0.20457,0.16071,0.073577,-0.20676,0.12356,0.072191,-0.21599,0.10289,0.079927,-0.21919,0.17526,0.068542,-0.22948,0.11697,0.043207,-0.2381,0.068617,0.053295,-0.23743,0.015319,0.059109,-0.2163,0.11433,0.055802,-0.22039,0.065414,0.067749,-0.20867,0.024635,0.077168
-0.21893,0.14176,0.050677,-0.2186,0.15455,0.055555,-0.23429,0.16835,0.04578,-0.23873,0.13027,0.040873,-0.25059,0.10947,0.045616,-0.20543,0.16076,0.072961,-0.20758,0.12361,0.071522,-0.21681,0.10292,0.079194,-0.22005,0.17528,0.067901,-0.23028,0.11694,0.042653,-0.2389,0.068595,0.052769,-0.23811,0.015312,0.058586,-0.21712,0.11432,0.05527,-0.22112,0.065408,0.067254,-0.2094,0.024624,0.076702
-0.21974,0.14175,0.050095,-0.21944,0.15456,0.054942,-0.23513,0.16832,0.045129,-0.23955,0.13025,0.040156,-0.25144,0.10944,0.04479,-0.20628,0.16081,0.072343,-0.20837,0.12366,0.070855,-0.21761,0.10295,0.078462,-0.2209,0.1753,0.067258,-0.23107,0.11691,0.0421,-0.23968,0.068575,0.052246,-0.23878,0.015308,0.058066,-0.21793,0.11431,0.054739,-0.22183,0.065404,0.066759,-0.21013,0.024614,0.076242
-0.22055,0.14175,0.049515,-0.22026,0.15456,0.054331,-0.23596,0.16829,0.044478,-0.24037,0.13023,0.039441,-0.25229,0.10941,0.043963,-0.20712,0.16087,0.071728,-0.20917,0.12372,0.070193,-0.2184,0.10298,0.077736,-0.22176,0.17532,0.066614,-0.23186,0.11689,0.041548,-0.24046,0.068558,0.051729,-0.23944,0.015307,0.057552,-0.21874,0.11431,0.054209,-0.22253,0.065403,0.066266,-0.21084,0.024602,0.075787
-0.22136,0.14174,0.048934,-0.22108,0.15457,0.053719,-0.23679,0.16826,0.043829,-0.24118,0.1302,0.038732,-0.25313,0.10938,0.043141,-0.20796,0.16093,0.071111,-0.20995,0.12377,0.069532,-0.21918,0.10302,0.077013,-0.2226,0.17535,0.065968,-0.23264,0.11687,0.040997,-0.24123,0.068543,0.051213,-0.24009,0.015307,0.05704,-0.21953,0.11431,0.053679,-0.22322,0.065404,0.065771,-0.21155,0.024592,0.075338
-0.22215,0.14174,0.048355,-0.22189,0.15458,0.05311,-0.23762,0.16823,0.043184,-0.24198,0.13018,0.03803,-0.25396,0.10936,0.042323,-0.20879,0.16099,0.070495,-0.21071,0.12384,0.068874,-0.21995,0.10306,0.076294,-0.22345,0.17538,0.06532,-0.23341,0.11685,0.040448,-0.24199,0.06853,0.0507,-0.24074,0.015309,0.056533,-0.22032,0.11432,0.05315,-0.2239,0.065409,0.065277,-0.21225,0.024584,0.074893
-0.22294,0.14175,0.047775,-0.2227,0.1546,0.0525,-0.23843,0.16821,0.04254,-0.24278,0.13016,0.037335,-0.25479,0.10933,0.04151,-0.20961,0.16106,0.069877,-0.21146,0.1239,0.06822,-0.22071,0.1031,0.07558,-0.22428,0.17541,0.064669,-0.23417,0.11684,0.039899,-0.24274,0.068518,0.050188,-0.24138,0.015312,0.05603,-0.22109,0.11433,0.052622,-0.22457,0.065417,0.064782,-0.21294,0.024578,0.074452
-0.22372,0.14175,0.047198,-0.2235,0.15461,0.051892,-0.23925,0.16819,0.041897,-0.24357,0.13014,0.036644,-0.25561,0.1093,0.040702,-0.21042,0.16113,0.069263,-0.2122,0.12396,0.067574,-0.22145,0.10315,0.074878,-0.22512,0.17545,0.064019,-0.23494,0.11682,0.039359,-0.24348,0.068506,0.049681,-0.242,0.015317,0.055532,-0.22187,0.11434,0.052096,-0.22523,0.065428,0.06429,-0.21362,0.024575,0.074017
-0.2245,0.14176,0.046621,-0.22429,0.15463,0.051285,-0.24005,0.16817,0.041256,-0.24435,0.13013,0.035958,-0.25642,0.10928,0.039896,-0.21123,0.16119,0.068647,-0.21293,0.12403,0.066935,-0.22218,0.1032,0.074186,-0.22595,0.17549,0.063366,-0.23569,0.11681,0.038821,-0.24421,0.068493,0.049172,-0.24262,0.01532,0.055037,-0.22263,0.11435,0.051572,-0.22588,0.065442,0.063798,-0.21429,0.024575,0.073584
-0.22527,0.14177,0.046045,-0.22508,0.15465,0.050677,-0.24085,0.16814,0.040614,-0.24512,0.13011,0.035274,-0.25722,0.10925,0.039093,-0.21203,0.16127,0.068031,-0.21366,0.1241,0.066304,-0.2229,0.10325,0.073506,-0.22677,0.17554,0.062712,-0.23643,0.11679,0.038284,-0.24492,0.068478,0.04866,-0.24322,0.015317,0.054545,-0.22338,0.11436,0.05105,-0.22653,0.065455,0.063307,-0.21496,0.024576,0.073153
-0.22603,0.14177,0.045471,-0.22586,0.15467,0.05007,-0.24165,0.16812,0.039974,-0.24588,0.13009,0.034592,-0.25801,0.10923,0.03829,-0.21283,0.16134,0.067414,-0.21437,0.12417,0.065684,-0.22361,0.1033,0.072842,-0.22759,0.17558,0.062055,-0.23716,0.11677,0.037749,-0.24563,0.068461,0.048146,-0.24382,0.015308,0.054057,-0.22411,0.11437,0.05053,-0.22717,0.065468,0.062817,-0.21561,0.024582,0.072722
-0.22678,0.14178,0.044899,-0.22663,0.15469,0.049464,-0.24243,0.16809,0.039331,-0.24664,0.13006,0.033905,-0.25879,0.1092,0.037484,-0.21362,0.16141,0.066798,-0.21508,0.12424,0.065078,-0.22431,0.10335,0.0722,-0.2284,0.17563,0.061398,-0.23787,0.11675,0.037215,-0.24633,0.068443,0.047629,-0.24441,0.015291,0.053573,-0.22484,0.11438,0.050013,-0.22781,0.065481,0.062328,-0.21626,0.024589,0.072287
-0.22752,0.14178,0.044329,-0.2274,0.15471,0.048856,-0.24321,0.16807,0.038687,-0.24738,0.13004,0.033211,-0.25956,0.10917,0.036674,-0.2144,0.16149,0.06618,-0.21577,0.12431,0.064488,-0.22499,0.10341,0.071582,-0.2292,0.17567,0.060739,-0.23857,0.11673,0.03668,-0.24702,0.068425,0.047109,-0.245,0.015267,0.053092,-0.22555,0.11439,0.049499,-0.22844,0.065493,0.061839,-0.2169,0.024601,0.07185
-0.22825,0.14179,0.043759,-0.22815,0.15473,0.048248,-0.24399,0.16804,0.038043,-0.24811,0.13001,0.032507,-0.26032,0.10914,0.035858,-0.21517,0.16157,0.065559,-0.21647,0.12439,0.063915,-0.22566,0.10348,0.070993,-0.23,0.17572,0.060078,-0.23925,0.11671,0.036145,-0.2477,0.068409,0.04659,-0.24559,0.015238,0.052612,-0.22625,0.11441,0.048986,-0.22906,0.065506,0.061349,-0.21753,0.024616,0.071409
-0.22897,0.1418,0.043191,-0.22891,0.15475,0.047641,-0.24476,0.16801,0.037399,-0.24884,0.12999,0.031794,-0.26107,0.10911,0.035037,-0.21594,0.16166,0.064937,-0.21715,0.12447,0.063362,-0.22632,0.10355,0.070438,-0.23079,0.17577,0.059416,-0.23993,0.1167,0.035612,-0.24839,0.068398,0.046076,-0.24618,0.015209,0.052137,-0.22694,0.11442,0.048475,-0.22968,0.065521,0.060861,-0.21815,0.024633,0.070971
-0.22969,0.14181,0.042625,-0.22965,0.15478,0.047034,-0.24553,0.16798,0.036757,-0.24956,0.12997,0.031073,-0.26182,0.10909,0.034211,-0.2167,0.16176,0.064314,-0.21782,0.12456,0.062831,-0.22697,0.10363,0.06992,-0.23158,0.17582,0.058753,-0.24059,0.11668,0.035083,-0.24907,0.068392,0.045568,-0.24677,0.015182,0.051664,-0.22762,0.11444,0.047966,-0.23028,0.065538,0.060373,-0.21877,0.024647,0.070535
-0.23039,0.14183,0.042058,-0.23039,0.15481,0.046426,-0.24629,0.16795,0.036116,-0.25028,0.12995,0.030342,-0.26256,0.10907,0.033381,-0.21745,0.16186,0.063689,-0.21848,0.12465,0.062321,-0.22761,0.10373,0.06944,-0.23236,0.17588,0.05809,-0.24124,0.11667,0.034554,-0.24975,0.068392,0.045066,-0.24737,0.015158,0.051191,-0.22829,0.11446,0.047458,-0.23086,0.065559,0.059885,-0.21939,0.024658,0.070106
-0.23109,0.14185,0.041494,-0.23112,0.15484,0.045821,-0.24705,0.16792,0.035478,-0.251,0.12993,0.029606,-0.2633,0.10905,0.032548,-0.21819,0.16196,0.063064,-0.21912,0.12475,0.061837,-0.22823,0.10383,0.069002,-0.23314,0.17594,0.057428,-0.2419,0.11667,0.034034,-0.25043,0.068398,0.044576,-0.24796,0.015144,0.050719,-0.22895,0.11448,0.046953,-0.23143,0.065585,0.0594,-0.21999,0.024663,0.069686
-0.23178,0.14187,0.040929,-0.23184,0.15488,0.045215,-0.24781,0.1679,0.034843,-0.25173,0.12992,0.028868,-0.26405,0.10904,0.031713,-0.21893,0.16207,0.062438,-0.21974,0.12486,0.061374,-0.22884,0.10395,0.068604,-0.23392,0.176,0.056767,-0.24254,0.11666,0.033517,-0.25111,0.068409,0.044093,-0.24856,0.015138,0.050246,-0.2296,0.11451,0.046449,-0.23198,0.065615,0.058916,-0.2206,0.02466,0.069276
-0.23246,0.1419,0.040364,-0.23256,0.15492,0.044609,-0.24856,0.16788,0.03421,-0.25245,0.12991,0.02813,-0.26479,0.10903,0.030877,-0.21966,0.16219,0.06181,-0.22035,0.12496,0.060933,-0.22944,0.10408,0.068244,-0.2347,0.17607,0.056106,-0.24317,0.11666,0.033002,-0.25177,0.068422,0.043612,-0.24917,0.015136,0.04977,-0.23024,0.11454,0.045947,-0.23252,0.065648,0.058434,-0.22121,0.024647,0.068878
-0.23313,0.14193,0.039799,-0.23327,0.15496,0.044004,-0.2493,0.16785,0.033579,-0.25317,0.1299,0.027394,-0.26553,0.10902,0.030041,-0.22038,0.1623,0.061184,-0.22094,0.12507,0.060515,-0.23002,0.10422,0.067925,-0.23546,0.17613,0.055445,-0.2438,0.11666,0.03249,-0.25243,0.068436,0.043133,-0.24977,0.015137,0.049291,-0.23087,0.11458,0.045447,-0.23304,0.065685,0.057955,-0.22181,0.024626,0.068488
-0.23379,0.14196,0.039234,-0.23397,0.155,0.0434,-0.25004,0.16783,0.032952,-0.2539,0.1299,0.026665,-0.26627,0.10901,0.029208,-0.22109,0.16242,0.060554,-0.22151,0.12518,0.060115,-0.23058,0.10437,0.067639,-0.23623,0.1762,0.054785,-0.24441,0.11667,0.03198,-0.25308,0.068451,0.042652,-0.25038,0.015141,0.048806,-0.23149,0.11462,0.04495,-0.23355,0.065725,0.057479,-0.22243,0.024598,0.068103
-0.23445,0.14199,0.03867,-0.23466,0.15505,0.042795,-0.25077,0.16781,0.032326,-0.25463,0.12989,0.025943,-0.26702,0.109,0.028376,-0.22179,0.16253,0.059923,-0.22206,0.12529,0.059734,-0.23113,0.10453,0.06739,-0.23698,0.17626,0.054125,-0.24501,0.11667,0.031473,-0.25372,0.068464,0.042167,-0.25098,0.015145,0.048318,-0.2321,0.11466,0.044455,-0.23405,0.065768,0.057007,-0.22304,0.024566,0.06772
-0.23509,0.14202,0.038107,-0.23534,0.15509,0.042192,-0.2515,0.16778,0.031701,-0.25536,0.12988,0.025226,-0.26777,0.10899,0.027544,-0.22248,0.16266,0.059293,-0.22258,0.12541,0.059372,-0.23165,0.1047,0.067175,-0.23774,0.17633,0.053466,-0.2456,0.11667,0.030971,-0.25435,0.068473,0.041679,-0.25158,0.01515,0.047822,-0.23269,0.11471,0.043963,-0.23454,0.065815,0.056538,-0.22365,0.024534,0.067335
-0.23573,0.14206,0.037545,-0.23602,0.15514,0.041589,-0.25222,0.16776,0.031075,-0.2561,0.12987,0.024516,-0.26852,0.10897,0.026715,-0.22317,0.16278,0.058663,-0.22309,0.12554,0.059025,-0.23216,0.1049,0.066991,-0.23848,0.1764,0.052806,-0.24618,0.11667,0.030473,-0.25496,0.068481,0.041184,-0.25218,0.015155,0.04732,-0.23327,0.11475,0.043473,-0.23502,0.065866,0.056073,-0.22426,0.024504,0.066947
-0.23635,0.14209,0.036985,-0.23669,0.15518,0.040988,-0.25293,0.16773,0.030449,-0.25684,0.12986,0.023814,-0.26928,0.10896,0.025888,-0.22385,0.16291,0.058034,-0.22357,0.12568,0.058692,-0.23265,0.10511,0.066837,-0.23922,0.17647,0.052146,-0.24675,0.11667,0.029981,-0.25556,0.068486,0.040684,-0.25277,0.01516,0.046813,-0.23384,0.11481,0.042986,-0.23549,0.065921,0.055613,-0.22486,0.024477,0.066553
-0.23697,0.14213,0.036428,-0.23735,0.15524,0.040389,-0.25363,0.1677,0.029821,-0.25758,0.12985,0.023119,-0.27004,0.10894,0.025064,-0.22453,0.16306,0.057406,-0.22403,0.12583,0.058372,-0.23312,0.10534,0.06671,-0.23996,0.17654,0.051488,-0.2473,0.11667,0.029493,-0.25614,0.068491,0.040178,-0.25335,0.015163,0.046303,-0.23439,0.11486,0.042501,-0.23595,0.065981,0.055156,-0.22546,0.024454,0.066155
-0.23758,0.14218,0.035874,-0.238,0.15529,0.03979,-0.25432,0.16767,0.029191,-0.25832,0.12983,0.022429,-0.27079,0.10893,0.024245,-0.22519,0.16321,0.056778,-0.22448,0.12599,0.058062,-0.23358,0.10559,0.066606,-0.24069,0.17662,0.050828,-0.24785,0.11668,0.02901,-0.2567,0.068496,0.039666,-0.25394,0.015167,0.045787,-0.23493,0.11492,0.042018,-0.23641,0.066048,0.054703,-0.22606,0.024437,0.065754
-0.23817,0.14223,0.035322,-0.23864,0.15536,0.039192,-0.25501,0.16764,0.028558,-0.25906,0.12982,0.021745,-0.27155,0.10892,0.023431,-0.22586,0.16337,0.056153,-0.22492,0.12617,0.057763,-0.23403,0.10587,0.066525,-0.24141,0.1767,0.050169,-0.24839,0.1167,0.028532,-0.25725,0.068504,0.03915,-0.25452,0.015174,0.045266,-0.23546,0.11499,0.041537,-0.23687,0.066121,0.054252,-0.22666,0.024425,0.06535
-0.23876,0.14229,0.034773,-0.23927,0.15543,0.038596,-0.25569,0.16762,0.027925,-0.2598,0.12981,0.021068,-0.2723,0.10891,0.022625,-0.22652,0.16354,0.055526,-0.22534,0.12637,0.057469,-0.23446,0.10617,0.066459,-0.24212,0.17679,0.04951,-0.24891,0.11672,0.028058,-0.25778,0.068515,0.03863,-0.25511,0.015183,0.044741,-0.23597,0.11506,0.041058,-0.23732,0.066199,0.053803,-0.22726,0.024415,0.064949
-0.23934,0.14235,0.034226,-0.2399,0.1555,0.038,-0.25636,0.1676,0.027292,-0.26054,0.1298,0.020396,-0.27306,0.1089,0.021825,-0.22717,0.16372,0.054899,-0.22575,0.12657,0.057178,-0.23489,0.10649,0.066405,-0.24283,0.17688,0.04885,-0.24943,0.11674,0.027589,-0.2583,0.06853,0.038107,-0.25569,0.015196,0.044212,-0.23647,0.11514,0.040582,-0.23777,0.066285,0.053355,-0.22786,0.024408,0.064549
-0.23991,0.14242,0.033682,-0.24051,0.15559,0.037406,-0.25703,0.16758,0.026662,-0.26127,0.1298,0.01973,-0.27381,0.1089,0.021035,-0.22781,0.16391,0.054273,-0.22615,0.1268,0.056891,-0.2353,0.10683,0.066361,-0.24353,0.17698,0.048191,-0.24994,0.11678,0.027124,-0.2588,0.06855,0.037584,-0.25629,0.015217,0.043678,-0.23697,0.11523,0.040108,-0.23822,0.066376,0.052908,-0.22846,0.024401,0.064154
-0.24047,0.1425,0.03314,-0.24112,0.15567,0.036813,-0.25768,0.16757,0.026037,-0.262,0.1298,0.019071,-0.27456,0.1089,0.020256,-0.22844,0.1641,0.053643,-0.22654,0.12703,0.056602,-0.2357,0.10718,0.066321,-0.24422,0.17709,0.047531,-0.25043,0.11681,0.026661,-0.2593,0.068575,0.037059,-0.25689,0.015241,0.04314,-0.23745,0.11532,0.039637,-0.23866,0.066471,0.052458,-0.22907,0.024392,0.063761
-0.24102,0.14258,0.0326,-0.24172,0.15576,0.036223,-0.25834,0.16756,0.025422,-0.26273,0.12981,0.018425,-0.2753,0.10891,0.019495,-0.22905,0.1643,0.053011,-0.22691,0.12726,0.056312,-0.23608,0.10755,0.066284,-0.24491,0.1772,0.046871,-0.25092,0.11686,0.026204,-0.25978,0.068603,0.036536,-0.25749,0.015271,0.0426,-0.23792,0.11541,0.039169,-0.2391,0.066571,0.052008,-0.22968,0.024382,0.063371
-0.24156,0.14266,0.032062,-0.24231,0.15586,0.035634,-0.25899,0.16755,0.024816,-0.26345,0.12981,0.01779,-0.27604,0.10892,0.018751,-0.22965,0.1645,0.052376,-0.22728,0.12751,0.056019,-0.23645,0.10793,0.066247,-0.24559,0.17731,0.046211,-0.2514,0.1169,0.025751,-0.26026,0.068634,0.036015,-0.2581,0.015308,0.042057,-0.23838,0.11551,0.038706,-0.23953,0.066673,0.051555,-0.23029,0.024369,0.062984
-0.24209,0.14274,0.031525,-0.24289,0.15595,0.035048,-0.25963,0.16755,0.024223,-0.26416,0.12983,0.017169,-0.27677,0.10894,0.018028,-0.23023,0.16469,0.051738,-0.22763,0.12776,0.055723,-0.2368,0.10832,0.066208,-0.24626,0.17743,0.045551,-0.25187,0.11695,0.025302,-0.26073,0.068667,0.035495,-0.25872,0.015349,0.041511,-0.23884,0.11562,0.038246,-0.23995,0.066777,0.0511,-0.23091,0.024354,0.062598
-0.24262,0.14283,0.030991,-0.24346,0.15605,0.034464,-0.26026,0.16755,0.023636,-0.26486,0.12984,0.016556,-0.27749,0.10897,0.01732,-0.2308,0.16489,0.051097,-0.22796,0.12801,0.05542,-0.23714,0.10871,0.066164,-0.24692,0.17755,0.044891,-0.25234,0.117,0.024854,-0.26118,0.068702,0.034976,-0.25933,0.015393,0.040964,-0.23929,0.11573,0.03779,-0.24036,0.066883,0.050642,-0.23153,0.024337,0.062214
-0.24314,0.14292,0.030457,-0.24402,0.15614,0.033881,-0.26089,0.16756,0.023056,-0.26556,0.12986,0.01595,-0.27821,0.109,0.016628,-0.23135,0.16508,0.050454,-0.22828,0.12826,0.055111,-0.23747,0.10912,0.066115,-0.24757,0.17766,0.044231,-0.25279,0.11706,0.024409,-0.26163,0.068736,0.034456,-0.25994,0.01544,0.040416,-0.23973,0.11583,0.037336,-0.24077,0.066988,0.050182,-0.23216,0.024318,0.06183
-0.24365,0.143,0.029926,-0.24458,0.15624,0.0333,-0.26151,0.16756,0.022478,-0.26624,0.12988,0.015347,-0.27892,0.10903,0.015948,-0.2319,0.16528,0.049813,-0.2286,0.12852,0.054798,-0.23779,0.10953,0.066062,-0.24821,0.17778,0.043572,-0.25324,0.11711,0.023966,-0.26206,0.06877,0.033937,-0.26055,0.015488,0.039867,-0.24017,0.11594,0.036886,-0.24118,0.067093,0.049721,-0.23278,0.024298,0.061447
-0.24415,0.14309,0.029398,-0.24512,0.15634,0.032722,-0.26211,0.16757,0.021898,-0.26691,0.12989,0.014745,-0.27961,0.10906,0.015277,-0.23243,0.16547,0.049176,-0.22892,0.12878,0.054481,-0.23811,0.10994,0.066003,-0.24884,0.1779,0.042915,-0.25369,0.11716,0.023524,-0.26249,0.068803,0.033418,-0.26115,0.015539,0.039318,-0.2406,0.11605,0.036439,-0.24159,0.067198,0.049258,-0.2334,0.024281,0.061064
-0.24465,0.14318,0.028872,-0.24565,0.15643,0.032145,-0.26271,0.16757,0.021317,-0.26755,0.12991,0.01414,-0.28029,0.10909,0.014613,-0.23296,0.16567,0.048542,-0.22923,0.12904,0.054157,-0.23842,0.11036,0.065936,-0.24946,0.17802,0.042259,-0.25412,0.11721,0.023085,-0.26291,0.068835,0.032898,-0.26174,0.015591,0.03877,-0.24103,0.11616,0.035994,-0.24199,0.067302,0.048794,-0.23402,0.024265,0.060679
-0.24513,0.14326,0.02835,-0.24618,0.15653,0.031572,-0.26328,0.16758,0.020729,-0.26818,0.12993,0.013527,-0.28096,0.10913,0.013952,-0.23349,0.16586,0.047915,-0.22955,0.1293,0.053828,-0.23872,0.11078,0.06586,-0.25006,0.17814,0.041606,-0.25455,0.11726,0.022647,-0.26331,0.068866,0.032378,-0.26232,0.015644,0.038223,-0.24145,0.11627,0.03555,-0.24239,0.067404,0.048327,-0.23463,0.024255,0.060289
-0.24561,0.14335,0.027831,-0.24669,0.15662,0.031002,-0.26384,0.16758,0.020135,-0.26879,0.12994,0.012908,-0.2816,0.10917,0.013295,-0.23401,0.16605,0.047297,-0.22986,0.12956,0.053491,-0.23904,0.1112,0.065772,-0.25065,0.17826,0.040954,-0.25498,0.11732,0.022212,-0.2637,0.068894,0.031856,-0.26288,0.015697,0.037678,-0.24187,0.11638,0.03511,-0.24279,0.067504,0.047858,-0.23522,0.02425,0.059893
-0.24609,0.14343,0.027315,-0.2472,0.15672,0.030434,-0.26438,0.16758,0.019539,-0.26939,0.12996,0.012286,-0.28224,0.1092,0.012645,-0.23453,0.16624,0.046682,-0.23018,0.12982,0.053144,-0.23934,0.11163,0.065667,-0.25123,0.17838,0.040302,-0.25541,0.11737,0.021778,-0.26409,0.06892,0.031334,-0.26344,0.015751,0.037135,-0.24228,0.11648,0.034671,-0.24318,0.067599,0.047385,-0.23581,0.024252,0.059486
-0.24655,0.14351,0.026803,-0.24769,0.1568,0.029869,-0.26491,0.16758,0.018942,-0.26996,0.12997,0.011663,-0.28285,0.10924,0.012002,-0.23504,0.16643,0.046071,-0.23049,0.13008,0.052785,-0.23965,0.11204,0.065546,-0.25179,0.17849,0.039651,-0.25583,0.11741,0.021347,-0.26446,0.068941,0.030811,-0.26399,0.015805,0.036594,-0.2427,0.11658,0.034234,-0.24357,0.067689,0.046909,-0.23639,0.024259,0.05907
-0.24701,0.14358,0.026294,-0.24818,0.15689,0.029307,-0.26543,0.16758,0.018346,-0.27052,0.12998,0.011044,-0.28345,0.10928,0.011372,-0.23554,0.16661,0.045464,-0.23079,0.13033,0.052413,-0.23996,0.11246,0.065405,-0.25234,0.1786,0.039001,-0.25625,0.11746,0.020919,-0.26483,0.068958,0.030287,-0.26452,0.015858,0.036058,-0.24311,0.11668,0.0338,-0.24396,0.067773,0.046431,-0.23696,0.024273,0.058643
-0.24747,0.14365,0.025788,-0.24865,0.15697,0.028747,-0.26593,0.16758,0.01775,-0.27106,0.12998,0.010426,-0.28404,0.10932,0.010751,-0.23603,0.16678,0.044858,-0.2311,0.13057,0.052025,-0.24027,0.11287,0.065242,-0.25288,0.17871,0.03835,-0.25667,0.1175,0.020494,-0.26519,0.068971,0.029762,-0.26504,0.015908,0.035526,-0.24352,0.11677,0.033368,-0.24435,0.067851,0.045949,-0.23751,0.024291,0.058207
-0.24792,0.14372,0.025285,-0.24912,0.15705,0.028189,-0.26643,0.16758,0.017158,-0.27158,0.12999,0.0098162,-0.28462,0.10935,0.010143,-0.23651,0.16695,0.044253,-0.23139,0.1308,0.051622,-0.24057,0.11327,0.065056,-0.2534,0.17881,0.0377,-0.25708,0.11754,0.020071,-0.26554,0.068979,0.029237,-0.26555,0.015955,0.035001,-0.24392,0.11685,0.032938,-0.24473,0.067922,0.045466,-0.23806,0.024312,0.057768
-0.24836,0.14378,0.024784,-0.24958,0.15712,0.027633,-0.26691,0.16758,0.01657,-0.2721,0.12999,0.0092142,-0.28518,0.10939,0.0095483,-0.23698,0.1671,0.043648,-0.23168,0.13102,0.051201,-0.24086,0.11366,0.064846,-0.25392,0.17891,0.037049,-0.2575,0.11758,0.019651,-0.26588,0.068984,0.028713,-0.26605,0.015999,0.034483,-0.24433,0.11693,0.03251,-0.24511,0.067987,0.044981,-0.2386,0.024335,0.057328
-0.2488,0.14384,0.024285,-0.25003,0.15718,0.027077,-0.26739,0.16757,0.015987,-0.2726,0.13,0.0086211,-0.28573,0.10942,0.0089671,-0.23743,0.16725,0.043042,-0.23196,0.13123,0.050763,-0.24115,0.11404,0.06461,-0.25442,0.17901,0.036398,-0.25791,0.11761,0.019233,-0.26622,0.068987,0.028193,-0.26654,0.016041,0.033973,-0.24473,0.11701,0.032084,-0.24548,0.068047,0.044495,-0.23913,0.02436,0.056891
-0.24923,0.14389,0.023786,-0.25048,0.15725,0.026522,-0.26785,0.16758,0.015407,-0.27308,0.13,0.0080384,-0.28627,0.10946,0.0083986,-0.23787,0.1674,0.042433,-0.23223,0.13144,0.050307,-0.24143,0.1144,0.064346,-0.2549,0.17911,0.035747,-0.25833,0.11765,0.018816,-0.26657,0.068992,0.027677,-0.26703,0.016082,0.033471,-0.24513,0.11708,0.031658,-0.24586,0.068103,0.044007,-0.23965,0.024385,0.056459
-0.24966,0.14395,0.023289,-0.25092,0.15732,0.025969,-0.26831,0.16758,0.014831,-0.27356,0.13001,0.0074639,-0.28679,0.1095,0.0078403,-0.2383,0.16753,0.041826,-0.23249,0.13163,0.049836,-0.24171,0.11475,0.064058,-0.25538,0.17921,0.035097,-0.25874,0.11768,0.018401,-0.26691,0.068999,0.027172,-0.26751,0.016128,0.032979,-0.24554,0.11715,0.031232,-0.24622,0.068158,0.043521,-0.24017,0.024411,0.056037
-0.25009,0.144,0.022791,-0.25135,0.15738,0.025416,-0.26876,0.1676,0.014258,-0.27402,0.13002,0.0068982,-0.2873,0.10955,0.0072916,-0.23872,0.16767,0.041218,-0.23275,0.13182,0.049349,-0.24198,0.11509,0.063742,-0.25585,0.1793,0.034446,-0.25916,0.11772,0.017987,-0.26725,0.06901,0.026678,-0.26799,0.016178,0.032495,-0.24594,0.11722,0.030804,-0.24658,0.068211,0.043035,-0.24068,0.024434,0.055627
-0.25051,0.14405,0.022294,-0.25177,0.15744,0.024864,-0.2692,0.16761,0.013688,-0.27447,0.13004,0.0063392,-0.2878,0.10959,0.0067499,-0.23912,0.1678,0.040611,-0.23301,0.13199,0.048845,-0.24226,0.11542,0.063396,-0.2563,0.1794,0.033797,-0.25958,0.11776,0.017572,-0.2676,0.069025,0.026195,-0.26847,0.016233,0.032021,-0.24634,0.11729,0.030375,-0.24694,0.068264,0.042551,-0.24118,0.024455,0.05523
-0.25092,0.1441,0.021796,-0.25219,0.1575,0.024313,-0.26963,0.16762,0.013117,-0.27491,0.13005,0.0057827,-0.28828,0.10963,0.0062087,-0.23952,0.16792,0.040007,-0.23326,0.13216,0.048325,-0.24253,0.11573,0.063023,-0.25674,0.1795,0.033148,-0.25999,0.1178,0.017153,-0.26794,0.069045,0.025721,-0.26894,0.016293,0.031554,-0.24674,0.11735,0.029942,-0.24729,0.068316,0.04207,-0.24168,0.024474,0.054845
-0.25133,0.14415,0.021297,-0.25259,0.15756,0.023762,-0.27005,0.16764,0.012548,-0.27533,0.13007,0.0052283,-0.28875,0.10968,0.0056695,-0.23991,0.16804,0.039404,-0.23351,0.13232,0.04779,-0.2428,0.11602,0.062621,-0.25717,0.17959,0.0325,-0.2604,0.11784,0.016729,-0.26829,0.069067,0.025255,-0.26941,0.016355,0.031094,-0.24714,0.11741,0.029507,-0.24764,0.068366,0.041591,-0.24217,0.02449,0.054471
