-0.032115,0.10237,0.053327,-0.03293,0.1138,0.053074,-0.036529,0.12179,0.034978,-0.045459,0.095789,0.030086,-0.063117,0.092703,0.033826,-0.032547,0.12065,0.071242,-0.017155,0.096932,0.0694,-0.0080824,0.081503,0.069113,-0.033113,0.13207,0.053025,-0.033833,0.082597,0.041386,-0.019417,0.044424,0.04328,-0.0033527,0.0033067,0.04927,-0.036203,0.079844,0.061049,-0.057858,0.047809,0.06022,-0.078848,0.011661,0.060214
-0.033715,0.10212,0.053436,-0.034532,0.11354,0.053272,-0.038167,0.12164,0.035228,-0.046774,0.095579,0.030075,-0.064449,0.092586,0.033815,-0.034059,0.12031,0.071471,-0.018639,0.096614,0.069561,-0.0095513,0.081194,0.069248,-0.034662,0.13182,0.053239,-0.035412,0.082334,0.041431,-0.020826,0.044224,0.0433,-0.0032718,0.003479,0.049097,-0.037775,0.079601,0.061098,-0.059516,0.047627,0.060164,-0.079595,0.010451,0.060023
-0.035505,0.10214,0.053589,-0.036202,0.11358,0.053543,-0.039893,0.12177,0.035551,-0.048146,0.09564,0.030148,-0.065834,0.092703,0.033872,-0.035633,0.12026,0.07177,-0.020249,0.096543,0.069844,-0.011152,0.081131,0.069489,-0.036227,0.13185,0.05354,-0.037382,0.082125,0.041719,-0.022548,0.044101,0.043364,-0.0030602,0.003729,0.048838,-0.03979,0.079804,0.061434,-0.061423,0.047765,0.060257,-0.080202,0.0094029,0.060134
-0.037249,0.10228,0.053723,-0.037878,0.11371,0.05376,-0.041618,0.12202,0.035834,-0.049443,0.095813,0.030212,-0.067131,0.092859,0.03392,-0.037218,0.12028,0.072026,-0.021916,0.096509,0.070114,-0.012815,0.081101,0.069701,-0.037769,0.13198,0.053796,-0.039223,0.082132,0.041933,-0.024536,0.044045,0.043433,-0.0033414,0.0042088,0.04856,-0.041556,0.080013,0.061679,-0.06337,0.048103,0.060336,-0.080974,0.0088503,0.060277
-0.038923,0.10228,0.053862,-0.039528,0.11372,0.053914,-0.04327,0.12216,0.036048,-0.050576,0.095821,0.030306,-0.068258,0.092761,0.033956,-0.038832,0.12016,0.072222,-0.02365,0.096312,0.070297,-0.014601,0.080874,0.069854,-0.039312,0.13198,0.054005,-0.040946,0.082173,0.042066,-0.026713,0.043912,0.0435,-0.0038006,0.0046715,0.048226,-0.043114,0.079957,0.06182,-0.065306,0.048312,0.060425,-0.081848,0.0082654,0.060375
-0.040532,0.10212,0.053953,-0.04114,0.11356,0.054066,-0.044879,0.12208,0.036238,-0.05158,0.095584,0.030475,-0.069257,0.09231,0.03396,-0.040435,0.11992,0.072402,-0.025455,0.095941,0.070478,-0.016515,0.08044,0.070016,-0.040861,0.13181,0.054202,-0.042488,0.082135,0.041967,-0.029188,0.043545,0.043571,-0.0043024,0.0049384,0.047779,-0.04481,0.079731,0.061682,-0.067318,0.048307,0.060338,-0.082717,0.0075432,0.060477
-0.042125,0.10206,0.054068,-0.042731,0.1135,0.054268,-0.046498,0.1221,0.036488,-0.052568,0.095459,0.030733,-0.070225,0.091867,0.033997,-0.041997,0.11977,0.072634,-0.02722,0.095669,0.070696,-0.01843,0.080081,0.070262,-0.04241,0.13175,0.054439,-0.044094,0.081981,0.042114,-0.031826,0.043049,0.043649,-0.0046943,0.0052999,0.047152,-0.046426,0.079747,0.061847,-0.069071,0.048424,0.060438,-0.083047,0.0070731,0.060466
-0.043745,0.10212,0.054181,-0.04438,0.11355,0.054502,-0.048088,0.12225,0.036756,-0.053496,0.095465,0.031011,-0.071113,0.091526,0.034086,-0.043669,0.11973,0.0729,-0.029042,0.095547,0.070886,-0.020464,0.079839,0.070582,-0.043972,0.1318,0.054722,-0.045736,0.081812,0.042379,-0.034575,0.042542,0.043743,-0.0053275,0.0058842,0.046556,-0.047984,0.079984,0.062163,-0.070569,0.048625,0.060602,-0.082978,0.0068141,0.060246
-0.045337,0.10213,0.0543,-0.046017,0.11356,0.054712,-0.049641,0.12234,0.036985,-0.054314,0.095399,0.031292,-0.071882,0.091123,0.034189,-0.045349,0.11968,0.073134,-0.030963,0.095349,0.071077,-0.022605,0.079521,0.070852,-0.045519,0.1318,0.05501,-0.047388,0.08165,0.042638,-0.037402,0.04206,0.04385,-0.0062072,0.0065635,0.046052,-0.049557,0.080174,0.062461,-0.072028,0.048743,0.060725,-0.083078,0.0065815,0.05997
-0.046875,0.10226,0.054405,-0.047591,0.11368,0.054857,-0.051247,0.12253,0.037172,-0.055132,0.09545,0.03156,-0.072634,0.090794,0.034266,-0.046939,0.11971,0.073308,-0.032899,0.095184,0.071275,-0.024756,0.079244,0.071069,-0.047076,0.13192,0.055221,-0.049048,0.081675,0.042875,-0.040417,0.041765,0.044004,-0.0074682,0.007397,0.045677,-0.051125,0.080419,0.062723,-0.073445,0.048887,0.060856,-0.083443,0.00653,0.05984
-0.048379,0.10247,0.054485,-0.049145,0.11389,0.054987,-0.052846,0.1228,0.037343,-0.055904,0.095595,0.031808,-0.073303,0.090472,0.034331,-0.048542,0.11983,0.073467,-0.034907,0.095071,0.071465,-0.027044,0.07899,0.071318,-0.048603,0.13213,0.05538,-0.050636,0.081769,0.043088,-0.043425,0.041577,0.044191,-0.0089043,0.0083712,0.045282,-0.052685,0.080758,0.062953,-0.074667,0.048998,0.060958,-0.083747,0.0065495,0.059771
-0.049855,0.10257,0.054561,-0.050678,0.11398,0.055133,-0.054326,0.12292,0.037494,-0.056551,0.095615,0.032063,-0.073826,0.090015,0.034419,-0.050169,0.11988,0.073629,-0.037007,0.094864,0.071642,-0.029478,0.078624,0.071561,-0.050119,0.13222,0.055568,-0.052121,0.081723,0.04328,-0.046165,0.041323,0.04428,-0.010161,0.0094649,0.044289,-0.054241,0.081025,0.06315,-0.075599,0.048851,0.061008,-0.083809,0.0063286,0.059547
-0.051304,0.10276,0.054651,-0.05219,0.11417,0.055297,-0.055708,0.12311,0.037634,-0.057173,0.09573,0.032359,-0.074306,0.08965,0.034551,-0.05185,0.12006,0.073801,-0.039164,0.094798,0.071818,-0.031993,0.078396,0.071831,-0.051697,0.13241,0.055777,-0.053504,0.081752,0.043492,-0.048919,0.04117,0.044336,-0.011934,0.010516,0.04334,-0.055702,0.08139,0.063364,-0.076337,0.048758,0.061073,-0.083715,0.0061915,0.059303
-0.052752,0.1032,0.05476,-0.053693,0.11459,0.055496,-0.057088,0.12355,0.037813,-0.057824,0.0961,0.032705,-0.074782,0.089497,0.034742,-0.053546,0.12046,0.07401,-0.041321,0.094971,0.072037,-0.034557,0.078399,0.072234,-0.053269,0.13283,0.055995,-0.054883,0.0819,0.043851,-0.05201,0.041157,0.044429,-0.014358,0.011093,0.044014,-0.057134,0.082069,0.063719,-0.077001,0.048979,0.061217,-0.083596,0.0064239,0.059207
-0.054209,0.10348,0.054901,-0.055187,0.11488,0.055605,-0.058474,0.12381,0.037891,-0.058458,0.09632,0.032965,-0.075208,0.089172,0.03488,-0.055193,0.12076,0.074115,-0.043516,0.095013,0.072171,-0.037196,0.07827,0.072538,-0.054745,0.13312,0.056089,-0.056261,0.082201,0.043987,-0.055206,0.04137,0.044496,-0.017547,0.011544,0.044737,-0.05875,0.082378,0.063826,-0.077877,0.048865,0.061198,-0.083684,0.0063577,0.059175
-0.055642,0.10357,0.055036,-0.056642,0.11496,0.055725,-0.059776,0.12386,0.037963,-0.059047,0.096326,0.03334,-0.075555,0.088603,0.035117,-0.056828,0.12088,0.074222,-0.045776,0.09486,0.072306,-0.039893,0.07796,0.072759,-0.056131,0.13321,0.056185,-0.057642,0.082291,0.04411,-0.058164,0.041448,0.044532,-0.020895,0.011888,0.044555,-0.060319,0.082499,0.063925,-0.078642,0.048549,0.061166,-0.083592,0.006123,0.059011
-0.056968,0.10351,0.055133,-0.058022,0.1149,0.055823,-0.060986,0.12376,0.038019,-0.05961,0.096195,0.033787,-0.075814,0.087809,0.035346,-0.058405,0.12084,0.074309,-0.048012,0.094543,0.072449,-0.042579,0.077496,0.072997,-0.057595,0.13315,0.056287,-0.058861,0.082216,0.044198,-0.061138,0.041434,0.044599,-0.024454,0.011995,0.04455,-0.061711,0.082474,0.063988,-0.079251,0.048124,0.061111,-0.08339,0.0057853,0.058769
-0.058356,0.10389,0.055257,-0.059449,0.11528,0.055961,-0.062267,0.1241,0.038115,-0.060271,0.096521,0.034231,-0.076102,0.087406,0.035517,-0.059986,0.12126,0.074432,-0.050292,0.094687,0.072662,-0.045349,0.077496,0.073349,-0.059291,0.13354,0.056411,-0.060216,0.082475,0.04445,-0.064002,0.041803,0.044717,-0.027941,0.012414,0.045066,-0.06313,0.082991,0.064226,-0.079962,0.048302,0.061192,-0.083509,0.0061003,0.058807
-0.059724,0.1041,0.055365,-0.060816,0.11548,0.056081,-0.063505,0.12428,0.038199,-0.060838,0.096715,0.034598,-0.076272,0.086913,0.035622,-0.061485,0.12149,0.074536,-0.052563,0.094649,0.07286,-0.048163,0.077319,0.073701,-0.060534,0.13374,0.056522,-0.061602,0.082564,0.044687,-0.066812,0.042049,0.044829,-0.031475,0.012677,0.045604,-0.064544,0.083316,0.064451,-0.080505,0.048229,0.061283,-0.083395,0.006186,0.058725
-0.061104,0.10438,0.055446,-0.06218,0.11576,0.056119,-0.064728,0.12453,0.0382,-0.061444,0.096984,0.034946,-0.076457,0.086528,0.035743,-0.062991,0.12181,0.074557,-0.054847,0.094717,0.072925,-0.051059,0.077255,0.073989,-0.061922,0.13402,0.056585,-0.062944,0.082873,0.044745,-0.069755,0.042597,0.044943,-0.03538,0.012779,0.045958,-0.065913,0.083536,0.064508,-0.081038,0.048086,0.061278,-0.083372,0.0061527,0.058675
-0.062483,0.1047,0.055535,-0.06356,0.11608,0.056145,-0.065983,0.1248,0.038186,-0.062269,0.097264,0.035391,-0.076772,0.086098,0.035954,-0.064503,0.12218,0.074561,-0.057105,0.094874,0.072919,-0.053967,0.077303,0.074271,-0.063454,0.13435,0.056599,-0.064294,0.083251,0.044802,-0.072784,0.043295,0.045063,-0.039545,0.012688,0.046299,-0.067244,0.083777,0.064572,-0.081574,0.048004,0.061286,-0.083449,0.0061773,0.058678
-0.063846,0.10496,0.055621,-0.064912,0.11635,0.056206,-0.067268,0.12503,0.03822,-0.063094,0.097523,0.035854,-0.076983,0.085592,0.036174,-0.065953,0.12248,0.074606,-0.059393,0.09496,0.073013,-0.056895,0.077305,0.074588,-0.06496,0.13462,0.056609,-0.065747,0.083473,0.044978,-0.075642,0.043842,0.045177,-0.043531,0.012498,0.046589,-0.068603,0.084088,0.064759,-0.082122,0.048008,0.061392,-0.0835,0.0062765,0.05868
-0.06519,0.10518,0.055682,-0.066229,0.11657,0.056233,-0.068518,0.12522,0.038223,-0.063792,0.09777,0.036191,-0.077021,0.085108,0.036318,-0.067329,0.12273,0.074619,-0.061682,0.095002,0.073157,-0.059784,0.077286,0.074879,-0.066364,0.13483,0.056659,-0.067195,0.083681,0.04509,-0.078223,0.04435,0.045321,-0.04722,0.012354,0.046814,-0.069907,0.0843,0.064891,-0.082624,0.047934,0.061471,-0.083569,0.0062695,0.058674
-0.066527,0.10533,0.055744,-0.067559,0.11673,0.056252,-0.069743,0.12534,0.03821,-0.06444,0.097974,0.036479,-0.076997,0.084646,0.036423,-0.068704,0.12294,0.074616,-0.063963,0.095036,0.073317,-0.062921,0.07725,0.075045,-0.067726,0.13499,0.056703,-0.068594,0.083864,0.045171,-0.080604,0.044823,0.04549,-0.050688,0.012303,0.046993,-0.071172,0.084438,0.064992,-0.083084,0.047802,0.061551,-0.083613,0.0062242,0.058637
-0.067902,0.10542,0.055843,-0.068925,0.11682,0.056345,-0.071016,0.12539,0.038273,-0.065136,0.098122,0.036898,-0.076969,0.08415,0.036642,-0.070132,0.12308,0.074689,-0.066318,0.095028,0.073552,-0.066161,0.077213,0.075296,-0.069108,0.13508,0.056728,-0.070088,0.083879,0.045391,-0.083405,0.045264,0.045654,-0.054904,0.011759,0.047613,-0.072538,0.084625,0.065222,-0.083544,0.047713,0.06172,-0.083553,0.0062543,0.058576
-0.069234,0.10536,0.055924,-0.070236,0.11676,0.056444,-0.072253,0.12526,0.038335,-0.065917,0.098086,0.037294,-0.076949,0.083478,0.036846,-0.071542,0.12308,0.074762,-0.068615,0.094911,0.073753,-0.069365,0.07711,0.075481,-0.070455,0.13502,0.056791,-0.071556,0.083715,0.045586,-0.086036,0.04552,0.045832,-0.05899,0.011273,0.048047,-0.073906,0.084677,0.06542,-0.084022,0.047516,0.061866,-0.083562,0.0062068,0.058546
-0.070555,0.10531,0.055991,-0.071539,0.11671,0.056507,-0.073473,0.12513,0.038349,-0.066688,0.098054,0.037605,-0.076861,0.082842,0.036961,-0.072927,0.12312,0.074789,-0.070789,0.094878,0.073891,-0.072538,0.077147,0.075622,-0.071811,0.13497,0.056885,-0.073002,0.083611,0.045729,-0.088536,0.045833,0.046024,-0.063052,0.010897,0.04849,-0.07523,0.084703,0.06557,-0.084471,0.047319,0.061974,-0.083575,0.0061675,0.058535
-0.071917,0.10536,0.056067,-0.072875,0.11677,0.056552,-0.074732,0.12512,0.038356,-0.067366,0.098191,0.03792,-0.076728,0.08247,0.037181,-0.074313,0.12324,0.074805,-0.072989,0.094948,0.074041,-0.075747,0.077347,0.075786,-0.073228,0.13502,0.056919,-0.074475,0.083652,0.045857,-0.091016,0.046304,0.046189,-0.06721,0.010671,0.04894,-0.07657,0.084775,0.065711,-0.084962,0.047197,0.062058,-0.083547,0.0061899,0.058492
-0.073285,0.10546,0.056121,-0.074236,0.11687,0.056591,-0.075994,0.12517,0.038359,-0.068105,0.09838,0.038133,-0.076687,0.082219,0.037409,-0.075777,0.1234,0.074815,-0.07526,0.095078,0.074219,-0.079037,0.077663,0.075913,-0.074659,0.13512,0.056883,-0.075889,0.083802,0.045845,-0.093562,0.046978,0.046382,-0.071687,0.010495,0.049267,-0.077917,0.084829,0.065711,-0.085553,0.047089,0.062065,-0.083608,0.0062135,0.05846
-0.074632,0.10544,0.056179,-0.075608,0.11685,0.056669,-0.077271,0.12505,0.038383,-0.069007,0.09837,0.038344,-0.076721,0.081781,0.037547,-0.077265,0.12348,0.074849,-0.077466,0.095142,0.074437,-0.082314,0.077988,0.076066,-0.076074,0.1351,0.056885,-0.077302,0.083786,0.045861,-0.096074,0.047515,0.046655,-0.076302,0.010128,0.049561,-0.07921,0.084823,0.065738,-0.086192,0.046952,0.062153,-0.083701,0.0061941,0.058429
-0.076015,0.10532,0.056256,-0.077012,0.11672,0.056763,-0.078632,0.12483,0.038434,-0.070039,0.098264,0.038641,-0.076824,0.081283,0.037683,-0.078676,0.12345,0.074907,-0.079533,0.095124,0.074693,-0.085467,0.078311,0.076283,-0.077521,0.13497,0.056941,-0.078777,0.083617,0.045996,-0.098444,0.047828,0.046971,-0.080745,0.0095441,0.049826,-0.08048,0.084774,0.065885,-0.08689,0.046794,0.062384,-0.083888,0.0061329,0.058405
-0.077443,0.10533,0.056313,-0.078459,0.11673,0.056801,-0.08005,0.12478,0.038443,-0.071064,0.098346,0.038868,-0.076915,0.081026,0.037804,-0.080076,0.12353,0.074922,-0.08158,0.095233,0.074931,-0.088565,0.078822,0.076455,-0.078995,0.13498,0.056943,-0.080253,0.083674,0.046026,-0.1007,0.048332,0.047248,-0.085169,0.009135,0.049961,-0.08177,0.084752,0.065935,-0.087542,0.046662,0.062512,-0.084053,0.0061157,0.058416
-0.078909,0.10546,0.056374,-0.079919,0.11686,0.056837,-0.081444,0.12485,0.03845,-0.071999,0.098581,0.03907,-0.076896,0.080973,0.037928,-0.081566,0.12372,0.074931,-0.083768,0.095468,0.075173,-0.091733,0.0795,0.076596,-0.080478,0.1351,0.056936,-0.081848,0.083866,0.046048,-0.10288,0.048879,0.047467,-0.089609,0.008994,0.050173,-0.083206,0.084845,0.065973,-0.088134,0.046631,0.06261,-0.084072,0.0062517,0.058424
-0.080397,0.1055,0.056453,-0.081349,0.11691,0.056889,-0.082833,0.12486,0.038477,-0.073005,0.098732,0.039319,-0.076912,0.080885,0.038067,-0.08304,0.12382,0.074962,-0.085996,0.095641,0.07543,-0.094915,0.080179,0.076765,-0.081919,0.13516,0.056936,-0.083513,0.083929,0.046149,-0.10498,0.049212,0.047691,-0.094016,0.0088902,0.050538,-0.084748,0.084892,0.066083,-0.088683,0.04656,0.062754,-0.08407,0.0063508,0.058355
-0.081838,0.10546,0.056527,-0.082761,0.11687,0.056952,-0.084253,0.12477,0.038522,-0.074108,0.098776,0.039573,-0.077023,0.080747,0.038232,-0.084448,0.12382,0.075009,-0.088091,0.095723,0.075753,-0.097962,0.080839,0.076962,-0.083329,0.13512,0.056927,-0.084986,0.083839,0.046282,-0.10699,0.049463,0.047966,-0.098522,0.0087474,0.050864,-0.086087,0.084844,0.066223,-0.089059,0.046422,0.06294,-0.084134,0.0063094,0.058283
-0.083262,0.10538,0.056577,-0.084213,0.11679,0.057059,-0.08569,0.12465,0.03861,-0.075248,0.098777,0.039795,-0.077191,0.080622,0.038403,-0.085899,0.12378,0.075099,-0.09013,0.095781,0.076164,-0.10091,0.081522,0.077169,-0.084812,0.13503,0.056988,-0.086399,0.083627,0.046458,-0.10898,0.049634,0.048275,-0.10312,0.008491,0.051017,-0.087293,0.084873,0.066395,-0.089351,0.046379,0.063248,-0.084263,0.0062664,0.058296
-0.084744,0.10532,0.056618,-0.085714,0.11672,0.057136,-0.087166,0.12453,0.038662,-0.076382,0.0988,0.03995,-0.077416,0.080572,0.038537,-0.087408,0.12377,0.075153,-0.09232,0.095897,0.07654,-0.10394,0.082306,0.077343,-0.086317,0.13497,0.05703,-0.087949,0.08352,0.046537,-0.11093,0.04981,0.048526,-0.10768,0.0084285,0.051265,-0.08866,0.084866,0.066475,-0.089653,0.046322,0.063426,-0.084299,0.0061893,0.05825
-0.086236,0.10531,0.056669,-0.087209,0.11671,0.057168,-0.088624,0.12447,0.038669,-0.077414,0.098935,0.040121,-0.077579,0.080679,0.038708,-0.08894,0.12382,0.075161,-0.094619,0.096107,0.07687,-0.10705,0.083242,0.077485,-0.087785,0.13497,0.057004,-0.08953,0.083576,0.046541,-0.1128,0.050073,0.048715,-0.11222,0.0087501,0.051882,-0.090117,0.084818,0.06649,-0.089937,0.046258,0.063489,-0.084326,0.0061194,0.058198
-0.087686,0.10527,0.05672,-0.088656,0.11667,0.057222,-0.09005,0.12439,0.038706,-0.078442,0.099047,0.040345,-0.077692,0.080806,0.038908,-0.090431,0.12381,0.075199,-0.09689,0.096288,0.077197,-0.11005,0.084162,0.077641,-0.08924,0.13492,0.057016,-0.09104,0.083511,0.046628,-0.11458,0.050202,0.048894,-0.11674,0.0089872,0.052452,-0.091502,0.084791,0.066578,-0.090224,0.04625,0.063609,-0.084436,0.0060931,0.058216
-0.08913,0.10517,0.056763,-0.090105,0.11658,0.057275,-0.091549,0.12426,0.038746,-0.0796,0.099082,0.040556,-0.077988,0.080902,0.039064,-0.091866,0.12374,0.075241,-0.099129,0.096443,0.077484,-0.11293,0.085048,0.077775,-0.09069,0.13483,0.057055,-0.092502,0.083362,0.046729,-0.11624,0.050198,0.049058,-0.12119,0.0091394,0.052747,-0.092813,0.084715,0.066677,-0.090522,0.046224,0.063671,-0.084537,0.0060596,0.058236
-0.090592,0.10511,0.056786,-0.091577,0.11651,0.057283,-0.093064,0.12416,0.038745,-0.080743,0.099176,0.040705,-0.078402,0.081079,0.039174,-0.093306,0.1237,0.075241,-0.10131,0.096633,0.077725,-0.11572,0.086007,0.07783,-0.092135,0.13476,0.057045,-0.093972,0.083345,0.046699,-0.11781,0.050268,0.049215,-0.12549,0.0095567,0.053059,-0.094102,0.084557,0.066658,-0.090733,0.046143,0.063675,-0.084597,0.0059287,0.058241
-0.092059,0.10502,0.056789,-0.093039,0.11643,0.057268,-0.094591,0.12408,0.038736,-0.081912,0.099285,0.040834,-0.078832,0.081299,0.039299,-0.094705,0.12362,0.075233,-0.10341,0.096789,0.077954,-0.11838,0.086968,0.077903,-0.093585,0.13468,0.05697,-0.095483,0.083336,0.046637,-0.11942,0.050349,0.049403,-0.12971,0.010168,0.053457,-0.095434,0.084369,0.066606,-0.090796,0.046083,0.063674,-0.084643,0.0057321,0.058223
-0.093526,0.10497,0.056795,-0.094479,0.11638,0.057294,-0.096155,0.12401,0.038765,-0.083201,0.099375,0.041038,-0.079346,0.08154,0.039489,-0.096045,0.12358,0.075262,-0.10545,0.097015,0.078216,-0.12091,0.087988,0.078028,-0.095067,0.13463,0.056917,-0.097037,0.083233,0.046709,-0.12109,0.050351,0.049658,-0.13381,0.010801,0.053773,-0.096798,0.084344,0.066672,-0.090705,0.046267,0.063689,-0.084718,0.0056603,0.058233
-0.095007,0.10498,0.056813,-0.095927,0.11638,0.057345,-0.097688,0.12397,0.038806,-0.084333,0.099567,0.041233,-0.079832,0.081886,0.039671,-0.097413,0.12363,0.075304,-0.10747,0.09733,0.078513,-0.12335,0.089088,0.078158,-0.096571,0.13464,0.056933,-0.098612,0.083102,0.046896,-0.12277,0.050308,0.049965,-0.13768,0.011461,0.053979,-0.098113,0.084449,0.06684,-0.090467,0.046664,0.06372,-0.084854,0.005705,0.058302
-0.096461,0.10492,0.056856,-0.097401,0.11632,0.057393,-0.09919,0.12389,0.038849,-0.085379,0.099754,0.041389,-0.080335,0.082219,0.03984,-0.098862,0.12359,0.075346,-0.10949,0.097554,0.078823,-0.12577,0.090122,0.078315,-0.098031,0.13458,0.056963,-0.10014,0.082918,0.047172,-0.12451,0.050283,0.050233,-0.14136,0.012169,0.05421,-0.099321,0.084508,0.067088,-0.08971,0.047201,0.063674,-0.084922,0.0058135,0.058493
-0.09792,0.10479,0.056841,-0.098873,0.11619,0.057402,-0.10071,0.12373,0.038851,-0.086628,0.099769,0.041549,-0.080962,0.082424,0.040006,-0.10032,0.12347,0.075348,-0.11152,0.097718,0.079123,-0.12813,0.091076,0.078441,-0.099441,0.13445,0.056925,-0.10155,0.082816,0.047056,-0.12617,0.050398,0.050409,-0.14472,0.013158,0.054442,-0.10069,0.084312,0.066977,-0.087831,0.048033,0.0632,-0.08496,0.0058102,0.058589
-0.099437,0.1047,0.056871,-0.10041,0.1161,0.057414,-0.10233,0.1236,0.038855,-0.087993,0.099806,0.041681,-0.081712,0.082671,0.040167,-0.10177,0.12343,0.07535,-0.11352,0.097962,0.079371,-0.13041,0.092085,0.078523,-0.10088,0.13436,0.056867,-0.1031,0.08274,0.047114,-0.12789,0.050446,0.050506,-0.14775,0.013962,0.05467,-0.10203,0.084198,0.067028,-0.08854,0.048153,0.063202,-0.084967,0.0060635,0.058542
-0.10097,0.10456,0.056916,-0.10196,0.11596,0.057424,-0.10392,0.12339,0.038841,-0.089249,0.099807,0.041755,-0.082496,0.08285,0.040267,-0.10325,0.12336,0.075335,-0.11545,0.09812,0.079496,-0.13258,0.093011,0.078559,-0.10234,0.13422,0.056805,-0.10466,0.082604,0.047193,-0.12961,0.050442,0.050602,-0.15051,0.014582,0.05495,-0.10336,0.084023,0.067097,-0.089289,0.048208,0.063219,-0.085051,0.0062309,0.058562
-0.10245,0.10435,0.056969,-0.10344,0.11576,0.057461,-0.10542,0.1231,0.038844,-0.090435,0.099727,0.041891,-0.083359,0.082905,0.040385,-0.10475,0.12323,0.075338,-0.11731,0.098203,0.079653,-0.13463,0.093798,0.078642,-0.10384,0.13402,0.056776,-0.10619,0.082345,0.047329,-0.13145,0.05043,0.050744,-0.15296,0.014993,0.05532,-0.10474,0.083849,0.067216,-0.090064,0.048283,0.06328,-0.085143,0.0064527,0.058574
-0.10396,0.10414,0.057011,-0.10493,0.11555,0.057473,-0.10693,0.12282,0.038831,-0.091704,0.099631,0.042038,-0.084352,0.082928,0.040519,-0.10624,0.12309,0.075323,-0.1191,0.098247,0.079844,-0.13656,0.09448,0.078737,-0.10536,0.13381,0.056744,-0.10774,0.082072,0.047493,-0.13328,0.050374,0.050874,-0.155,0.015096,0.055683,-0.10613,0.08368,0.067359,-0.090845,0.048376,0.063356,-0.085203,0.0066267,0.058526
-0.10551,0.10388,0.057045,-0.10651,0.11528,0.057496,-0.10848,0.1225,0.038832,-0.093101,0.099433,0.042163,-0.085428,0.082873,0.040669,-0.10781,0.12288,0.075324,-0.12085,0.098161,0.080025,-0.13844,0.095035,0.078849,-0.10689,0.13354,0.056776,-0.10928,0.081692,0.047736,-0.13505,0.050169,0.051042,-0.15666,0.01487,0.055946,-0.10753,0.083547,0.067568,-0.091669,0.04851,0.063468,-0.085294,0.0067714,0.058482
-0.10704,0.10358,0.057078,-0.10808,0.11498,0.057508,-0.11002,0.12213,0.038812,-0.094551,0.099128,0.042204,-0.086574,0.082708,0.040764,-0.1094,0.12266,0.075303,-0.12258,0.098046,0.08016,-0.14026,0.095525,0.078946,-0.10838,0.13325,0.056775,-0.11077,0.081347,0.047873,-0.13667,0.049944,0.051273,-0.15792,0.014494,0.056199,-0.10901,0.08334,0.067691,-0.092545,0.048586,0.063556,-0.08542,0.0069081,0.058522
-0.10857,0.10331,0.057113,-0.10964,0.11471,0.057482,-0.11157,0.12175,0.038745,-0.095972,0.098839,0.04217,-0.087794,0.082513,0.040782,-0.11096,0.12248,0.075233,-0.12422,0.097953,0.080294,-0.14196,0.095943,0.079044,-0.10975,0.13297,0.056647,-0.11228,0.081113,0.047887,-0.13817,0.049732,0.051553,-0.15882,0.013942,0.056528,-0.11058,0.083044,0.067717,-0.0935,0.048582,0.063659,-0.085551,0.0068919,0.058595
-0.11017,0.10301,0.057137,-0.11125,0.11441,0.057449,-0.11315,0.12135,0.038671,-0.097366,0.098572,0.042157,-0.089102,0.082287,0.040803,-0.11257,0.12228,0.075154,-0.12574,0.097762,0.080462,-0.14353,0.096194,0.079143,-0.1114,0.13267,0.056603,-0.11387,0.080845,0.047896,-0.13967,0.049416,0.051838,-0.15945,0.013145,0.056855,-0.11225,0.082733,0.067736,-0.094506,0.04859,0.063815,-0.085584,0.0067738,0.058722
-0.11177,0.10268,0.057166,-0.11284,0.11408,0.057416,-0.11469,0.12091,0.038592,-0.098913,0.098148,0.042177,-0.090501,0.081938,0.040835,-0.11419,0.12207,0.07507,-0.12718,0.0975,0.080609,-0.14498,0.096297,0.079187,-0.11296,0.13234,0.056569,-0.11551,0.080561,0.047904,-0.14114,0.049022,0.052048,-0.15988,0.012119,0.057152,-0.11395,0.082387,0.067755,-0.095481,0.048621,0.063921,-0.085529,0.0067897,0.058856
-0.11335,0.10239,0.057221,-0.11441,0.1138,0.057384,-0.11621,0.12052,0.038517,-0.10062,0.097641,0.042172,-0.091963,0.081561,0.040834,-0.1158,0.12188,0.074989,-0.12863,0.097272,0.080709,-0.14644,0.09635,0.079223,-0.11448,0.13206,0.05652,-0.11719,0.080297,0.048024,-0.1427,0.048664,0.052186,-0.16036,0.010747,0.057352,-0.11561,0.082108,0.067875,-0.096418,0.048757,0.063971,-0.085471,0.007013,0.058872
-0.11505,0.10244,0.057258,-0.11609,0.11384,0.057319,-0.11779,0.12048,0.038412,-0.1022,0.097608,0.042124,-0.093508,0.081546,0.040814,-0.11746,0.12203,0.074878,-0.13008,0.097335,0.080703,-0.1479,0.096657,0.079222,-0.11607,0.1321,0.056418,-0.11888,0.080396,0.048066,-0.14431,0.048706,0.052258,-0.16099,0.0094277,0.057255,-0.11732,0.082096,0.067928,-0.097567,0.049065,0.06412,-0.085593,0.0070883,0.059108
