-0.17313,0.13214,0.07509,-0.17348,0.14584,0.07571,-0.15379,0.15593,0.07071,-0.12112,0.14692,0.068773,-0.097921,0.14906,0.065281,-0.19543,0.15166,0.079304,-0.22876,0.14826,0.081141,-0.24931,0.15194,0.077354,-0.17484,0.16646,0.078098,-0.16428,0.1068,0.06867,-0.14484,0.065974,0.076047,-0.12411,0.023895,0.070793,-0.18065,0.10566,0.071471,-0.18626,0.061188,0.083465,-0.19013,0.0080247,0.080886
-0.17302,0.13212,0.075039,-0.17338,0.14582,0.075669,-0.15371,0.15593,0.070634,-0.12105,0.14689,0.068669,-0.09786,0.14904,0.065126,-0.19534,0.15161,0.079294,-0.22867,0.14812,0.080816,-0.24927,0.15179,0.077265,-0.17476,0.16643,0.078077,-0.16425,0.10674,0.068605,-0.14475,0.065962,0.076083,-0.12396,0.023804,0.070765,-0.18063,0.10566,0.071427,-0.1862,0.061198,0.083448,-0.19015,0.0079875,0.080896
-0.17292,0.13211,0.074988,-0.17328,0.14581,0.075631,-0.15364,0.15595,0.070568,-0.12098,0.1469,0.068531,-0.0978,0.14905,0.064942,-0.19524,0.15156,0.079292,-0.22855,0.1481,0.081214,-0.24912,0.15174,0.077461,-0.17467,0.16642,0.078042,-0.16427,0.10666,0.068563,-0.14468,0.065941,0.076133,-0.12402,0.023814,0.07077,-0.18064,0.10569,0.071411,-0.18617,0.061221,0.083445,-0.19009,0.007991,0.080896
-0.17282,0.1321,0.074934,-0.17317,0.1458,0.075585,-0.15352,0.15592,0.070517,-0.12087,0.14681,0.068647,-0.097712,0.14896,0.0649,-0.19512,0.15157,0.079253,-0.22843,0.14808,0.081207,-0.24901,0.15169,0.077478,-0.1746,0.1664,0.077997,-0.1642,0.10662,0.068522,-0.1446,0.065931,0.076193,-0.12419,0.023847,0.070867,-0.18058,0.10568,0.071382,-0.18612,0.06123,0.083467,-0.19012,0.0079745,0.080912
-0.17271,0.13207,0.074878,-0.17305,0.14577,0.075531,-0.15339,0.15588,0.07048,-0.12073,0.14682,0.06852,-0.097577,0.14897,0.064754,-0.195,0.15155,0.079181,-0.2283,0.14803,0.081213,-0.24888,0.15164,0.077479,-0.17447,0.16638,0.077941,-0.16409,0.10662,0.068437,-0.14449,0.065935,0.076203,-0.12407,0.023771,0.070919,-0.18045,0.10564,0.07133,-0.18607,0.06121,0.083465,-0.19025,0.0079705,0.080896
-0.17259,0.13204,0.074825,-0.17292,0.14574,0.075481,-0.15328,0.15587,0.070406,-0.1206,0.14694,0.068033,-0.097424,0.14906,0.064422,-0.19488,0.1515,0.079148,-0.22816,0.14799,0.081333,-0.24874,0.15157,0.077549,-0.17432,0.16634,0.077876,-0.16396,0.10662,0.068323,-0.14439,0.065952,0.076214,-0.12408,0.023741,0.070986,-0.18031,0.10558,0.071268,-0.186,0.061173,0.083448,-0.19029,0.0079493,0.080876
-0.17249,0.13202,0.074771,-0.1728,0.14572,0.075425,-0.15316,0.15583,0.070297,-0.12049,0.14689,0.067982,-0.097325,0.14901,0.064291,-0.19474,0.1515,0.079137,-0.22803,0.148,0.081384,-0.24861,0.15156,0.077588,-0.17421,0.16633,0.077811,-0.16385,0.10663,0.068224,-0.1443,0.065977,0.076241,-0.12427,0.023808,0.071072,-0.1802,0.10555,0.071206,-0.18592,0.061165,0.083447,-0.19016,0.0078875,0.080895
-0.1724,0.13202,0.074718,-0.17271,0.14572,0.075371,-0.15306,0.1558,0.070228,-0.12038,0.14683,0.068107,-0.097239,0.14898,0.064288,-0.19464,0.15154,0.079099,-0.22792,0.14803,0.081398,-0.2485,0.15158,0.077588,-0.17412,0.16633,0.077739,-0.16378,0.10662,0.068165,-0.14424,0.06598,0.076283,-0.12447,0.023876,0.07118,-0.18012,0.10557,0.071171,-0.18586,0.061196,0.083466,-0.19003,0.0078623,0.080928
-0.1723,0.13203,0.074663,-0.17261,0.14573,0.075319,-0.15294,0.15577,0.070176,-0.12025,0.14675,0.068389,-0.097145,0.14895,0.06439,-0.19453,0.15158,0.079046,-0.2278,0.14806,0.081456,-0.24837,0.15159,0.077607,-0.174,0.16634,0.077667,-0.16367,0.10661,0.068124,-0.14417,0.065974,0.076331,-0.12461,0.02389,0.071287,-0.18001,0.10556,0.071138,-0.18582,0.061213,0.08348,-0.19005,0.0078808,0.080927
-0.17219,0.13202,0.074608,-0.17247,0.14572,0.075258,-0.1528,0.15576,0.070094,-0.1201,0.14684,0.068064,-0.096973,0.14903,0.064181,-0.19439,0.15159,0.078987,-0.22765,0.14807,0.081459,-0.24823,0.15158,0.077603,-0.17388,0.16633,0.077634,-0.16356,0.10662,0.068065,-0.14408,0.065986,0.076353,-0.12463,0.023874,0.071349,-0.17989,0.10554,0.071094,-0.18578,0.061212,0.083464,-0.1902,0.0079406,0.080873
-0.17207,0.13201,0.074557,-0.17234,0.14571,0.075206,-0.15268,0.15575,0.069995,-0.11999,0.14687,0.067671,-0.096845,0.14904,0.063886,-0.19425,0.15157,0.078966,-0.22752,0.14794,0.081207,-0.24812,0.15148,0.077517,-0.17376,0.16631,0.077636,-0.16348,0.1066,0.067993,-0.14399,0.065994,0.076373,-0.12474,0.023848,0.071397,-0.17981,0.10553,0.071051,-0.18574,0.061219,0.083452,-0.19034,0.007932,0.080855
-0.17195,0.132,0.074496,-0.17221,0.1457,0.075156,-0.15256,0.15574,0.069892,-0.11989,0.14691,0.067213,-0.096728,0.14904,0.063509,-0.19411,0.15156,0.078963,-0.22739,0.14781,0.080924,-0.24802,0.15138,0.077424,-0.17363,0.1663,0.077626,-0.1634,0.10659,0.067908,-0.14388,0.066015,0.076402,-0.12499,0.023889,0.071445,-0.17973,0.10552,0.071005,-0.18569,0.061219,0.083443,-0.19041,0.0079117,0.080868
-0.17184,0.13199,0.074429,-0.17207,0.14569,0.075101,-0.15244,0.15573,0.069786,-0.11976,0.14685,0.067279,-0.096626,0.149,0.06341,-0.19396,0.15154,0.078954,-0.22724,0.14778,0.080919,-0.24787,0.15134,0.077432,-0.17348,0.16628,0.077588,-0.1633,0.10657,0.067833,-0.14377,0.066027,0.076434,-0.1252,0.023954,0.071553,-0.17962,0.10548,0.070961,-0.18561,0.061195,0.083426,-0.19047,0.0079422,0.080867
-0.17173,0.13199,0.074371,-0.17194,0.14569,0.075043,-0.15231,0.15572,0.0697,-0.11963,0.14683,0.067426,-0.096505,0.14902,0.063495,-0.19383,0.15155,0.078923,-0.2271,0.14784,0.080973,-0.24773,0.15139,0.077455,-0.17334,0.16629,0.077509,-0.16324,0.10656,0.067769,-0.14368,0.06605,0.076444,-0.12532,0.024013,0.071655,-0.17955,0.10549,0.070919,-0.18551,0.061208,0.083439,-0.19029,0.007864,0.080905
-0.17164,0.13199,0.074303,-0.17182,0.14569,0.074981,-0.15217,0.1557,0.069666,-0.11947,0.1468,0.067675,-0.096366,0.14905,0.063664,-0.19371,0.15158,0.078828,-0.22698,0.14787,0.080915,-0.24761,0.15144,0.077414,-0.17322,0.16629,0.077408,-0.16318,0.10656,0.067691,-0.14359,0.066069,0.076422,-0.12526,0.024047,0.07165,-0.17949,0.10549,0.070838,-0.18544,0.061234,0.083429,-0.19016,0.0078113,0.080923
-0.17152,0.13198,0.07424,-0.17169,0.14568,0.074915,-0.15203,0.15568,0.069624,-0.11931,0.14683,0.067658,-0.09622,0.14909,0.063604,-0.19358,0.15158,0.078731,-0.22685,0.14785,0.080854,-0.24748,0.15142,0.077369,-0.1731,0.16628,0.07733,-0.16309,0.10655,0.067608,-0.14348,0.066088,0.076426,-0.12524,0.024053,0.07166,-0.1794,0.10548,0.070789,-0.18539,0.061231,0.083385,-0.19017,0.0078568,0.080905
-0.1714,0.13197,0.07418,-0.17156,0.14567,0.074846,-0.15191,0.15567,0.069543,-0.11919,0.14688,0.067299,-0.096085,0.14911,0.063312,-0.19345,0.15156,0.078668,-0.22672,0.14781,0.080782,-0.24735,0.1514,0.077318,-0.17296,0.16627,0.077289,-0.16297,0.10655,0.067526,-0.14339,0.066104,0.076456,-0.12538,0.024012,0.071758,-0.17927,0.10546,0.070754,-0.18532,0.061214,0.083357,-0.19018,0.0078876,0.080899
-0.17128,0.13195,0.074114,-0.17143,0.14565,0.074779,-0.15179,0.15566,0.069445,-0.11909,0.14688,0.066954,-0.095976,0.14907,0.063006,-0.19332,0.15154,0.078625,-0.22659,0.14779,0.080713,-0.24722,0.1514,0.077267,-0.1728,0.16625,0.077271,-0.16287,0.10654,0.06745,-0.1433,0.066109,0.07649,-0.12551,0.023939,0.071864,-0.17916,0.10543,0.070711,-0.18526,0.0612,0.083344,-0.19023,0.0079037,0.080891
-0.17117,0.13193,0.074056,-0.17132,0.14563,0.074723,-0.15168,0.15562,0.06934,-0.11898,0.14679,0.066995,-0.095885,0.149,0.062928,-0.19319,0.15154,0.078602,-0.22647,0.14783,0.080725,-0.24709,0.15146,0.077256,-0.17264,0.16623,0.077223,-0.16278,0.1065,0.0674,-0.14318,0.066105,0.076522,-0.12549,0.023852,0.071923,-0.17907,0.10541,0.070675,-0.1852,0.061192,0.083317,-0.19024,0.0079301,0.080875
-0.17107,0.13193,0.073993,-0.17121,0.14563,0.074664,-0.15156,0.15558,0.069253,-0.11886,0.14677,0.066897,-0.09576,0.14904,0.062867,-0.19307,0.15157,0.078557,-0.22635,0.14791,0.080728,-0.24696,0.15154,0.077234,-0.17252,0.16623,0.077146,-0.16269,0.10648,0.06733,-0.14306,0.066118,0.076537,-0.12543,0.023811,0.071935,-0.17898,0.10541,0.070619,-0.18511,0.061196,0.083264,-0.19018,0.0079632,0.080843
-0.17095,0.13192,0.073919,-0.17108,0.14563,0.074597,-0.15143,0.15557,0.069184,-0.11872,0.14676,0.066826,-0.09563,0.14905,0.062785,-0.19294,0.15158,0.078487,-0.22621,0.14796,0.080803,-0.24682,0.15159,0.077247,-0.17241,0.16623,0.07708,-0.16259,0.10647,0.067244,-0.14295,0.066131,0.076516,-0.12532,0.023796,0.071902,-0.17887,0.1054,0.070549,-0.18504,0.061194,0.083211,-0.19013,0.0080046,0.080805
-0.17085,0.13192,0.073849,-0.17095,0.14562,0.074535,-0.15129,0.15556,0.069149,-0.11859,0.14681,0.066575,-0.095487,0.1491,0.062585,-0.19282,0.15158,0.078399,-0.22608,0.148,0.080867,-0.24668,0.15164,0.077253,-0.17231,0.16622,0.077018,-0.1625,0.10646,0.067191,-0.14286,0.066124,0.076492,-0.1253,0.0238,0.071912,-0.17878,0.10539,0.070493,-0.185,0.061188,0.083159,-0.19012,0.0080727,0.080777
-0.17074,0.13192,0.073778,-0.17083,0.14562,0.074466,-0.15116,0.15556,0.069104,-0.11846,0.14689,0.066251,-0.095342,0.14917,0.06235,-0.1927,0.15158,0.07831,-0.22596,0.14801,0.080778,-0.24656,0.15167,0.077182,-0.17215,0.16623,0.076947,-0.16239,0.10647,0.067148,-0.14275,0.066133,0.076472,-0.12533,0.023826,0.071911,-0.17867,0.10538,0.070431,-0.18495,0.06119,0.083103,-0.19014,0.008085,0.080763
-0.17061,0.13193,0.073711,-0.17067,0.14564,0.074397,-0.15102,0.1556,0.06903,-0.11832,0.14691,0.066202,-0.095214,0.14918,0.062245,-0.19255,0.15156,0.078251,-0.22582,0.148,0.080662,-0.24641,0.15169,0.077098,-0.17197,0.16624,0.076898,-0.16228,0.10648,0.067099,-0.14263,0.06615,0.076411,-0.12513,0.023822,0.071804,-0.17857,0.10538,0.070376,-0.18489,0.061195,0.083035,-0.19022,0.0081089,0.0807
-0.17047,0.13194,0.073648,-0.17052,0.14564,0.074337,-0.1509,0.15566,0.068951,-0.11818,0.1469,0.066513,-0.095114,0.14918,0.062344,-0.19241,0.15152,0.078212,-0.22568,0.14799,0.08063,-0.24627,0.15167,0.07706,-0.17181,0.16624,0.076832,-0.16221,0.10648,0.067016,-0.14254,0.066166,0.076355,-0.12492,0.023798,0.071743,-0.1785,0.1054,0.070321,-0.18483,0.061201,0.082949,-0.19032,0.0081921,0.080585
-0.17036,0.13194,0.073579,-0.17039,0.14564,0.074276,-0.15079,0.15568,0.068862,-0.11805,0.14698,0.066473,-0.094981,0.14931,0.062347,-0.19228,0.15148,0.078176,-0.22556,0.14799,0.080603,-0.24615,0.15168,0.077037,-0.17166,0.16625,0.076725,-0.16213,0.10649,0.066911,-0.14248,0.066176,0.076309,-0.12477,0.023747,0.071718,-0.17841,0.10538,0.070247,-0.18476,0.06119,0.082882,-0.19035,0.0081565,0.080521
-0.17026,0.13195,0.073513,-0.17026,0.14565,0.074219,-0.15065,0.15567,0.068799,-0.1179,0.147,0.066576,-0.094831,0.14937,0.062434,-0.19215,0.15151,0.078109,-0.22543,0.14804,0.080508,-0.24602,0.15174,0.076965,-0.17152,0.16626,0.076652,-0.16202,0.10651,0.066844,-0.14243,0.066178,0.076288,-0.1247,0.02368,0.071738,-0.17829,0.10536,0.070173,-0.18467,0.061179,0.082813,-0.19043,0.0081067,0.080498
-0.17015,0.13196,0.073445,-0.17013,0.14566,0.074157,-0.15052,0.15567,0.068731,-0.11776,0.14703,0.066425,-0.094689,0.14942,0.062335,-0.19202,0.15153,0.078042,-0.2253,0.14807,0.080392,-0.2459,0.15179,0.076882,-0.1714,0.16627,0.076592,-0.16192,0.1065,0.066794,-0.14239,0.066166,0.076306,-0.12479,0.023647,0.071825,-0.1782,0.10538,0.070099,-0.18461,0.061187,0.082704,-0.1906,0.0081503,0.080425
-0.17002,0.13195,0.073369,-0.17001,0.14565,0.074083,-0.15042,0.15568,0.068618,-0.11768,0.14708,0.06609,-0.094589,0.14948,0.062085,-0.1919,0.1515,0.078007,-0.2252,0.148,0.080108,-0.24582,0.15174,0.076767,-0.17128,0.16626,0.076506,-0.16184,0.10647,0.066723,-0.14232,0.066141,0.076298,-0.1248,0.023611,0.071867,-0.17812,0.10539,0.070013,-0.18454,0.061181,0.082556,-0.19076,0.0081957,0.080297
-0.16991,0.13194,0.073299,-0.16989,0.14564,0.07401,-0.15031,0.15569,0.06853,-0.11758,0.14706,0.065966,-0.094497,0.14947,0.061931,-0.19178,0.15147,0.077953,-0.22506,0.14804,0.080375,-0.24565,0.15179,0.07683,-0.17115,0.16625,0.076437,-0.16174,0.10647,0.066636,-0.14225,0.066143,0.076276,-0.12476,0.023591,0.0719,-0.17802,0.10538,0.069939,-0.18444,0.061148,0.082394,-0.19084,0.0081693,0.080206
-0.16981,0.13195,0.073234,-0.16977,0.14565,0.073943,-0.15018,0.15569,0.068484,-0.11744,0.14704,0.06601,-0.09438,0.14946,0.061869,-0.19166,0.15149,0.07787,-0.22494,0.14809,0.080384,-0.24551,0.15187,0.076776,-0.17102,0.16626,0.076383,-0.16165,0.10649,0.066558,-0.14219,0.066169,0.07629,-0.12488,0.023631,0.072006,-0.17793,0.10538,0.069888,-0.18433,0.061115,0.082236,-0.1908,0.0081249,0.080168
-0.16973,0.13197,0.073167,-0.16966,0.14567,0.073877,-0.15005,0.15567,0.068444,-0.1173,0.14707,0.065949,-0.094243,0.14947,0.061753,-0.19154,0.15156,0.077779,-0.22483,0.14815,0.08023,-0.2454,0.15193,0.076645,-0.1709,0.16628,0.076336,-0.16159,0.10652,0.066477,-0.14218,0.066192,0.076307,-0.12506,0.023675,0.072117,-0.17786,0.1054,0.069819,-0.18424,0.061108,0.08208,-0.19073,0.0081158,0.080138
-0.16964,0.13198,0.073098,-0.16955,0.14568,0.07381,-0.14991,0.15565,0.06841,-0.11716,0.14708,0.065823,-0.094109,0.14945,0.061604,-0.19143,0.1516,0.077673,-0.22471,0.14812,0.080017,-0.24529,0.15191,0.076488,-0.17079,0.16628,0.076294,-0.16151,0.10653,0.066394,-0.14218,0.066192,0.076297,-0.12512,0.023628,0.072153,-0.17779,0.10541,0.069722,-0.18416,0.061102,0.081932,-0.19063,0.0080458,0.080114
-0.16953,0.13196,0.073028,-0.16943,0.14566,0.073743,-0.14979,0.15565,0.06836,-0.11705,0.14705,0.065842,-0.094007,0.14944,0.061558,-0.19131,0.15156,0.077593,-0.22459,0.14804,0.079889,-0.24518,0.15184,0.076386,-0.17061,0.16627,0.076214,-0.16139,0.10654,0.066324,-0.14215,0.066166,0.076292,-0.12515,0.02351,0.072204,-0.17767,0.10539,0.069623,-0.18408,0.061067,0.081769,-0.19055,0.0079539,0.080085
-0.16943,0.13194,0.07296,-0.16932,0.14563,0.073684,-0.1497,0.15564,0.068284,-0.11695,0.14703,0.06592,-0.093922,0.14944,0.061579,-0.19121,0.15151,0.077559,-0.22449,0.14801,0.079893,-0.24507,0.15181,0.076357,-0.17044,0.16626,0.076107,-0.16128,0.10651,0.066257,-0.1421,0.066135,0.076312,-0.12533,0.023467,0.072365,-0.17756,0.10536,0.069533,-0.18401,0.061015,0.081581,-0.19057,0.0079474,0.080017
-0.16935,0.13192,0.072889,-0.16923,0.14561,0.073635,-0.14962,0.15563,0.068209,-0.11686,0.14706,0.065746,-0.09383,0.14949,0.061434,-0.19111,0.15148,0.077539,-0.22439,0.14802,0.079904,-0.24496,0.15183,0.076327,-0.17034,0.16624,0.076047,-0.16122,0.10648,0.066198,-0.14205,0.066117,0.076334,-0.12546,0.023497,0.072501,-0.17751,0.10533,0.069447,-0.18397,0.060975,0.081429,-0.19068,0.0079791,0.079938
-0.16927,0.13192,0.072814,-0.16911,0.14562,0.073581,-0.1495,0.15563,0.068148,-0.11676,0.14707,0.065466,-0.093724,0.14949,0.061189,-0.191,0.15149,0.077492,-0.22429,0.14804,0.079756,-0.24486,0.15186,0.076218,-0.17027,0.16623,0.076034,-0.16114,0.10649,0.066142,-0.14201,0.066123,0.076328,-0.12547,0.023502,0.072541,-0.17744,0.10531,0.069353,-0.18392,0.060959,0.081335,-0.19073,0.0079691,0.079905
-0.16915,0.13193,0.072736,-0.16892,0.14563,0.073508,-0.14932,0.15567,0.068106,-0.11659,0.14708,0.065325,-0.093556,0.14948,0.061021,-0.19082,0.15147,0.077377,-0.22412,0.148,0.079515,-0.2447,0.15183,0.076043,-0.17013,0.16624,0.075997,-0.16102,0.10654,0.066061,-0.142,0.066141,0.076311,-0.12559,0.023502,0.072639,-0.17732,0.10529,0.069238,-0.18388,0.060963,0.081263,-0.19075,0.00795,0.079906
-0.169,0.13194,0.072647,-0.16874,0.14563,0.073422,-0.14914,0.15572,0.068083,-0.11641,0.14715,0.065285,-0.093388,0.14956,0.060942,-0.19066,0.15141,0.077238,-0.22396,0.14795,0.079369,-0.24454,0.15179,0.075894,-0.16997,0.16624,0.075902,-0.16094,0.10656,0.06597,-0.14198,0.066138,0.076284,-0.12564,0.023487,0.072728,-0.17724,0.10529,0.069114,-0.18385,0.060983,0.081189,-0.19073,0.0079721,0.079892
-0.16895,0.13192,0.072561,-0.1687,0.14561,0.073355,-0.14906,0.15565,0.06807,-0.11632,0.14709,0.065363,-0.093302,0.14955,0.060991,-0.19061,0.15147,0.077137,-0.22391,0.14804,0.07927,-0.24449,0.15188,0.075785,-0.1699,0.16623,0.075808,-0.16085,0.10652,0.065909,-0.14197,0.066089,0.076297,-0.12553,0.023335,0.072778,-0.17716,0.10529,0.069006,-0.18383,0.060992,0.081095,-0.19081,0.0080359,0.079866
-0.16891,0.13191,0.07249,-0.16866,0.1456,0.073309,-0.14898,0.15556,0.068044,-0.11623,0.14702,0.065358,-0.093214,0.14948,0.060996,-0.19055,0.15155,0.077075,-0.22386,0.14815,0.079166,-0.24444,0.15202,0.075689,-0.16984,0.16622,0.075755,-0.16072,0.10652,0.06585,-0.14196,0.066058,0.076336,-0.12583,0.023323,0.072966,-0.17705,0.10526,0.068893,-0.18377,0.060991,0.081041,-0.19082,0.007949,0.079912
-0.16885,0.13191,0.072434,-0.1686,0.1456,0.073277,-0.14889,0.1555,0.067986,-0.11614,0.14701,0.065185,-0.093117,0.14945,0.060854,-0.19047,0.15161,0.077049,-0.22379,0.14828,0.079046,-0.24437,0.15217,0.075598,-0.16975,0.16622,0.075719,-0.16062,0.10652,0.065775,-0.14195,0.066043,0.076368,-0.12586,0.023234,0.07306,-0.17694,0.10526,0.06878,-0.1837,0.061015,0.080996,-0.1907,0.007874,0.079968
-0.16883,0.1319,0.072386,-0.16861,0.14559,0.073256,-0.14884,0.15535,0.067964,-0.11608,0.14693,0.065003,-0.093057,0.14939,0.060691,-0.19045,0.15173,0.076996,-0.22378,0.14844,0.07886,-0.24436,0.15237,0.075435,-0.16971,0.16621,0.075678,-0.16057,0.10647,0.065691,-0.14193,0.066003,0.076379,-0.12552,0.023029,0.072998,-0.1769,0.10528,0.068663,-0.18364,0.061045,0.080932,-0.19056,0.0078522,0.079975
-0.16876,0.13185,0.072296,-0.16855,0.14554,0.073201,-0.14876,0.15528,0.067949,-0.11601,0.1469,0.064831,-0.092981,0.14938,0.060534,-0.19039,0.15172,0.076908,-0.22372,0.14845,0.078734,-0.24429,0.15242,0.075273,-0.16961,0.16617,0.075613,-0.16047,0.10641,0.065616,-0.1419,0.065935,0.076382,-0.12524,0.022791,0.072964,-0.17683,0.10524,0.068514,-0.18358,0.061034,0.080868,-0.19046,0.0078131,0.080003
-0.16864,0.13185,0.072196,-0.16841,0.14554,0.073112,-0.14865,0.15536,0.067884,-0.1159,0.14695,0.064729,-0.092885,0.14945,0.0604,-0.19026,0.15163,0.076834,-0.2236,0.14841,0.078727,-0.24414,0.15241,0.075203,-0.16947,0.16616,0.075531,-0.1604,0.1064,0.065544,-0.1419,0.065916,0.0764,-0.12536,0.022756,0.073076,-0.17676,0.10524,0.068415,-0.18355,0.061045,0.0808,-0.19046,0.0078521,0.080017
-0.16855,0.13184,0.07212,-0.16831,0.14553,0.073051,-0.14855,0.15536,0.067835,-0.1158,0.14693,0.06474,-0.092802,0.14942,0.060327,-0.19017,0.15161,0.076775,-0.22351,0.14846,0.078681,-0.24404,0.15249,0.075118,-0.16939,0.16615,0.075475,-0.16035,0.10637,0.065462,-0.14192,0.065893,0.076447,-0.12559,0.02276,0.073243,-0.17671,0.10525,0.068336,-0.18353,0.06106,0.080738,-0.19051,0.0078735,0.079964
-0.16848,0.1318,0.072039,-0.16824,0.14548,0.073007,-0.14846,0.15529,0.067833,-0.11573,0.14694,0.064518,-0.092703,0.14943,0.060214,-0.1901,0.15158,0.076701,-0.22345,0.14845,0.0786,-0.24396,0.15253,0.074999,-0.16933,0.1661,0.075434,-0.16027,0.10632,0.065372,-0.14193,0.06583,0.076498,-0.12567,0.022633,0.073388,-0.17664,0.10521,0.068208,-0.18347,0.061041,0.080682,-0.19045,0.0077947,0.079941
-0.1684,0.13176,0.071957,-0.16817,0.14544,0.072953,-0.14838,0.15526,0.067818,-0.11562,0.14687,0.064709,-0.092622,0.14942,0.060319,-0.19003,0.15155,0.076625,-0.22337,0.14843,0.078548,-0.24387,0.15254,0.074896,-0.16924,0.16607,0.075378,-0.16018,0.10628,0.065283,-0.14194,0.065775,0.076493,-0.12553,0.022462,0.073442,-0.17655,0.10517,0.068087,-0.18339,0.061023,0.080621,-0.19026,0.0077039,0.079988
-0.16832,0.13173,0.071881,-0.16808,0.14541,0.072906,-0.14829,0.15521,0.067768,-0.11553,0.14683,0.06467,-0.092534,0.14939,0.060266,-0.18994,0.15153,0.076584,-0.22328,0.14845,0.078531,-0.24377,0.15259,0.074815,-0.16915,0.16603,0.075331,-0.16008,0.10624,0.065199,-0.14196,0.065705,0.076502,-0.12554,0.022318,0.073561,-0.17646,0.10514,0.067963,-0.1833,0.061012,0.080553,-0.19013,0.0076637,0.080014
-0.16823,0.13168,0.071821,-0.16802,0.14536,0.072871,-0.1482,0.15513,0.067779,-0.11544,0.14676,0.064662,-0.09245,0.14932,0.060236,-0.18987,0.15151,0.076499,-0.22322,0.14849,0.078496,-0.24368,0.15266,0.0747,-0.16908,0.16598,0.075303,-0.15999,0.10617,0.065123,-0.14197,0.065623,0.076559,-0.12576,0.022251,0.07381,-0.17638,0.10512,0.067876,-0.18323,0.060999,0.080498,-0.19005,0.0076142,0.080043
-0.16816,0.13162,0.07174,-0.16797,0.14529,0.072825,-0.14811,0.15503,0.067819,-0.11535,0.14664,0.064778,-0.092367,0.14919,0.060295,-0.18982,0.15148,0.076369,-0.22318,0.1485,0.078326,-0.24363,0.15269,0.074511,-0.16901,0.16592,0.075264,-0.15989,0.10609,0.065027,-0.14201,0.065521,0.07656,-0.12571,0.022072,0.073937,-0.17629,0.10506,0.067739,-0.18318,0.060967,0.080439,-0.19004,0.0075808,0.080062
-0.16809,0.13159,0.071663,-0.1679,0.14526,0.072758,-0.14803,0.155,0.067789,-0.11528,0.14667,0.064458,-0.092276,0.14923,0.060115,-0.18976,0.15145,0.076293,-0.22312,0.14849,0.078131,-0.24356,0.15273,0.074335,-0.16892,0.16588,0.075206,-0.15983,0.10606,0.064939,-0.14205,0.065468,0.076575,-0.12579,0.021966,0.074055,-0.17623,0.10503,0.067655,-0.18316,0.060955,0.080373,-0.19008,0.0075927,0.080041
-0.168,0.13156,0.071584,-0.16781,0.14523,0.072699,-0.14794,0.15497,0.067733,-0.11519,0.14658,0.06462,-0.092202,0.14915,0.060177,-0.18967,0.15142,0.076253,-0.22303,0.14848,0.078015,-0.24347,0.15276,0.074209,-0.16883,0.16585,0.075156,-0.15978,0.106,0.064888,-0.14208,0.06539,0.076593,-0.1258,0.021825,0.074148,-0.17618,0.10502,0.067569,-0.18314,0.060956,0.080313,-0.19014,0.0076124,0.080019
-0.1679,0.13151,0.071512,-0.16771,0.14518,0.072654,-0.14784,0.15491,0.067668,-0.11508,0.14654,0.064663,-0.092092,0.14911,0.060206,-0.18956,0.15138,0.076223,-0.22293,0.14844,0.077949,-0.24336,0.15275,0.074122,-0.16874,0.1658,0.075114,-0.15973,0.1059,0.064819,-0.14209,0.065288,0.076593,-0.1257,0.0216,0.074142,-0.17614,0.105,0.067468,-0.18311,0.060941,0.080231,-0.19016,0.0076174,0.080011
-0.16779,0.13146,0.071449,-0.16761,0.14513,0.072617,-0.14775,0.15488,0.067619,-0.11498,0.14654,0.064609,-0.091992,0.14912,0.060164,-0.18946,0.15131,0.076194,-0.22284,0.14841,0.077942,-0.24325,0.15275,0.074056,-0.16866,0.16575,0.075071,-0.15966,0.10582,0.064743,-0.14209,0.065202,0.076606,-0.12573,0.021429,0.074207,-0.17608,0.10498,0.067372,-0.18305,0.06093,0.080153,-0.19008,0.0075853,0.080018
-0.16769,0.13143,0.071386,-0.16751,0.14509,0.072581,-0.14765,0.15485,0.067636,-0.11487,0.14654,0.064608,-0.091879,0.14911,0.060159,-0.18938,0.15127,0.076113,-0.22276,0.14842,0.077843,-0.24315,0.15278,0.073911,-0.16857,0.16571,0.075025,-0.15957,0.10576,0.06469,-0.1421,0.065123,0.076616,-0.12576,0.021304,0.07433,-0.176,0.10496,0.067283,-0.18301,0.060923,0.080102,-0.19006,0.0075657,0.080024
-0.16757,0.13138,0.071313,-0.16739,0.14504,0.072534,-0.14751,0.15479,0.067622,-0.11474,0.14647,0.064556,-0.091744,0.14904,0.060139,-0.18926,0.15123,0.076035,-0.22265,0.14843,0.077613,-0.24304,0.1528,0.073716,-0.16846,0.16566,0.074975,-0.15942,0.10573,0.064613,-0.14212,0.065027,0.076596,-0.12573,0.021109,0.074431,-0.17586,0.10491,0.06716,-0.18298,0.060903,0.080036,-0.19019,0.0076042,0.080005
-0.16743,0.13132,0.071239,-0.16726,0.14498,0.072475,-0.14739,0.15474,0.067553,-0.11461,0.14641,0.06456,-0.091617,0.14899,0.060125,-0.18912,0.15116,0.075984,-0.22252,0.14837,0.077425,-0.24292,0.15277,0.073559,-0.16832,0.1656,0.074933,-0.15926,0.10568,0.064526,-0.14215,0.064914,0.076555,-0.12564,0.020879,0.074548,-0.1757,0.10484,0.067034,-0.18293,0.060873,0.079962,-0.19028,0.007596,0.079997
