0.0064888,0.18907,0.011598,-0.010057,0.20427,0.011908,-0.015512,0.2207,-0.020315,-0.031332,0.16271,-0.052387,-0.067986,0.15582,-0.036578,-0.017498,0.21471,0.05154,-0.041231,0.16175,0.067831,-0.075343,0.1711,0.046852,-0.017303,0.24152,0.016013,0.019815,0.149,-0.0061937,-0.039394,0.091142,-0.0081963,-0.00098287,0.00833,-0.015264,0.017569,0.14916,0.029313,-0.041393,0.088055,0.027975,-0.0056363,0.0088271,0.030541
0.0060413,0.19238,0.011699,-0.010171,0.20793,0.011928,-0.015281,0.22442,-0.02032,-0.035453,0.16835,-0.053352,-0.072185,0.164,-0.036838,-0.01736,0.21859,0.051546,-0.044558,0.16763,0.068753,-0.077269,0.17982,0.047014,-0.016806,0.24533,0.015914,0.018736,0.15206,-0.0060679,-0.038264,0.092044,-0.0084513,-0.0009976,0.0083232,-0.015319,0.016115,0.1522,0.029413,-0.04061,0.089023,0.027504,-0.0056978,0.0088435,0.030675
0.0053748,0.19586,0.01185,-0.010465,0.21179,0.011972,-0.01515,0.22833,-0.020318,-0.039206,0.17435,-0.054227,-0.075939,0.17222,-0.037284,-0.017417,0.22272,0.05156,-0.047591,0.17381,0.069735,-0.078864,0.1884,0.047368,-0.016477,0.24934,0.015869,0.017325,0.15528,-0.0058477,-0.037156,0.092989,-0.0087943,-0.0009417,0.0083423,-0.01538,0.01435,0.15544,0.029605,-0.039535,0.08984,0.027211,-0.0052835,0.0087932,0.030677
0.004666,0.19937,0.011987,-0.010777,0.21569,0.012013,-0.014998,0.23226,-0.020323,-0.042407,0.18045,-0.055053,-0.079106,0.18019,-0.037906,-0.017506,0.22688,0.051564,-0.050053,0.17993,0.070781,-0.079937,0.19652,0.047915,-0.016189,0.25336,0.015863,0.015827,0.15853,-0.0056517,-0.036027,0.094067,-0.009182,-0.001009,0.008249,-0.015491,0.012604,0.15873,0.029779,-0.038344,0.090841,0.02704,-0.0050369,0.0087818,0.030705
0.0038779,0.20328,0.012107,-0.011142,0.21999,0.012031,-0.014885,0.23661,-0.020345,-0.045122,0.18694,-0.055858,-0.081772,0.18819,-0.03865,-0.017651,0.23143,0.051549,-0.052033,0.18626,0.0718,-0.080633,0.20448,0.04854,-0.015948,0.25776,0.015857,0.014266,0.16222,-0.005516,-0.034631,0.095513,-0.0095202,-0.0010227,0.0083721,-0.015558,0.010841,0.16241,0.029896,-0.036968,0.092276,0.026929,-0.0049578,0.0090179,0.030761
0.0029794,0.20732,0.012221,-0.011571,0.22444,0.012049,-0.014773,0.24111,-0.020354,-0.047365,0.19354,-0.056641,-0.083963,0.19599,-0.039452,-0.01793,0.23608,0.051533,-0.053834,0.19258,0.072779,-0.081243,0.21218,0.049209,-0.015616,0.26237,0.015824,0.01265,0.166,-0.0053733,-0.033037,0.097084,-0.0098154,-0.0010168,0.0085714,-0.015612,0.0089416,0.1662,0.03001,-0.035437,0.093854,0.026871,-0.0048811,0.0092766,0.030783
0.0020191,0.21148,0.012305,-0.012,0.22903,0.01206,-0.014612,0.24577,-0.020365,-0.049369,0.20027,-0.057299,-0.085927,0.2037,-0.040193,-0.018244,0.24086,0.051508,-0.055574,0.19901,0.073609,-0.081914,0.21978,0.049821,-0.015233,0.26713,0.015812,0.011029,0.16988,-0.0052901,-0.031199,0.098812,-0.010084,-0.0010082,0.0087571,-0.015685,0.0070392,0.17008,0.030063,-0.033655,0.095603,0.026879,-0.004795,0.0094961,0.030866
0.0010036,0.21586,0.012327,-0.01249,0.23382,0.012051,-0.014542,0.25067,-0.020352,-0.05143,0.20722,-0.057689,-0.088007,0.21144,-0.040801,-0.01854,0.24574,0.0515,-0.05708,0.20539,0.0743,-0.082545,0.22704,0.050342,-0.014961,0.27204,0.015833,0.0093272,0.17392,-0.0052717,-0.029143,0.10076,-0.010214,-0.00094282,0.008996,-0.015716,0.0051538,0.17413,0.03006,-0.031653,0.09765,0.02703,-0.0047623,0.0097908,0.031044
-0.00025785,0.22055,0.012325,-0.013051,0.23902,0.012025,-0.014536,0.25604,-0.020324,-0.053189,0.21447,-0.058013,-0.08986,0.21928,-0.041491,-0.018825,0.25098,0.051503,-0.058365,0.21195,0.074858,-0.083171,0.23422,0.050778,-0.014801,0.27734,0.015883,0.0073542,0.17834,-0.0053012,-0.026831,0.10307,-0.010123,-0.00073149,0.0094511,-0.015738,0.0031576,0.17846,0.030028,-0.029425,0.10008,0.027285,-0.0046377,0.010313,0.03131
-0.0016118,0.22542,0.012331,-0.013645,0.24439,0.01205,-0.014511,0.26152,-0.020265,-0.054468,0.22151,-0.058286,-0.091288,0.22672,-0.042221,-0.019122,0.25645,0.051541,-0.059385,0.21839,0.075256,-0.083801,0.24107,0.051168,-0.014644,0.28283,0.015913,0.0052558,0.18296,-0.0054048,-0.02431,0.10574,-0.0097652,-0.00058443,0.0099898,-0.015837,0.0011483,0.18296,0.029935,-0.027,0.10287,0.027546,-0.0045869,0.010977,0.031643
-0.0029519,0.23027,0.012334,-0.014188,0.24972,0.012109,-0.014436,0.26689,-0.020195,-0.055397,0.22811,-0.05842,-0.092439,0.23355,-0.042955,-0.019331,0.26193,0.0516,-0.060011,0.22444,0.075519,-0.084379,0.24733,0.051576,-0.014377,0.28827,0.015954,0.0031742,0.18758,-0.0055934,-0.021535,0.10863,-0.0092274,-0.00047743,0.010504,-0.016034,-0.00086248,0.18744,0.029754,-0.024392,0.10587,0.027726,-0.0046599,0.01162,0.032012
-0.0043487,0.23523,0.012311,-0.014685,0.25517,0.012161,-0.014333,0.27236,-0.020131,-0.055991,0.23442,-0.05844,-0.093305,0.24007,-0.04372,-0.019449,0.26752,0.051656,-0.06048,0.23043,0.075608,-0.085075,0.25336,0.05193,-0.014211,0.29379,0.016107,0.0010064,0.1923,-0.005823,-0.018561,0.11189,-0.0086515,-0.00031275,0.011294,-0.016431,-0.0030442,0.19202,0.029522,-0.021597,0.10917,0.027838,-0.0046336,0.012321,0.032515
-0.005822,0.24034,0.012242,-0.015177,0.26076,0.012187,-0.014233,0.27799,-0.020068,-0.056392,0.24061,-0.058372,-0.093994,0.24642,-0.044472,-0.019534,0.27318,0.051707,-0.060807,0.23627,0.075528,-0.085775,0.25917,0.052219,-0.014115,0.29947,0.016387,-0.0012849,0.19713,-0.0060284,-0.015609,0.11559,-0.0079863,-0.00024614,0.012562,-0.017104,-0.0053398,0.1968,0.029316,-0.018719,0.11294,0.02794,-0.0047216,0.013371,0.033227
-0.0072755,0.24544,0.01212,-0.015626,0.2663,0.01217,-0.014107,0.2836,-0.020025,-0.056669,0.24662,-0.058274,-0.094571,0.25252,-0.045255,-0.019544,0.27872,0.051736,-0.060794,0.24167,0.075376,-0.086269,0.26451,0.052561,-0.013703,0.30512,0.016446,-0.0035284,0.20199,-0.0062694,-0.012803,0.11972,-0.0073393,-0.00035236,0.014241,-0.018088,-0.0074838,0.2016,0.029085,-0.015811,0.11709,0.028045,-0.0051397,0.014742,0.03444
-0.0086858,0.25061,0.011988,-0.015969,0.27187,0.012132,-0.013875,0.28924,-0.019996,-0.056638,0.25246,-0.058223,-0.094839,0.25841,-0.046136,-0.019357,0.28426,0.051755,-0.060398,0.24688,0.075232,-0.086492,0.26957,0.052984,-0.013593,0.31072,0.016621,-0.0056298,0.20701,-0.0065757,-0.010328,0.12434,-0.0069913,-0.00086159,0.016718,-0.019391,-0.0094889,0.20643,0.028787,-0.013152,0.12158,0.028152,-0.0060136,0.016757,0.036309
-0.010096,0.25586,0.011901,-0.016221,0.27748,0.012123,-0.013568,0.29488,-0.019946,-0.056363,0.25827,-0.058297,-0.094814,0.26427,-0.047058,-0.018978,0.28983,0.051806,-0.059727,0.25208,0.075191,-0.086516,0.27453,0.053525,-0.013498,0.3164,0.016714,-0.0076566,0.21212,-0.0068059,-0.0084415,0.12931,-0.0069219,-0.002123,0.020947,-0.021367,-0.011486,0.21135,0.028557,-0.011027,0.12643,0.028298,-0.0079868,0.020855,0.038986
-0.011413,0.26088,0.011856,-0.016384,0.28279,0.012144,-0.013249,0.30015,-0.019904,-0.056036,0.26373,-0.058447,-0.094712,0.26976,-0.048022,-0.018485,0.29515,0.051864,-0.058921,0.25702,0.075178,-0.08648,0.27914,0.054148,-0.013333,0.32177,0.016823,-0.0095178,0.217,-0.0069483,-0.0078464,0.13421,-0.0071789,-0.0051193,0.027766,-0.023922,-0.013222,0.2161,0.028425,-0.0094543,0.13125,0.028407,-0.012755,0.029969,0.041739
-0.012595,0.26554,0.011856,-0.016544,0.28765,0.012199,-0.01295,0.3049,-0.01986,-0.055677,0.26851,-0.058496,-0.094584,0.27455,-0.04898,-0.017972,0.30007,0.051934,-0.058126,0.26156,0.075127,-0.086492,0.28331,0.054797,-0.013166,0.32667,0.016953,-0.0111,0.22153,-0.0069607,-0.0080082,0.13878,-0.0070556,-0.0036125,0.032062,-0.022569,-0.014551,0.22059,0.028437,-0.0088155,0.13586,0.028839,-0.012427,0.035329,0.041535
-0.013575,0.26947,0.011928,-0.016763,0.29171,0.012295,-0.012708,0.30882,-0.01978,-0.055407,0.27238,-0.058391,-0.094486,0.27845,-0.049624,-0.017544,0.30415,0.052038,-0.057461,0.26528,0.075028,-0.086616,0.28666,0.055432,-0.013004,0.33074,0.017039,-0.012249,0.22533,-0.0067951,-0.0087568,0.1426,-0.006715,-0.00070393,0.035064,-0.020066,-0.015508,0.22448,0.028623,-0.0093648,0.13978,0.028916,-0.011291,0.038948,0.040323
-0.014055,0.27361,0.012029,-0.016717,0.29592,0.012399,-0.012508,0.31299,-0.019681,-0.055222,0.27631,-0.05806,-0.094473,0.28236,-0.05008,-0.017176,0.30835,0.05215,-0.056779,0.26897,0.074819,-0.086747,0.28995,0.056026,-0.012707,0.33497,0.017013,-0.013045,0.22937,-0.0065948,-0.010373,0.14661,-0.0066652,0.0014937,0.037672,-0.017549,-0.016365,0.22862,0.02882,-0.010515,0.14389,0.028825,-0.0082951,0.041171,0.039925
-0.014339,0.27786,0.01214,-0.016831,0.30019,0.012481,-0.012607,0.3172,-0.019629,-0.05509,0.27983,-0.057597,-0.094565,0.28577,-0.050713,-0.017148,0.31267,0.052217,-0.056338,0.27265,0.074465,-0.087157,0.29316,0.056559,-0.012429,0.33923,0.01693,-0.013682,0.23364,-0.0065183,-0.012114,0.15085,-0.0067311,0.00536,0.040011,-0.015215,-0.017177,0.23286,0.028879,-0.011931,0.1481,0.028655,-0.004184,0.043259,0.040637
-0.014406,0.28187,0.012261,-0.017025,0.30418,0.012512,-0.012853,0.3211,-0.019651,-0.054902,0.28277,-0.057137,-0.094558,0.28861,-0.051286,-0.017408,0.31679,0.052208,-0.05626,0.27621,0.074042,-0.087938,0.29618,0.057051,-0.012177,0.34317,0.016886,-0.014216,0.23779,-0.0065256,-0.013757,0.15499,-0.0066056,0.0079064,0.043726,-0.01366,-0.017823,0.23686,0.028856,-0.013243,0.15206,0.028481,0.00020608,0.045527,0.040337
-0.014177,0.28522,0.012383,-0.017095,0.3075,0.012564,-0.01293,0.32432,-0.019652,-0.054304,0.28479,-0.056645,-0.094097,0.29051,-0.051677,-0.01767,0.32026,0.05221,-0.055967,0.27898,0.073712,-0.088545,0.2983,0.057697,-0.011936,0.34645,0.016853,-0.014527,0.24128,-0.0064919,-0.014771,0.15847,-0.0060535,0.010631,0.047407,-0.012004,-0.01816,0.2403,0.028886,-0.014328,0.15546,0.028414,0.0027437,0.048372,0.038019
-0.013912,0.28855,0.012435,-0.017112,0.31079,0.012626,-0.012931,0.32757,-0.019611,-0.053505,0.28663,-0.055945,-0.093445,0.29212,-0.052009,-0.017795,0.32362,0.052248,-0.05499,0.28127,0.073604,-0.088498,0.2998,0.058597,-0.011798,0.34973,0.016785,-0.014804,0.24466,-0.0064325,-0.015805,0.16187,-0.0053134,0.012263,0.051184,-0.010712,-0.018394,0.24384,0.028954,-0.015279,0.15897,0.02845,0.0051943,0.051327,0.035456
-0.013825,0.29207,0.012394,-0.017172,0.31428,0.012629,-0.01295,0.33107,-0.019601,-0.052709,0.28875,-0.055255,-0.092787,0.2939,-0.052416,-0.017812,0.32709,0.052258,-0.053615,0.28358,0.073638,-0.088057,0.30116,0.059648,-0.011858,0.35324,0.016631,-0.015174,0.24825,-0.0065305,-0.01693,0.16549,-0.0047021,0.012776,0.055124,-0.0099262,-0.018699,0.24749,0.028864,-0.01669,0.16259,0.02836,0.0053869,0.054664,0.034821
-0.013925,0.2955,0.012311,-0.017283,0.31772,0.012585,-0.01294,0.33449,-0.019635,-0.051716,0.29091,-0.054848,-0.091904,0.29562,-0.052929,-0.017834,0.33051,0.052221,-0.052195,0.28586,0.07364,-0.0876,0.30233,0.060736,-0.012001,0.35668,0.016502,-0.015593,0.25178,-0.0067078,-0.017965,0.16904,-0.0042245,0.012431,0.058774,-0.0092493,-0.019004,0.25097,0.028697,-0.01762,0.16606,0.028003,0.0042957,0.058002,0.034423
-0.014243,0.29882,0.012284,-0.017482,0.32105,0.012597,-0.012908,0.33779,-0.019607,-0.050811,0.29311,-0.05439,-0.091101,0.29719,-0.05341,-0.018044,0.33384,0.052234,-0.050896,0.2881,0.073716,-0.087291,0.30322,0.06197,-0.012069,0.36003,0.016444,-0.016198,0.25502,-0.0066364,-0.018748,0.17231,-0.0036788,0.011444,0.062026,-0.0086128,-0.019456,0.25439,0.028786,-0.018057,0.16949,0.027548,0.0024839,0.061372,0.033451
-0.014773,0.30209,0.012329,-0.017735,0.32435,0.012626,-0.012917,0.34104,-0.01957,-0.050019,0.29543,-0.054005,-0.090408,0.29853,-0.053956,-0.01833,0.33717,0.052255,-0.049802,0.29049,0.073777,-0.087119,0.30413,0.063179,-0.012115,0.36334,0.016345,-0.017013,0.25814,-0.0063527,-0.019339,0.17543,-0.0030651,0.010009,0.065129,-0.0081253,-0.02011,0.25775,0.029088,-0.018231,0.17286,0.027172,0.00031275,0.064865,0.032438
-0.015427,0.3053,0.012386,-0.018013,0.32761,0.012636,-0.013048,0.34422,-0.019578,-0.049295,0.29764,-0.053618,-0.089746,0.2996,-0.054507,-0.01852,0.34048,0.052249,-0.048767,0.29294,0.073639,-0.086938,0.30505,0.064292,-0.012183,0.3666,0.016262,-0.01785,0.26118,-0.0060403,-0.019774,0.17847,-0.002472,0.0081441,0.068169,-0.0078275,-0.020773,0.26099,0.029417,-0.018385,0.17613,0.027003,-0.0022044,0.068339,0.03206
-0.016106,0.30841,0.012478,-0.018306,0.33076,0.012688,-0.01324,0.34725,-0.019574,-0.048736,0.29972,-0.05309,-0.08919,0.30052,-0.055018,-0.01865,0.34373,0.052269,-0.04783,0.29536,0.073285,-0.086849,0.30573,0.06547,-0.012314,0.36975,0.016193,-0.018574,0.26413,-0.0057564,-0.020103,0.18142,-0.0019444,0.0059963,0.071102,-0.0075828,-0.021323,0.26408,0.029715,-0.018779,0.17923,0.02707,-0.0047524,0.071566,0.032222
-0.016822,0.31132,0.012663,-0.018597,0.33372,0.012763,-0.013449,0.35007,-0.019551,-0.048207,0.30163,-0.052523,-0.088601,0.30125,-0.055535,-0.018852,0.34681,0.052304,-0.04712,0.29776,0.072979,-0.086847,0.30629,0.066655,-0.012484,0.37271,0.01607,-0.019266,0.26697,-0.0054595,-0.02051,0.18426,-0.0016264,0.0037794,0.07387,-0.0073021,-0.022167,0.26692,0.03,-0.019635,0.18208,0.027101,-0.0072049,0.074644,0.032423
-0.01727,0.31406,0.012763,-0.018855,0.33647,0.012769,-0.013725,0.35272,-0.0196,-0.047678,0.30332,-0.051983,-0.087952,0.30176,-0.056043,-0.019005,0.34967,0.052274,-0.04638,0.30003,0.072748,-0.086634,0.30673,0.067667,-0.012583,0.37545,0.015903,-0.019574,0.26969,-0.0053141,-0.020755,0.18699,-0.0013864,0.0017312,0.076459,-0.0069026,-0.022369,0.26954,0.030153,-0.020483,0.18469,0.02717,-0.0091615,0.077347,0.032394
-0.017596,0.31661,0.012838,-0.019133,0.33903,0.012766,-0.014069,0.35518,-0.019663,-0.047217,0.30483,-0.051429,-0.087313,0.30198,-0.056439,-0.019191,0.35235,0.052231,-0.045621,0.30214,0.072557,-0.086258,0.30699,0.068548,-0.012676,0.37799,0.01575,-0.019781,0.27223,-0.0051825,-0.021057,0.18954,-0.001165,-0.00013813,0.078801,-0.0064273,-0.02237,0.27204,0.0303,-0.021475,0.18717,0.027202,-0.010647,0.079815,0.03215
-0.017835,0.319,0.012929,-0.019383,0.34141,0.012784,-0.014356,0.35743,-0.019718,-0.046599,0.30614,-0.050896,-0.08647,0.30196,-0.056706,-0.019435,0.3549,0.052191,-0.044814,0.30411,0.072409,-0.085718,0.30709,0.069405,-0.012921,0.38038,0.015616,-0.020035,0.27469,-0.0051756,-0.021452,0.192,-0.0010179,-0.0018078,0.081093,-0.0059422,-0.022356,0.27432,0.030324,-0.022726,0.18945,0.027222,-0.011921,0.082006,0.031886
-0.018065,0.32121,0.013069,-0.019595,0.34362,0.012805,-0.014655,0.35952,-0.019768,-0.045855,0.30725,-0.050381,-0.085476,0.30185,-0.056856,-0.019704,0.35729,0.052152,-0.04388,0.30592,0.072388,-0.084936,0.30697,0.070299,-0.013237,0.38261,0.015513,-0.020268,0.27705,-0.0051985,-0.02199,0.19437,-0.00098455,-0.0031876,0.083257,-0.0054243,-0.022593,0.27637,0.030297,-0.024185,0.19152,0.027187,-0.013183,0.084037,0.031693
-0.018129,0.32323,0.013193,-0.0198,0.34563,0.012805,-0.014971,0.36146,-0.019821,-0.044874,0.30812,-0.04988,-0.08421,0.30157,-0.056991,-0.019971,0.35942,0.052109,-0.042836,0.30749,0.072427,-0.08393,0.30668,0.071136,-0.013553,0.38465,0.015345,-0.020399,0.27926,-0.0052189,-0.022602,0.19659,-0.00094304,-0.0042119,0.085224,-0.0048817,-0.022674,0.27828,0.030272,-0.025564,0.19345,0.027194,-0.014354,0.085842,0.031373
-0.018035,0.32513,0.013347,-0.02002,0.3475,0.012864,-0.015233,0.36323,-0.019818,-0.043669,0.30883,-0.049394,-0.082668,0.30105,-0.057109,-0.020292,0.36144,0.052115,-0.041792,0.30897,0.072544,-0.082827,0.30637,0.071953,-0.013864,0.38654,0.015286,-0.020376,0.2813,-0.0051402,-0.023251,0.19865,-0.00080736,-0.0050141,0.087034,-0.0043554,-0.02249,0.28015,0.030356,-0.026766,0.19538,0.027298,-0.015561,0.087568,0.031032
-0.01784,0.3269,0.013479,-0.020227,0.34923,0.012941,-0.015473,0.36488,-0.019782,-0.042665,0.30962,-0.048933,-0.081253,0.30047,-0.057185,-0.020625,0.36329,0.052148,-0.040824,0.31036,0.07271,-0.081717,0.30602,0.072737,-0.014206,0.3883,0.015319,-0.020216,0.28318,-0.005046,-0.023947,0.20058,-0.00055409,-0.0057755,0.088744,-0.0038958,-0.022121,0.28195,0.030459,-0.027758,0.19727,0.027344,-0.016949,0.089328,0.030917
-0.017686,0.32852,0.013542,-0.020412,0.35082,0.012972,-0.015685,0.36643,-0.01977,-0.041842,0.31046,-0.048506,-0.079949,0.29985,-0.057229,-0.020895,0.36493,0.052158,-0.039972,0.31162,0.072827,-0.080652,0.30564,0.073438,-0.014567,0.38991,0.015265,-0.020021,0.28493,-0.0050604,-0.024726,0.2024,-0.00030382,-0.0065241,0.090379,-0.0035082,-0.021773,0.28357,0.030448,-0.028552,0.19898,0.02724,-0.018428,0.090956,0.030957
-0.017644,0.33004,0.013581,-0.020562,0.35231,0.012981,-0.015857,0.36791,-0.019772,-0.041006,0.31126,-0.048071,-0.078564,0.29921,-0.057296,-0.021126,0.36646,0.052153,-0.039271,0.31286,0.072919,-0.079673,0.30529,0.074079,-0.014945,0.39144,0.015239,-0.019958,0.28657,-0.0051192,-0.025586,0.2041,-0.0001147,-0.0072104,0.091979,-0.0032917,-0.021629,0.28505,0.030387,-0.029267,0.20053,0.027157,-0.019946,0.092378,0.030968
-0.017715,0.33144,0.013607,-0.020733,0.3537,0.013038,-0.016128,0.3693,-0.019729,-0.040296,0.31202,-0.047613,-0.077234,0.2985,-0.057299,-0.021309,0.36787,0.052202,-0.038669,0.31406,0.073077,-0.078739,0.30496,0.074736,-0.015394,0.39289,0.01518,-0.020195,0.28794,-0.0050352,-0.026574,0.20554,0.00011225,-0.0079158,0.093445,-0.0033158,-0.021771,0.28654,0.03048,-0.029908,0.20207,0.027274,-0.02152,0.093828,0.031014
-0.017927,0.33269,0.013622,-0.020995,0.35494,0.013152,-0.016487,0.37055,-0.019623,-0.03972,0.31273,-0.04717,-0.076014,0.2978,-0.057214,-0.021482,0.3691,0.052322,-0.038177,0.31512,0.073296,-0.077884,0.30464,0.075426,-0.015849,0.39415,0.015348,-0.020665,0.28901,-0.0048058,-0.027658,0.20667,0.00036218,-0.0086077,0.094723,-0.0035158,-0.022179,0.28802,0.030726,-0.030451,0.20356,0.027525,-0.023098,0.09528,0.031061
-0.018183,0.3338,0.013669,-0.021266,0.35605,0.013294,-0.016837,0.37166,-0.019489,-0.039269,0.31338,-0.046728,-0.074887,0.2971,-0.057089,-0.021652,0.3702,0.052467,-0.03784,0.31609,0.073506,-0.077155,0.30431,0.076114,-0.01641,0.39531,0.015356,-0.021161,0.2899,-0.0044663,-0.028758,0.2076,0.00065205,-0.0092985,0.095819,-0.003671,-0.02265,0.28941,0.031077,-0.030822,0.20493,0.02786,-0.024511,0.09656,0.031155
-0.018419,0.33478,0.01375,-0.021496,0.35703,0.013435,-0.017134,0.37263,-0.019367,-0.038797,0.31386,-0.046194,-0.073679,0.29627,-0.056899,-0.021791,0.3712,0.052601,-0.037533,0.31699,0.073718,-0.076421,0.30398,0.076777,-0.016817,0.39632,0.015559,-0.021503,0.29068,-0.0041145,-0.029787,0.20845,0.00097986,-0.010152,0.096779,-0.0036762,-0.022945,0.2906,0.031434,-0.030998,0.20612,0.028206,-0.025823,0.097645,0.03134
-0.018688,0.33562,0.013822,-0.02175,0.35788,0.013543,-0.017474,0.37343,-0.019291,-0.038352,0.31416,-0.045622,-0.072437,0.29526,-0.056672,-0.021912,0.3721,0.052692,-0.037279,0.31781,0.073867,-0.075722,0.30363,0.077374,-0.017147,0.39717,0.015718,-0.021838,0.29138,-0.0038431,-0.030743,0.20921,0.0012808,-0.011201,0.097659,-0.0036806,-0.023182,0.29159,0.031709,-0.03123,0.2071,0.028555,-0.02721,0.098575,0.03165
-0.018994,0.33633,0.013886,-0.022002,0.3586,0.013652,-0.01781,0.3741,-0.019218,-0.037899,0.31434,-0.045078,-0.071181,0.29421,-0.056383,-0.022012,0.37287,0.052781,-0.037027,0.31852,0.074066,-0.075036,0.30331,0.077934,-0.017504,0.3979,0.015823,-0.022284,0.29193,-0.0035613,-0.031625,0.20981,0.0015693,-0.012311,0.098383,-0.0037397,-0.023465,0.29245,0.031993,-0.031581,0.20797,0.028946,-0.028508,0.099388,0.031887
-0.019318,0.33692,0.013945,-0.022235,0.35919,0.013723,-0.018134,0.37465,-0.019179,-0.037494,0.31445,-0.044553,-0.069972,0.29316,-0.056081,-0.022118,0.37352,0.052834,-0.036728,0.31909,0.074195,-0.074341,0.303,0.078397,-0.017872,0.39851,0.015875,-0.02277,0.29242,-0.0033706,-0.032366,0.21033,0.0017723,-0.013359,0.099002,-0.0038563,-0.023846,0.29311,0.032184,-0.032039,0.20863,0.029289,-0.029563,0.10003,0.032107
-0.019645,0.33735,0.01402,-0.022461,0.35964,0.01375,-0.018494,0.37506,-0.019187,-0.037128,0.31439,-0.043995,-0.068791,0.29203,-0.055747,-0.0222,0.37402,0.052842,-0.036216,0.31937,0.074047,-0.073475,0.30261,0.07874,-0.01813,0.39896,0.015924,-0.023218,0.29282,-0.003195,-0.032996,0.21075,0.001901,-0.014412,0.099498,-0.0039876,-0.024226,0.29356,0.032361,-0.032573,0.20909,0.029572,-0.030536,0.10051,0.032361
-0.01995,0.33763,0.01411,-0.022699,0.35993,0.013755,-0.018828,0.37528,-0.019221,-0.036587,0.31414,-0.043482,-0.067471,0.29077,-0.055357,-0.022285,0.37437,0.052823,-0.035634,0.3195,0.073897,-0.072561,0.30215,0.079035,-0.018359,0.39925,0.015915,-0.023594,0.29313,-0.0030647,-0.033499,0.21107,0.0020065,-0.015461,0.099903,-0.0040812,-0.024513,0.29379,0.032495,-0.033158,0.20935,0.029785,-0.031443,0.10079,0.032592
-0.020208,0.33777,0.014193,-0.022932,0.36007,0.013772,-0.019088,0.37536,-0.019237,-0.035882,0.31376,-0.043018,-0.066026,0.28945,-0.054908,-0.022425,0.37458,0.052814,-0.035184,0.31956,0.073854,-0.071792,0.30165,0.079337,-0.018624,0.3994,0.015901,-0.023924,0.29331,-0.0029638,-0.03397,0.21127,0.0021156,-0.016511,0.1001,-0.0040939,-0.024757,0.2939,0.032599,-0.033815,0.2095,0.029953,-0.032331,0.10099,0.03289
-0.020439,0.33774,0.014249,-0.023167,0.36004,0.013764,-0.019351,0.37527,-0.019278,-0.03525,0.31325,-0.042603,-0.064681,0.28808,-0.054478,-0.022595,0.37461,0.052779,-0.034812,0.31946,0.073795,-0.071133,0.30107,0.079599,-0.018828,0.39937,0.015911,-0.024268,0.29333,-0.0028914,-0.034441,0.21131,0.0022162,-0.017568,0.1001,-0.0040672,-0.025004,0.29386,0.032675,-0.034542,0.20951,0.030103,-0.03313,0.10106,0.033165
-0.020683,0.33756,0.01431,-0.0234,0.35986,0.013743,-0.019602,0.37503,-0.019325,-0.034547,0.31262,-0.042211,-0.063326,0.28669,-0.054048,-0.022783,0.37449,0.052735,-0.034461,0.31922,0.07375,-0.070521,0.30043,0.079874,-0.018991,0.39918,0.015937,-0.024678,0.29322,-0.0028216,-0.034929,0.21121,0.0022809,-0.018651,0.1,-0.0041365,-0.025257,0.29363,0.032749,-0.035265,0.20933,0.030266,-0.033757,0.10088,0.033306
-0.020946,0.33724,0.014395,-0.023646,0.35954,0.013735,-0.019877,0.37466,-0.019361,-0.033846,0.31187,-0.041844,-0.062034,0.28526,-0.053604,-0.022997,0.37423,0.052702,-0.034117,0.31884,0.073695,-0.06995,0.29972,0.080133,-0.019176,0.39885,0.015916,-0.025091,0.29301,-0.0027859,-0.035432,0.21101,0.0023006,-0.019743,0.099796,-0.0042483,-0.02555,0.29323,0.032788,-0.036046,0.20898,0.03043,-0.034428,0.10055,0.033471
-0.021229,0.33677,0.014521,-0.02391,0.35906,0.013787,-0.020143,0.37409,-0.019353,-0.033187,0.31096,-0.041426,-0.060778,0.28369,-0.053083,-0.023204,0.37387,0.052714,-0.033816,0.31836,0.073683,-0.069457,0.29898,0.080405,-0.019466,0.39839,0.015863,-0.025529,0.29263,-0.0027097,-0.03596,0.21064,0.002348,-0.020751,0.099417,-0.0042983,-0.025907,0.2927,0.032866,-0.036877,0.20852,0.030616,-0.035181,0.10018,0.033748
-0.021509,0.33614,0.014649,-0.02417,0.35843,0.013876,-0.020333,0.37337,-0.019293,-0.032547,0.30993,-0.040933,-0.059537,0.28203,-0.052501,-0.023412,0.37331,0.052774,-0.033526,0.31772,0.07376,-0.069001,0.29813,0.080736,-0.019787,0.39777,0.015789,-0.025979,0.29206,-0.0026001,-0.036511,0.21008,0.002422,-0.021727,0.098912,-0.004359,-0.026273,0.29207,0.032976,-0.037617,0.20793,0.030788,-0.035809,0.099668,0.034015
-0.021761,0.3354,0.01475,-0.024386,0.35769,0.013959,-0.020544,0.37258,-0.019235,-0.031994,0.30888,-0.04052,-0.058411,0.28039,-0.051992,-0.023541,0.37262,0.052835,-0.033195,0.31696,0.073848,-0.068514,0.29718,0.08108,-0.020006,0.39704,0.015751,-0.026373,0.29134,-0.002474,-0.037074,0.20938,0.0024864,-0.02267,0.098284,-0.0043863,-0.026616,0.29135,0.033103,-0.038267,0.20726,0.03093,-0.036345,0.099034,0.034122
