-0.042347,0.14298,0.0054059,-0.043268,0.1588,0.005166,-0.037176,0.16349,-0.017845,-0.029479,0.12551,-0.012343,-0.032108,0.097914,-0.014428,-0.041392,0.16811,0.028854,-0.043692,0.13116,0.037776,-0.061222,0.11033,0.04301,-0.042541,0.18329,0.0054186,-0.048801,0.11363,-0.0050328,-0.072295,0.066563,-0.0029253,-0.091385,0.0046409,-0.00093378,-0.047955,0.11477,0.017586,-0.035693,0.064273,0.01604,-0.0034323,0.0089455,0.013743
-0.043993,0.1432,0.0052523,-0.044835,0.15903,0.0049797,-0.038704,0.16371,-0.018022,-0.031029,0.12572,-0.012554,-0.033614,0.098123,-0.014663,-0.04292,0.1683,0.02868,-0.045103,0.13132,0.037477,-0.062597,0.11046,0.042731,-0.044056,0.18351,0.0052659,-0.050545,0.11396,-0.0052874,-0.073586,0.066672,-0.0030219,-0.091318,0.0044605,-0.00076535,-0.049663,0.1149,0.017339,-0.038289,0.064191,0.015951,-0.0041088,0.0090855,0.013916
-0.045552,0.14339,0.0051159,-0.046381,0.15921,0.0047998,-0.04026,0.16392,-0.018198,-0.032596,0.12593,-0.012752,-0.035303,0.098345,-0.0149,-0.044423,0.16844,0.028516,-0.046528,0.13141,0.037177,-0.063946,0.1105,0.04247,-0.045499,0.18368,0.0051058,-0.052047,0.11422,-0.0055355,-0.074784,0.066793,-0.0031721,-0.091476,0.0044136,-0.00054918,-0.051304,0.11499,0.017102,-0.040951,0.064063,0.015807,-0.0049456,0.0091766,0.01403
-0.047109,0.14357,0.0049694,-0.047939,0.1594,0.0046525,-0.041817,0.16414,-0.018339,-0.034243,0.12613,-0.012923,-0.037143,0.09857,-0.015144,-0.045936,0.16857,0.028388,-0.047923,0.1315,0.036885,-0.065217,0.1105,0.042225,-0.046918,0.18386,0.0049858,-0.053579,0.11447,-0.0057659,-0.075873,0.066836,-0.0032777,-0.091662,0.0043512,-0.0003996,-0.052927,0.11515,0.016878,-0.04366,0.064004,0.01571,-0.0058772,0.0094464,0.014109
-0.048663,0.14382,0.0047941,-0.049482,0.15965,0.0044904,-0.043446,0.16444,-0.018514,-0.036121,0.12637,-0.013155,-0.039093,0.098823,-0.015451,-0.047416,0.16878,0.028234,-0.049239,0.13166,0.036547,-0.066428,0.11058,0.041914,-0.048344,0.1841,0.0048544,-0.05535,0.1148,-0.0059782,-0.076851,0.066816,-0.0032611,-0.091681,0.0041668,-0.00033323,-0.054575,0.11538,0.016664,-0.046422,0.064047,0.015672,-0.0068915,0.010007,0.014212
-0.050175,0.14408,0.0046551,-0.050997,0.1599,0.0043335,-0.045025,0.16471,-0.018683,-0.037861,0.1266,-0.0134,-0.040994,0.099081,-0.015771,-0.048884,0.16902,0.028077,-0.050582,0.13186,0.036223,-0.06766,0.11069,0.041601,-0.04982,0.18436,0.0047447,-0.056827,0.11513,-0.0062592,-0.077601,0.066836,-0.0034161,-0.091745,0.0040306,-0.00027278,-0.056252,0.11559,0.016392,-0.049301,0.064072,0.015477,-0.007979,0.010574,0.014351
-0.051713,0.14437,0.0044824,-0.052518,0.16019,0.0041538,-0.046487,0.16503,-0.018842,-0.039161,0.12694,-0.013634,-0.042652,0.099469,-0.016097,-0.050389,0.16924,0.027923,-0.051895,0.13203,0.035885,-0.068862,0.11077,0.041258,-0.051382,0.18466,0.0046103,-0.058362,0.11554,-0.006585,-0.078237,0.066881,-0.0034699,-0.091712,0.0039724,-6.7105e-05,-0.057821,0.11578,0.01607,-0.052263,0.064092,0.015301,-0.0091247,0.011095,0.014656
-0.053244,0.14466,0.0042969,-0.054028,0.16048,0.0039941,-0.048031,0.16538,-0.018999,-0.040684,0.12727,-0.013944,-0.04442,0.099836,-0.016466,-0.051816,0.16945,0.027788,-0.053152,0.1322,0.035596,-0.06998,0.11082,0.040929,-0.052905,0.18495,0.0044773,-0.05996,0.11591,-0.0068737,-0.078814,0.066872,-0.0034404,-0.091671,0.0038967,0.00013547,-0.059354,0.116,0.015781,-0.05528,0.064173,0.015195,-0.010442,0.011746,0.014998
-0.054733,0.14492,0.0041439,-0.055532,0.16075,0.0038412,-0.049645,0.16568,-0.019173,-0.042632,0.12748,-0.014298,-0.046426,0.10006,-0.016869,-0.05323,0.16969,0.027635,-0.054463,0.13241,0.035293,-0.071115,0.11088,0.040573,-0.05436,0.18521,0.0043594,-0.061448,0.11627,-0.0071654,-0.079371,0.066896,-0.0034886,-0.091717,0.0039251,0.00019791,-0.060901,0.11619,0.015491,-0.058294,0.064269,0.015049,-0.012137,0.012492,0.015155
-0.056194,0.14516,0.0040121,-0.057013,0.16099,0.0037062,-0.051158,0.16593,-0.019312,-0.044376,0.12767,-0.014643,-0.048266,0.10027,-0.017283,-0.054699,0.16992,0.027501,-0.05578,0.13259,0.034954,-0.072256,0.11092,0.04021,-0.055808,0.18545,0.0042473,-0.062927,0.11661,-0.0074546,-0.079981,0.066955,-0.0035335,-0.091694,0.0039711,0.00029148,-0.062412,0.11635,0.015201,-0.061282,0.06437,0.014937,-0.014264,0.013205,0.015149
-0.057594,0.14533,0.0038737,-0.058401,0.16116,0.003597,-0.052603,0.16617,-0.019422,-0.045972,0.12785,-0.014963,-0.05004,0.10049,-0.01768,-0.056045,0.17003,0.02741,-0.056935,0.13266,0.034686,-0.073237,0.11085,0.039882,-0.057225,0.18563,0.0041498,-0.06439,0.11684,-0.0076847,-0.080607,0.066924,-0.0035355,-0.091621,0.0039332,0.00039982,-0.06386,0.11647,0.014969,-0.06417,0.064481,0.014899,-0.01656,0.013865,0.014982
-0.058959,0.14544,0.0037832,-0.05975,0.16127,0.003515,-0.054055,0.16633,-0.019517,-0.047616,0.12796,-0.01525,-0.051953,0.10065,-0.018035,-0.057288,0.17009,0.027338,-0.057987,0.13268,0.034472,-0.074102,0.11071,0.039579,-0.058606,0.18574,0.0040871,-0.065653,0.11697,-0.0078735,-0.081204,0.066848,-0.0036567,-0.091636,0.0039419,0.00042266,-0.065317,0.11654,0.014783,-0.06699,0.064578,0.014803,-0.019106,0.014448,0.014677
-0.060365,0.14556,0.0036789,-0.061173,0.16139,0.0034162,-0.0556,0.1665,-0.019637,-0.04938,0.12807,-0.015597,-0.054041,0.10081,-0.018474,-0.058621,0.17019,0.027237,-0.059189,0.13276,0.034194,-0.075126,0.11064,0.03925,-0.05999,0.18587,0.0040366,-0.067285,0.11718,-0.0079698,-0.081977,0.066811,-0.0035979,-0.091557,0.0039665,0.00055347,-0.066743,0.11666,0.014681,-0.069727,0.06476,0.014851,-0.022006,0.014981,0.014534
-0.061756,0.14573,0.0035883,-0.062589,0.16155,0.0033263,-0.057129,0.16675,-0.019734,-0.051133,0.12826,-0.01592,-0.05611,0.10107,-0.018885,-0.059943,0.17028,0.027165,-0.060367,0.1328,0.033918,-0.076108,0.11053,0.038926,-0.061382,0.18603,0.003989,-0.068664,0.11735,-0.0080457,-0.082659,0.066788,-0.0036404,-0.091634,0.0039869,0.00061008,-0.068144,0.11682,0.014605,-0.072406,0.065006,0.014884,-0.025107,0.015489,0.014329
-0.063086,0.14587,0.0035136,-0.063917,0.16169,0.0032527,-0.058531,0.16695,-0.019811,-0.052774,0.1284,-0.016211,-0.05808,0.10129,-0.01927,-0.061185,0.17034,0.027108,-0.061423,0.13283,0.033667,-0.076928,0.11038,0.038611,-0.062772,0.18617,0.0039227,-0.069855,0.1175,-0.0081916,-0.083277,0.066782,-0.0037627,-0.091849,0.0040346,0.00059596,-0.069549,0.11693,0.014462,-0.075138,0.065244,0.014845,-0.028412,0.015868,0.014073
-0.064403,0.14596,0.0034343,-0.065264,0.16178,0.0032003,-0.059905,0.16707,-0.019862,-0.054429,0.12847,-0.016492,-0.060033,0.10142,-0.019656,-0.062512,0.17041,0.027064,-0.062622,0.13286,0.033432,-0.077868,0.11022,0.038306,-0.06414,0.18626,0.0038854,-0.071091,0.11762,-0.0083789,-0.083898,0.066753,-0.0038797,-0.091991,0.0040365,0.00059914,-0.070939,0.11701,0.014275,-0.077942,0.065495,0.014827,-0.03193,0.016119,0.013828
-0.065793,0.14603,0.0033636,-0.066674,0.16185,0.0031426,-0.061364,0.1672,-0.019919,-0.056126,0.12854,-0.016785,-0.062029,0.10157,-0.020051,-0.063864,0.17041,0.027021,-0.063807,0.13283,0.033193,-0.078781,0.11,0.037995,-0.065559,0.18633,0.0038712,-0.072477,0.1177,-0.0084338,-0.084534,0.066642,-0.0039431,-0.092024,0.0039953,0.00062412,-0.072325,0.11709,0.014221,-0.080664,0.065777,0.014906,-0.035378,0.016356,0.013622
-0.067168,0.14606,0.0032871,-0.068051,0.16188,0.0030706,-0.062829,0.16729,-0.019995,-0.057781,0.12859,-0.017087,-0.064089,0.10173,-0.020446,-0.065153,0.17038,0.026963,-0.064822,0.13277,0.032955,-0.079596,0.10979,0.037651,-0.066946,0.18636,0.0038295,-0.07387,0.11777,-0.0085528,-0.085178,0.066548,-0.0040484,-0.092036,0.0039811,0.000625,-0.073757,0.1171,0.0141,-0.083333,0.066004,0.014966,-0.038785,0.016491,0.013485
-0.068496,0.14607,0.0031786,-0.069424,0.1619,0.0029686,-0.064303,0.16738,-0.020104,-0.059478,0.12863,-0.017459,-0.06622,0.10188,-0.020892,-0.06644,0.17033,0.026871,-0.065931,0.13269,0.032652,-0.080578,0.10962,0.037291,-0.068271,0.18637,0.0037785,-0.075147,0.11788,-0.0087912,-0.085753,0.066512,-0.0041701,-0.092069,0.0040102,0.00061813,-0.075127,0.11705,0.013857,-0.086051,0.066235,0.015007,-0.042434,0.01647,0.013363
-0.069825,0.14608,0.0030876,-0.07078,0.1619,0.0028757,-0.065768,0.16746,-0.020203,-0.061189,0.12866,-0.017828,-0.068312,0.10202,-0.021337,-0.0677,0.17027,0.026789,-0.066991,0.13261,0.032388,-0.08138,0.10935,0.036914,-0.069624,0.18637,0.0037417,-0.076417,0.11793,-0.0089514,-0.086327,0.066436,-0.004274,-0.092135,0.0040062,0.0005916,-0.076476,0.11701,0.013693,-0.088684,0.066494,0.015049,-0.046119,0.016427,0.01325
-0.071137,0.14611,0.003005,-0.072077,0.16193,0.0027965,-0.067197,0.16758,-0.020287,-0.062903,0.12873,-0.018179,-0.070381,0.1022,-0.021765,-0.068888,0.17021,0.026725,-0.067918,0.13253,0.032153,-0.082139,0.10915,0.036608,-0.071016,0.18641,0.0037044,-0.077754,0.11802,-0.0091033,-0.0869,0.066387,-0.0043677,-0.092149,0.0040392,0.00058044,-0.077845,0.11698,0.013536,-0.091265,0.066775,0.015078,-0.04977,0.016364,0.013186
-0.072415,0.14608,0.0029373,-0.073375,0.1619,0.0027451,-0.068538,0.1676,-0.020334,-0.064646,0.1287,-0.018494,-0.072487,0.10228,-0.022158,-0.07014,0.17013,0.026687,-0.068944,0.13243,0.031936,-0.08292,0.10888,0.036286,-0.072348,0.18638,0.0036843,-0.078997,0.11805,-0.0092573,-0.087418,0.066297,-0.0044254,-0.09215,0.0039796,0.00060076,-0.079117,0.1169,0.013377,-0.093828,0.067068,0.015112,-0.053509,0.016162,0.013117
-0.073673,0.14602,0.0028953,-0.074662,0.16184,0.0026921,-0.069899,0.1676,-0.020389,-0.066417,0.12864,-0.01883,-0.074727,0.10238,-0.022595,-0.071398,0.17004,0.02664,-0.070096,0.13231,0.031696,-0.083691,0.10852,0.035887,-0.073626,0.18631,0.0036723,-0.0802,0.11803,-0.0093709,-0.087949,0.066183,-0.0045236,-0.092208,0.0039166,0.00059537,-0.080411,0.1168,0.013257,-0.096439,0.067378,0.015181,-0.057371,0.015857,0.013045
-0.074964,0.14597,0.002851,-0.075946,0.16179,0.0026412,-0.071275,0.16761,-0.020442,-0.068048,0.12863,-0.019148,-0.076871,0.10255,-0.023036,-0.072629,0.16994,0.026597,-0.071137,0.1322,0.031487,-0.084427,0.10821,0.03551,-0.074955,0.18626,0.003666,-0.081482,0.11805,-0.009515,-0.088588,0.06611,-0.0046334,-0.092257,0.0039978,0.00056551,-0.081813,0.11669,0.013105,-0.099115,0.067714,0.015218,-0.061365,0.01548,0.013077
-0.076275,0.14587,0.0027911,-0.077256,0.16169,0.0025838,-0.072669,0.1676,-0.020496,-0.069697,0.12858,-0.019472,-0.078971,0.10269,-0.023467,-0.073839,0.16975,0.026557,-0.071944,0.13202,0.0313,-0.085078,0.10792,0.035215,-0.076336,0.18617,0.0036851,-0.082726,0.11798,-0.0096076,-0.08924,0.065962,-0.0047084,-0.092254,0.0040072,0.00054038,-0.083161,0.11658,0.013008,-0.10159,0.068014,0.015196,-0.065292,0.015128,0.013017
-0.077579,0.14572,0.0027375,-0.078611,0.16154,0.0025392,-0.074135,0.16753,-0.020539,-0.071497,0.12849,-0.019785,-0.081205,0.10276,-0.023851,-0.075069,0.1695,0.026527,-0.072811,0.13176,0.031101,-0.085837,0.10759,0.034915,-0.077724,0.18602,0.0036817,-0.083895,0.11782,-0.0096577,-0.08993,0.065745,-0.0047484,-0.092289,0.003934,0.00053396,-0.084419,0.11642,0.012956,-0.10392,0.068276,0.015181,-0.06917,0.014706,0.01298
-0.078883,0.14559,0.0026968,-0.079963,0.16141,0.0024855,-0.07554,0.16743,-0.020594,-0.073203,0.12837,-0.020132,-0.08343,0.10284,-0.024224,-0.076362,0.16933,0.026476,-0.07388,0.13158,0.030823,-0.086736,0.1073,0.034543,-0.079111,0.18589,0.0036659,-0.08508,0.11775,-0.0097866,-0.090707,0.065633,-0.0048179,-0.092368,0.0040096,0.00051917,-0.085686,0.11622,0.012817,-0.10625,0.068531,0.01515,-0.07324,0.014235,0.012995
-0.080223,0.14548,0.0026883,-0.081284,0.16129,0.0024693,-0.076894,0.16734,-0.020611,-0.074806,0.12826,-0.020472,-0.085572,0.10297,-0.02461,-0.077641,0.16919,0.026464,-0.074988,0.13143,0.030623,-0.08759,0.107,0.034257,-0.08049,0.18578,0.00367,-0.086427,0.11765,-0.0098105,-0.091569,0.065487,-0.0048589,-0.092403,0.0040893,0.00046589,-0.087045,0.11609,0.01279,-0.10848,0.06878,0.015183,-0.077284,0.013878,0.012985
-0.081553,0.14533,0.0026773,-0.082613,0.16114,0.0024526,-0.078335,0.16727,-0.02063,-0.076529,0.12817,-0.020774,-0.087768,0.10309,-0.024973,-0.078917,0.16901,0.026451,-0.076117,0.13124,0.030444,-0.088433,0.10665,0.033975,-0.081803,0.18563,0.0036795,-0.087815,0.11751,-0.0097869,-0.09244,0.065287,-0.0048897,-0.092428,0.004125,0.00042192,-0.08843,0.11594,0.012814,-0.11066,0.069009,0.015175,-0.081255,0.01346,0.013012
-0.082856,0.14516,0.0026459,-0.08399,0.16097,0.0024039,-0.079828,0.16716,-0.020682,-0.078301,0.12805,-0.021072,-0.089979,0.10319,-0.025346,-0.080222,0.16879,0.026405,-0.077176,0.13102,0.030221,-0.08924,0.10629,0.033621,-0.083103,0.18545,0.0036702,-0.089013,0.11739,-0.0098815,-0.093232,0.065147,-0.004908,-0.092485,0.0041626,0.00041172,-0.089681,0.11571,0.012709,-0.11286,0.069238,0.015097,-0.085419,0.012917,0.013082
-0.084121,0.14501,0.0026424,-0.085348,0.16082,0.002394,-0.081273,0.16705,-0.020694,-0.079941,0.12794,-0.021337,-0.092087,0.10331,-0.025666,-0.081548,0.16862,0.026395,-0.078138,0.13086,0.030027,-0.089975,0.10601,0.033306,-0.084424,0.18529,0.0037196,-0.090138,0.11725,-0.009896,-0.093958,0.06497,-0.0049113,-0.092566,0.0041491,0.00039006,-0.090857,0.11554,0.012691,-0.11497,0.069541,0.015048,-0.089649,0.012472,0.0132
-0.085357,0.14487,0.0026387,-0.086645,0.16067,0.0023867,-0.082636,0.16695,-0.020701,-0.081581,0.12784,-0.021596,-0.094169,0.10344,-0.025972,-0.082819,0.16845,0.026391,-0.079027,0.13071,0.029838,-0.090633,0.10574,0.032998,-0.085776,0.18515,0.0037517,-0.091245,0.11712,-0.009939,-0.094632,0.064815,-0.0049114,-0.092611,0.0041714,0.00036671,-0.092032,0.11536,0.012642,-0.11697,0.069804,0.014989,-0.093787,0.012049,0.013374
-0.08665,0.14468,0.0025983,-0.087976,0.16048,0.0023257,-0.084066,0.16682,-0.020763,-0.083447,0.1277,-0.021942,-0.096426,0.10352,-0.026339,-0.084041,0.16819,0.026333,-0.080017,0.13046,0.029588,-0.091351,0.10535,0.032676,-0.087145,0.18496,0.0037286,-0.092402,0.11703,-0.010114,-0.095304,0.064711,-0.0049572,-0.092685,0.0042303,0.00034705,-0.093313,0.11507,0.012446,-0.11901,0.069947,0.014897,-0.098002,0.011555,0.013559
-0.087993,0.14448,0.0025728,-0.089368,0.16026,0.0022929,-0.085569,0.16665,-0.020802,-0.085311,0.12754,-0.022244,-0.098713,0.10359,-0.026666,-0.085328,0.16794,0.026297,-0.081124,0.13021,0.029342,-0.092255,0.105,0.032355,-0.088565,0.18474,0.0037229,-0.093624,0.11688,-0.010224,-0.095965,0.064538,-0.0049912,-0.092784,0.0041842,0.00033065,-0.094657,0.11482,0.012322,-0.12099,0.070062,0.0148,-0.10227,0.011085,0.013701
-0.089316,0.14432,0.0025716,-0.090738,0.16011,0.0022768,-0.087019,0.16655,-0.020815,-0.087084,0.12745,-0.022482,-0.10092,0.10375,-0.026938,-0.086627,0.16773,0.026285,-0.082125,0.13002,0.0291,-0.093147,0.10475,0.032026,-0.090029,0.18459,0.0037426,-0.094828,0.11675,-0.010245,-0.096539,0.064384,-0.0050056,-0.092881,0.0041305,0.00031867,-0.095898,0.11462,0.012293,-0.12281,0.070208,0.014718,-0.10649,0.010618,0.013877
-0.090665,0.14423,0.0025857,-0.09209,0.16001,0.0022681,-0.088442,0.16654,-0.020812,-0.088782,0.12745,-0.022748,-0.10307,0.10402,-0.027214,-0.087906,0.16755,0.02629,-0.08311,0.12987,0.028936,-0.093961,0.10451,0.031721,-0.09147,0.1845,0.0037564,-0.096155,0.11665,-0.010167,-0.097098,0.064258,-0.0050014,-0.092884,0.0041539,0.00027817,-0.097183,0.1145,0.012371,-0.12452,0.07034,0.014657,-0.11065,0.010217,0.014063
-0.092018,0.14412,0.0026243,-0.09345,0.1599,0.0022734,-0.089927,0.16646,-0.020816,-0.090553,0.12739,-0.023025,-0.10522,0.1042,-0.027487,-0.089203,0.16744,0.026284,-0.084242,0.12976,0.028742,-0.094776,0.10426,0.031428,-0.09282,0.18439,0.0037773,-0.097468,0.11657,-0.010153,-0.097638,0.064167,-0.0050238,-0.092846,0.0041983,0.00023731,-0.098504,0.11432,0.012375,-0.12622,0.070395,0.014563,-0.11496,0.0098554,0.014236
-0.093309,0.14401,0.0026468,-0.094809,0.15979,0.0022784,-0.091381,0.16636,-0.020823,-0.09234,0.1273,-0.02325,-0.10738,0.10436,-0.02776,-0.09055,0.16737,0.026275,-0.085403,0.1297,0.028538,-0.095672,0.10408,0.031182,-0.094116,0.18427,0.00382,-0.098617,0.11648,-0.010194,-0.098142,0.064088,-0.0050162,-0.092896,0.0042196,0.00026849,-0.099729,0.11416,0.012323,-0.12785,0.070479,0.014379,-0.11938,0.0095088,0.014411
-0.094597,0.14389,0.0026717,-0.096169,0.15965,0.0023102,-0.092813,0.16625,-0.020793,-0.094117,0.12722,-0.023409,-0.10953,0.10454,-0.027986,-0.091906,0.16724,0.026304,-0.086545,0.12959,0.028368,-0.096564,0.10387,0.030966,-0.095456,0.18414,0.0038819,-0.099773,0.11633,-0.010175,-0.09865,0.063949,-0.0049452,-0.09298,0.0041423,0.00032791,-0.10097,0.11403,0.012339,-0.12935,0.070512,0.014184,-0.12371,0.009174,0.014543
-0.095975,0.14386,0.0027217,-0.097586,0.15963,0.0023589,-0.094267,0.16624,-0.020748,-0.095814,0.12723,-0.023579,-0.11156,0.10479,-0.028191,-0.093284,0.16721,0.026348,-0.087786,0.12957,0.028213,-0.097457,0.1037,0.030685,-0.096941,0.18412,0.0039271,-0.10101,0.11626,-0.010104,-0.099201,0.063905,-0.0048745,-0.093087,0.0041612,0.00036228,-0.1023,0.11402,0.012411,-0.13077,0.070551,0.014015,-0.12796,0.0089679,0.014716
-0.097365,0.14387,0.0027778,-0.098996,0.15963,0.0023816,-0.095728,0.16625,-0.020731,-0.097429,0.12726,-0.02379,-0.11349,0.10505,-0.028406,-0.094625,0.16719,0.026363,-0.088916,0.12958,0.028029,-0.098278,0.10359,0.030386,-0.098413,0.18412,0.0039485,-0.10225,0.11629,-0.010071,-0.099802,0.063956,-0.0048558,-0.093238,0.0042748,0.00041009,-0.10363,0.11398,0.012432,-0.13212,0.070515,0.013818,-0.13223,0.0087739,0.014955
-0.098739,0.14381,0.0028354,-0.10038,0.15957,0.0024308,-0.097161,0.1662,-0.020684,-0.09903,0.12724,-0.02396,-0.11541,0.10526,-0.028592,-0.095971,0.16713,0.026408,-0.08995,0.12955,0.027845,-0.099073,0.10347,0.030136,-0.099804,0.18406,0.0040241,-0.10354,0.11621,-0.010008,-0.10033,0.063918,-0.0048068,-0.093237,0.0043499,0.00043042,-0.10497,0.11391,0.012492,-0.13335,0.070361,0.013624,-0.13636,0.0086247,0.015123
-0.10009,0.14365,0.0028886,-0.10173,0.15941,0.0024846,-0.098579,0.16606,-0.020633,-0.10057,0.12713,-0.024155,-0.11729,0.10541,-0.028767,-0.097295,0.16696,0.026457,-0.091063,0.12941,0.027694,-0.099954,0.10325,0.029918,-0.10121,0.1839,0.0041068,-0.10487,0.11604,-0.0099472,-0.10084,0.063797,-0.0047514,-0.09323,0.0043507,0.00045022,-0.10632,0.11373,0.012552,-0.13453,0.070073,0.013474,-0.14046,0.0085181,0.015277
-0.10142,0.14351,0.0029552,-0.10307,0.15927,0.0025529,-0.099985,0.16593,-0.02057,-0.10226,0.12704,-0.024284,-0.11926,0.10553,-0.028893,-0.098635,0.16684,0.026519,-0.092327,0.1293,0.027567,-0.10097,0.10305,0.029738,-0.10263,0.18377,0.0041752,-0.10615,0.11589,-0.0099123,-0.10138,0.063717,-0.0047145,-0.093315,0.0043206,0.00048533,-0.10765,0.11356,0.012581,-0.1357,0.069801,0.013292,-0.14465,0.0085129,0.015402
-0.10281,0.1434,0.0030202,-0.10448,0.15916,0.0026002,-0.10152,0.16585,-0.02053,-0.10421,0.127,-0.024399,-0.12142,0.10566,-0.029024,-0.099965,0.16673,0.026553,-0.093516,0.12921,0.027418,-0.10194,0.10288,0.029551,-0.10406,0.18366,0.0042097,-0.10739,0.11584,-0.0099424,-0.1019,0.063733,-0.0047501,-0.093347,0.0043789,0.00048215,-0.10902,0.11338,0.012529,-0.13694,0.069532,0.01301,-0.14896,0.0086429,0.015482
-0.1042,0.14334,0.0030852,-0.10588,0.1591,0.0026505,-0.10305,0.16584,-0.020483,-0.10604,0.12702,-0.024479,-0.12348,0.10587,-0.029122,-0.10129,0.16665,0.026593,-0.094567,0.12917,0.027294,-0.10282,0.10279,0.029382,-0.10547,0.1836,0.0042722,-0.10867,0.11578,-0.0098985,-0.10233,0.063768,-0.0047556,-0.093349,0.0044761,0.00049198,-0.11041,0.11329,0.012559,-0.13815,0.069316,0.012744,-0.15319,0.0089993,0.015534
-0.10565,0.1433,0.003167,-0.10733,0.15906,0.0027149,-0.10458,0.16581,-0.020424,-0.10772,0.12701,-0.024531,-0.12543,0.1061,-0.029199,-0.10266,0.1666,0.026646,-0.095714,0.12916,0.027164,-0.1037,0.10269,0.029206,-0.1069,0.18355,0.0043486,-0.11001,0.11572,-0.009803,-0.10278,0.063816,-0.0047555,-0.093404,0.0045353,0.00048902,-0.11183,0.11322,0.012649,-0.13934,0.069112,0.012497,-0.15729,0.0096027,0.015495
-0.10719,0.14329,0.0032722,-0.10884,0.15905,0.0028066,-0.10609,0.16579,-0.020335,-0.10947,0.12703,-0.024596,-0.12741,0.10632,-0.029288,-0.10412,0.16657,0.026733,-0.097057,0.12915,0.027078,-0.10466,0.10256,0.029063,-0.10837,0.18354,0.0044529,-0.11149,0.11565,-0.0096348,-0.10337,0.063862,-0.0047534,-0.093384,0.0046285,0.00044076,-0.11335,0.11322,0.012821,-0.14053,0.068908,0.012265,-0.16116,0.010389,0.01536
-0.10864,0.14319,0.0033824,-0.11028,0.15895,0.0029021,-0.10755,0.16569,-0.020243,-0.11114,0.12696,-0.024644,-0.12928,0.10643,-0.029365,-0.10556,0.16649,0.026825,-0.098417,0.12908,0.027075,-0.10572,0.1024,0.028997,-0.10981,0.18344,0.0045344,-0.11291,0.11555,-0.0095247,-0.10406,0.063869,-0.0047497,-0.093427,0.0047137,0.00041482,-0.11482,0.11311,0.012926,-0.14164,0.068583,0.011969,-0.16468,0.011165,0.015228
-0.11005,0.14299,0.0034704,-0.11172,0.15875,0.0029862,-0.10906,0.1655,-0.020163,-0.11273,0.12679,-0.024662,-0.13108,0.10645,-0.029409,-0.10698,0.16629,0.026901,-0.099742,0.1289,0.027046,-0.10682,0.10216,0.028903,-0.11128,0.18324,0.004609,-0.11422,0.11539,-0.0095102,-0.10479,0.063811,-0.0047488,-0.093613,0.0047112,0.00043891,-0.11624,0.11288,0.012923,-0.14273,0.06816,0.011649,-0.1678,0.011852,0.015109
-0.1115,0.14282,0.0035574,-0.11319,0.15857,0.0030538,-0.11062,0.16534,-0.020103,-0.11442,0.12665,-0.024673,-0.1329,0.10643,-0.029411,-0.10835,0.16611,0.026952,-0.10094,0.12875,0.027007,-0.10785,0.10197,0.028791,-0.11272,0.18307,0.0046941,-0.11557,0.11527,-0.0094912,-0.10562,0.063787,-0.0047702,-0.093764,0.0047653,0.00044934,-0.1177,0.11266,0.01292,-0.14395,0.067815,0.011375,-0.17067,0.012577,0.015019
-0.11297,0.14269,0.0036511,-0.11464,0.15844,0.0031428,-0.1121,0.16522,-0.020016,-0.11602,0.12655,-0.024643,-0.13464,0.10646,-0.029401,-0.10973,0.16596,0.027035,-0.10207,0.12866,0.026986,-0.10884,0.10183,0.028741,-0.11416,0.18294,0.0047798,-0.11694,0.11514,-0.0094199,-0.10647,0.063747,-0.004789,-0.093788,0.0049057,0.0004469,-0.11918,0.11251,0.012979,-0.14526,0.067564,0.011305,-0.17324,0.013269,0.014901
-0.11448,0.14255,0.0037827,-0.11609,0.15831,0.0032662,-0.11354,0.16507,-0.019892,-0.11753,0.12642,-0.024588,-0.13636,0.10654,-0.029358,-0.11119,0.16582,0.02716,-0.10327,0.12857,0.027004,-0.10986,0.10169,0.028732,-0.11563,0.1828,0.0048706,-0.11844,0.11495,-0.0092433,-0.10733,0.063679,-0.0047884,-0.093831,0.0050312,0.00042569,-0.12073,0.11238,0.013157,-0.14667,0.067358,0.011477,-0.17536,0.013656,0.01477
-0.11597,0.14242,0.0039338,-0.11756,0.15818,0.0034225,-0.11503,0.16494,-0.019741,-0.11911,0.12631,-0.024521,-0.13813,0.10661,-0.029306,-0.11265,0.16572,0.027309,-0.10462,0.1285,0.027056,-0.11098,0.10156,0.028745,-0.11708,0.18268,0.0050043,-0.11998,0.11473,-0.0089797,-0.10821,0.063591,-0.0047387,-0.093933,0.0051165,0.0003492,-0.12226,0.11232,0.013439,-0.14812,0.067248,0.011772,-0.17706,0.013562,0.014684
-0.11744,0.14235,0.0040639,-0.11903,0.15811,0.003544,-0.11654,0.16484,-0.019631,-0.12073,0.12622,-0.024463,-0.13983,0.1066,-0.029274,-0.11415,0.1657,0.027417,-0.10602,0.1285,0.027076,-0.11222,0.10153,0.028711,-0.11849,0.18261,0.0051065,-0.12155,0.11464,-0.0088043,-0.10913,0.063642,-0.0047075,-0.093997,0.005309,0.00026339,-0.12373,0.11227,0.013628,-0.14959,0.06719,0.012103,-0.17849,0.013292,0.014638
