0.17681,0.14486,0.071429,0.17599,0.16229,0.06897,0.20129,0.1714,0.069228,0.19836,0.12859,0.071619,0.20412,0.10426,0.057947,0.15158,0.17259,0.07612,0.1512,0.12996,0.07366,0.14247,0.10423,0.064945,0.17848,0.18891,0.072761,0.18633,0.11242,0.065957,0.18412,0.056563,0.039719,0.18229,0.0031215,0.071157,0.1656,0.11267,0.068335,0.16059,0.057706,0.046191,0.16583,0.0021571,0.069229
0.17712,0.14555,0.071422,0.1763,0.16299,0.069032,0.20159,0.17213,0.069409,0.19982,0.12922,0.071169,0.20691,0.10525,0.057493,0.15186,0.17324,0.076145,0.15033,0.13064,0.073543,0.14062,0.10529,0.064759,0.1787,0.18962,0.072817,0.18665,0.11311,0.065933,0.18447,0.057,0.040239,0.18249,0.0030836,0.071225,0.16593,0.11333,0.068382,0.16059,0.058197,0.046744,0.1655,0.0020576,0.069299
0.17744,0.14647,0.071371,0.17662,0.16392,0.06908,0.20188,0.17313,0.069512,0.20138,0.13016,0.070469,0.2098,0.10654,0.05693,0.15215,0.17406,0.076253,0.14933,0.13155,0.073427,0.13848,0.10668,0.064565,0.17903,0.19055,0.072916,0.18687,0.11398,0.065852,0.18483,0.057557,0.040845,0.1826,0.003073,0.071355,0.16616,0.11423,0.068449,0.1606,0.058905,0.047375,0.16536,0.0021809,0.069296
0.17778,0.14763,0.071287,0.17698,0.1651,0.069124,0.20223,0.17434,0.069545,0.20314,0.13136,0.06968,0.21283,0.1081,0.05637,0.15252,0.17516,0.076436,0.14836,0.13277,0.073334,0.13632,0.10844,0.064542,0.17954,0.1917,0.073104,0.1871,0.11512,0.065634,0.18518,0.058357,0.041401,0.18263,0.003238,0.071437,0.16641,0.11538,0.068374,0.16063,0.059825,0.047982,0.16548,0.0024698,0.069177
0.1781,0.149,0.071186,0.17736,0.1665,0.069196,0.20263,0.1757,0.069625,0.20477,0.13277,0.069291,0.21592,0.1101,0.05609,0.15293,0.17653,0.076644,0.1474,0.13432,0.073307,0.13414,0.11056,0.0647,0.17986,0.1931,0.073242,0.18741,0.11651,0.065402,0.18554,0.059407,0.041962,0.18273,0.0034828,0.071556,0.16674,0.11668,0.068253,0.16071,0.060897,0.048559,0.16563,0.0026686,0.069044
0.17839,0.15057,0.071053,0.17768,0.16808,0.06925,0.20296,0.17726,0.069645,0.20663,0.13444,0.068772,0.21909,0.11235,0.055789,0.1533,0.17808,0.076877,0.14627,0.13611,0.073319,0.13176,0.11301,0.064942,0.18014,0.19469,0.073347,0.18769,0.11806,0.065143,0.18589,0.060646,0.042487,0.18277,0.0037999,0.071634,0.16704,0.11817,0.06813,0.16087,0.062146,0.049185,0.16557,0.002935,0.069015
0.17875,0.15232,0.070946,0.17801,0.16985,0.069304,0.20328,0.17906,0.06961,0.20854,0.13643,0.068163,0.22225,0.11487,0.055525,0.15366,0.17977,0.077152,0.14507,0.1381,0.073374,0.12931,0.11575,0.065241,0.18045,0.19645,0.073507,0.188,0.11979,0.064919,0.18617,0.0621,0.042961,0.18274,0.0041819,0.071608,0.16737,0.11991,0.068081,0.16112,0.063632,0.04992,0.1655,0.0033982,0.069093
0.17914,0.15424,0.070896,0.17838,0.17178,0.069427,0.20363,0.18103,0.069603,0.21054,0.13865,0.067714,0.22545,0.11772,0.055394,0.15406,0.18163,0.077463,0.14379,0.14037,0.073518,0.12683,0.11881,0.065623,0.18075,0.19837,0.073827,0.18829,0.12164,0.064708,0.18648,0.063709,0.043415,0.18274,0.0045419,0.071546,0.16769,0.12182,0.068048,0.16135,0.065312,0.050662,0.16559,0.0040139,0.069081
0.17952,0.15624,0.07087,0.17881,0.17381,0.069619,0.20403,0.18314,0.069552,0.21266,0.14108,0.06753,0.22871,0.12094,0.055314,0.15453,0.18359,0.077851,0.1425,0.14282,0.073773,0.12439,0.12211,0.066184,0.18111,0.20038,0.074139,0.18857,0.12362,0.064396,0.18703,0.065408,0.043854,0.18284,0.0049004,0.071465,0.16799,0.12378,0.067833,0.1615,0.067047,0.051257,0.16577,0.0046445,0.068877
0.17984,0.15832,0.070736,0.17919,0.1759,0.069665,0.20443,0.18519,0.069499,0.21489,0.14355,0.067598,0.23196,0.12429,0.05535,0.15497,0.18568,0.078071,0.14125,0.14544,0.074055,0.12197,0.1257,0.066781,0.18152,0.20245,0.074301,0.18894,0.12573,0.064112,0.1877,0.067246,0.044338,0.18307,0.0052113,0.071404,0.16837,0.12577,0.067598,0.16162,0.068822,0.051852,0.16594,0.0052522,0.06863
0.18007,0.1605,0.070489,0.17945,0.17809,0.069547,0.20475,0.18723,0.069519,0.21714,0.14611,0.067648,0.23519,0.12774,0.05546,0.15528,0.18793,0.078027,0.13981,0.14829,0.074415,0.11947,0.12957,0.067321,0.18183,0.20462,0.074296,0.18928,0.12793,0.063898,0.18835,0.069183,0.04489,0.18343,0.0054693,0.071417,0.16873,0.12785,0.067491,0.16169,0.070754,0.052439,0.16608,0.0057558,0.068216
0.18033,0.16265,0.070279,0.17973,0.18024,0.06949,0.20505,0.18929,0.069512,0.21922,0.14877,0.067215,0.23838,0.13134,0.055336,0.1556,0.1901,0.078073,0.13842,0.15114,0.074815,0.11706,0.1335,0.067991,0.18192,0.2068,0.074168,0.18957,0.13005,0.063661,0.189,0.071053,0.045429,0.18401,0.0056596,0.071345,0.16902,0.12997,0.067316,0.16176,0.072742,0.052889,0.16604,0.0060219,0.067742
0.18068,0.16465,0.070138,0.18006,0.18225,0.069524,0.20539,0.19128,0.069415,0.22113,0.15139,0.066434,0.2415,0.13506,0.05502,0.156,0.19208,0.078312,0.13726,0.15384,0.075154,0.11483,0.13738,0.0688,0.18248,0.20874,0.074468,0.18987,0.13199,0.0634,0.18968,0.07278,0.045886,0.18497,0.0057548,0.071064,0.16932,0.132,0.067029,0.16185,0.074605,0.05339,0.16566,0.0064002,0.067499
0.18101,0.16655,0.070121,0.18044,0.18416,0.069679,0.20574,0.19324,0.069388,0.22302,0.15405,0.065768,0.24452,0.13893,0.054747,0.1564,0.19397,0.078561,0.13593,0.15662,0.075515,0.11252,0.14144,0.069532,0.18313,0.21056,0.074942,0.19012,0.13388,0.06316,0.19046,0.074455,0.04637,0.18626,0.0060589,0.070609,0.16957,0.13389,0.066786,0.1619,0.076335,0.053949,0.16521,0.007041,0.067353
0.18136,0.16829,0.070212,0.1809,0.1859,0.069911,0.20616,0.19509,0.06941,0.22503,0.15669,0.06529,0.24747,0.14281,0.054536,0.15686,0.1957,0.078812,0.13452,0.15942,0.075974,0.11023,0.14556,0.070293,0.18354,0.2123,0.07526,0.19042,0.13565,0.063,0.19124,0.076046,0.046891,0.18754,0.0067665,0.069795,0.16987,0.13554,0.066641,0.16193,0.077906,0.054361,0.16413,0.0081511,0.066723
0.18183,0.16972,0.070348,0.18146,0.18734,0.070161,0.20663,0.19677,0.069359,0.22716,0.15928,0.064764,0.25047,0.14664,0.054327,0.15741,0.197,0.079167,0.13324,0.16189,0.076607,0.10816,0.14934,0.071315,0.18388,0.21376,0.075503,0.19072,0.13711,0.062914,0.19196,0.077366,0.047334,0.18888,0.0076433,0.068694,0.17017,0.13694,0.066556,0.16192,0.079256,0.054702,0.16308,0.0093015,0.066157
0.1817,0.17105,0.069671,0.18124,0.18867,0.069469,0.20667,0.19742,0.069674,0.22911,0.16109,0.064798,0.2533,0.14982,0.05479,0.15725,0.19856,0.078381,0.13158,0.16447,0.076696,0.10575,0.15341,0.071751,0.1838,0.21502,0.075055,0.19092,0.13839,0.062811,0.19263,0.078534,0.047727,0.19052,0.0086547,0.067882,0.17038,0.13831,0.066464,0.16186,0.080575,0.055067,0.16211,0.010641,0.065887
0.18203,0.17248,0.069635,0.18158,0.19009,0.06952,0.207,0.19888,0.069859,0.23115,0.16373,0.064533,0.2561,0.15389,0.054887,0.15753,0.19994,0.078324,0.13012,0.16722,0.07719,0.10364,0.15766,0.072528,0.18413,0.21641,0.075279,0.19112,0.13975,0.062737,0.19323,0.079801,0.048074,0.19272,0.0098656,0.06746,0.17057,0.13979,0.066368,0.16174,0.082019,0.055391,0.16104,0.012079,0.065808
0.18234,0.17381,0.069612,0.18191,0.19143,0.069552,0.20732,0.20021,0.070005,0.23318,0.16634,0.064409,0.25872,0.15799,0.054916,0.15782,0.20126,0.078275,0.12871,0.17002,0.077734,0.10168,0.16201,0.073348,0.18446,0.21771,0.075465,0.19139,0.14105,0.062734,0.19388,0.081059,0.048312,0.19513,0.011219,0.066938,0.17083,0.14115,0.066279,0.16157,0.083364,0.055735,0.15989,0.013462,0.065854
0.18263,0.17497,0.069596,0.18225,0.19259,0.06959,0.20769,0.2013,0.069997,0.23534,0.16889,0.064288,0.26136,0.16211,0.054856,0.15822,0.20245,0.078432,0.12749,0.1728,0.078319,0.099977,0.16641,0.074249,0.1848,0.21885,0.075573,0.19172,0.14224,0.062704,0.19468,0.082214,0.048509,0.19728,0.012623,0.066453,0.17115,0.14227,0.066198,0.1614,0.084476,0.056141,0.15876,0.014692,0.066089
0.18292,0.17601,0.069557,0.18259,0.19362,0.06959,0.20805,0.20227,0.069969,0.23745,0.17147,0.064134,0.26387,0.16625,0.054807,0.15862,0.20348,0.078594,0.12627,0.1756,0.078817,0.0984,0.17078,0.075045,0.18512,0.21988,0.075629,0.192,0.1433,0.062668,0.19556,0.083243,0.048749,0.19925,0.013916,0.066199,0.17143,0.14329,0.066165,0.16122,0.085497,0.056562,0.15761,0.015843,0.066433
0.18325,0.17698,0.069515,0.18293,0.1946,0.069571,0.20837,0.2033,0.070088,0.23936,0.17416,0.063939,0.26614,0.17054,0.054908,0.1589,0.20435,0.078556,0.12505,0.17833,0.079239,0.096922,0.17508,0.075685,0.18546,0.22083,0.075695,0.19217,0.14422,0.062647,0.19643,0.084147,0.049001,0.20116,0.015054,0.066093,0.1716,0.14434,0.066155,0.16102,0.086548,0.056997,0.15661,0.017062,0.06679
0.18354,0.17795,0.069521,0.18324,0.19556,0.069576,0.20866,0.20431,0.070194,0.24119,0.17698,0.063678,0.26831,0.17506,0.055137,0.15917,0.20525,0.078519,0.12391,0.18118,0.079676,0.095625,0.17958,0.076251,0.18578,0.22179,0.07574,0.19226,0.14517,0.062534,0.19721,0.085077,0.049215,0.20307,0.016327,0.066046,0.17172,0.14538,0.066191,0.16078,0.087591,0.057454,0.15566,0.018288,0.067129
0.1838,0.1788,0.069554,0.18354,0.19642,0.069602,0.20898,0.20511,0.070215,0.24287,0.17953,0.063531,0.26999,0.17899,0.054798,0.15951,0.20612,0.078615,0.12294,0.18412,0.080173,0.094597,0.18417,0.076885,0.18607,0.22265,0.075749,0.19241,0.14605,0.062457,0.19807,0.08596,0.049431,0.20498,0.017553,0.066071,0.17189,0.14627,0.066249,0.16054,0.088493,0.057919,0.15456,0.019327,0.06756
0.18408,0.17949,0.06957,0.18379,0.19711,0.069657,0.20925,0.20575,0.070266,0.24445,0.18205,0.063401,0.27154,0.18304,0.054624,0.15979,0.20681,0.078775,0.12207,0.18689,0.080703,0.093753,0.18855,0.077604,0.18638,0.22334,0.075802,0.19273,0.14672,0.062549,0.19911,0.086659,0.049698,0.20691,0.018399,0.066242,0.17219,0.14699,0.066213,0.16035,0.089255,0.058327,0.15349,0.020251,0.068034
0.18439,0.1801,0.069582,0.18406,0.19772,0.069713,0.2095,0.20638,0.07035,0.24593,0.18466,0.06336,0.27292,0.18727,0.054619,0.16005,0.20733,0.078895,0.12133,0.1895,0.081329,0.093131,0.19276,0.078386,0.18673,0.22393,0.075868,0.19309,0.14731,0.062616,0.20013,0.087285,0.049941,0.20883,0.019152,0.066461,0.17253,0.14761,0.066139,0.16013,0.089939,0.058658,0.15253,0.021097,0.06845
0.18468,0.18063,0.069627,0.18438,0.19825,0.069765,0.20983,0.20691,0.070388,0.24739,0.18724,0.06333,0.27421,0.19144,0.054683,0.16039,0.20786,0.079,0.1208,0.19213,0.081987,0.092822,0.19701,0.079149,0.18706,0.22446,0.075949,0.19339,0.14788,0.062601,0.20109,0.087895,0.050148,0.21075,0.019924,0.066687,0.17282,0.14815,0.066104,0.15992,0.090547,0.058935,0.15143,0.021789,0.068939
0.18493,0.18105,0.069676,0.18465,0.19866,0.069838,0.21012,0.20726,0.070416,0.2487,0.18969,0.063302,0.27528,0.19544,0.054786,0.16071,0.20831,0.079147,0.12031,0.19488,0.082471,0.092643,0.20133,0.07974,0.18734,0.22486,0.076056,0.19368,0.14833,0.06258,0.20205,0.088375,0.050387,0.21269,0.020518,0.066987,0.17311,0.14855,0.066079,0.15967,0.091038,0.059173,0.15022,0.022393,0.069445
0.18521,0.18132,0.069702,0.18496,0.19894,0.069897,0.21041,0.20758,0.070545,0.24988,0.19215,0.063372,0.27609,0.19949,0.054924,0.16098,0.20849,0.079215,0.1199,0.19739,0.082774,0.092639,0.2054,0.080159,0.18769,0.22512,0.076111,0.194,0.14865,0.062559,0.20297,0.088727,0.050655,0.21454,0.020936,0.067353,0.17342,0.14878,0.066048,0.15938,0.091382,0.05943,0.14911,0.022904,0.069958
0.18549,0.18149,0.069751,0.1853,0.19911,0.069964,0.21074,0.20778,0.070703,0.25096,0.19449,0.063409,0.27667,0.20346,0.054992,0.16129,0.20862,0.079256,0.11971,0.19968,0.08315,0.092971,0.20929,0.080573,0.18801,0.22531,0.07614,0.19427,0.14889,0.062529,0.20379,0.088985,0.050965,0.21645,0.021309,0.067776,0.17369,0.14894,0.065983,0.15903,0.091653,0.059691,0.14798,0.023345,0.070509
0.18574,0.18157,0.069833,0.1856,0.19919,0.070085,0.21107,0.20779,0.07081,0.25191,0.19665,0.063334,0.27702,0.20725,0.055033,0.16163,0.20875,0.079406,0.11966,0.20207,0.083642,0.093553,0.21329,0.081036,0.18825,0.22541,0.076222,0.19449,0.149,0.062497,0.20451,0.089102,0.05133,0.21851,0.021651,0.068221,0.1739,0.14904,0.06589,0.15861,0.091879,0.059939,0.14676,0.023734,0.071034
0.18601,0.1816,0.06991,0.18592,0.19922,0.070213,0.21141,0.20776,0.070891,0.25274,0.19877,0.063239,0.2772,0.21093,0.05512,0.16199,0.20883,0.079595,0.11971,0.20468,0.08396,0.094307,0.21742,0.081382,0.18848,0.22545,0.076329,0.19475,0.14906,0.062459,0.20549,0.089225,0.051604,0.22048,0.021827,0.06857,0.17415,0.14908,0.065789,0.15832,0.092039,0.060188,0.14564,0.024028,0.071562
0.18629,0.18157,0.069958,0.1862,0.19919,0.070313,0.2117,0.20769,0.070946,0.25341,0.20084,0.063112,0.27717,0.21441,0.055149,0.16231,0.20881,0.07978,0.11987,0.20681,0.084146,0.095108,0.2208,0.081848,0.18874,0.22543,0.076405,0.19504,0.14906,0.06238,0.20671,0.089359,0.051782,0.22235,0.02182,0.068863,0.17443,0.14908,0.065669,0.15809,0.092144,0.060456,0.14458,0.024214,0.072148
0.18655,0.18139,0.070015,0.18643,0.19901,0.070421,0.21192,0.20755,0.071027,0.25388,0.20277,0.06301,0.27681,0.21776,0.055166,0.16254,0.20856,0.079961,0.12006,0.20873,0.084362,0.09605,0.224,0.082218,0.18903,0.22524,0.076506,0.19526,0.14888,0.062331,0.20777,0.089294,0.052052,0.22426,0.021699,0.069238,0.17465,0.14896,0.065611,0.1577,0.092163,0.060787,0.14338,0.024275,0.072742
0.18683,0.18115,0.07007,0.18673,0.19877,0.070525,0.2122,0.20735,0.071225,0.25431,0.20466,0.063038,0.27628,0.22109,0.055315,0.16279,0.20825,0.080024,0.12039,0.21069,0.084447,0.097283,0.2273,0.082377,0.18933,0.225,0.076611,0.19553,0.14866,0.062333,0.20862,0.089141,0.052389,0.22619,0.021587,0.069603,0.17493,0.1487,0.0656,0.15738,0.092062,0.061111,0.14201,0.024206,0.073346
0.18708,0.18088,0.070087,0.187,0.19849,0.070616,0.21249,0.20704,0.071376,0.25463,0.20649,0.06297,0.27568,0.2242,0.055523,0.16307,0.20797,0.080128,0.12086,0.21282,0.084466,0.098771,0.23078,0.082521,0.18957,0.22473,0.076679,0.19581,0.14842,0.062278,0.20951,0.088975,0.052678,0.22809,0.02145,0.069898,0.1752,0.14842,0.065512,0.15707,0.091935,0.061368,0.14072,0.024113,0.073909
0.18726,0.18047,0.070103,0.18717,0.19808,0.07071,0.21271,0.20645,0.071402,0.25478,0.20805,0.062709,0.27493,0.22694,0.055694,0.16334,0.20767,0.080375,0.12145,0.21474,0.084714,0.10041,0.23391,0.082753,0.18975,0.22432,0.076767,0.19604,0.14802,0.06218,0.2105,0.088697,0.052962,0.22998,0.021172,0.070196,0.17543,0.14805,0.065395,0.15666,0.091757,0.061597,0.13956,0.023947,0.074338
0.18746,0.17989,0.070147,0.18742,0.1975,0.070804,0.21301,0.20574,0.071529,0.25488,0.20947,0.062581,0.27403,0.22948,0.055852,0.16364,0.20719,0.080479,0.12212,0.21615,0.084881,0.1022,0.23648,0.082807,0.19001,0.22372,0.076877,0.19638,0.14754,0.062075,0.21146,0.088306,0.053282,0.23191,0.020808,0.07049,0.17576,0.14742,0.065305,0.15632,0.091331,0.06181,0.13839,0.023458,0.07478
0.18776,0.17926,0.070205,0.18774,0.19686,0.070929,0.21331,0.20518,0.071652,0.2549,0.21093,0.062454,0.27292,0.23201,0.055879,0.16394,0.20648,0.080616,0.12288,0.21754,0.084506,0.10428,0.2391,0.082713,0.1904,0.22309,0.076972,0.19668,0.14697,0.061972,0.21232,0.08782,0.053624,0.23374,0.02037,0.070793,0.17607,0.14675,0.065223,0.156,0.090867,0.062034,0.13712,0.022917,0.07533
0.18808,0.1786,0.070262,0.18806,0.19621,0.071083,0.21362,0.20456,0.071655,0.25484,0.21222,0.062185,0.27163,0.23436,0.05587,0.16431,0.20574,0.080983,0.12388,0.21897,0.08465,0.10647,0.24152,0.083031,0.19074,0.22245,0.077025,0.19689,0.14629,0.061897,0.21315,0.087257,0.053952,0.23542,0.019823,0.071068,0.17628,0.14617,0.065165,0.15575,0.090432,0.062319,0.13585,0.022528,0.075916
0.18836,0.17783,0.070316,0.18834,0.19543,0.071237,0.21391,0.20372,0.071729,0.25466,0.2133,0.061951,0.27009,0.23649,0.055931,0.16466,0.20495,0.081307,0.12487,0.22011,0.084577,0.10874,0.2436,0.083091,0.19099,0.2217,0.077063,0.19715,0.14552,0.061859,0.21399,0.086586,0.054307,0.23716,0.019239,0.071315,0.17655,0.14542,0.065132,0.15558,0.089835,0.062598,0.13466,0.022008,0.07647
0.18859,0.17695,0.070358,0.18855,0.19454,0.071384,0.21416,0.20271,0.071954,0.25426,0.2143,0.061681,0.26831,0.23842,0.055948,0.1649,0.20414,0.08144,0.12576,0.22097,0.084452,0.11102,0.24536,0.082947,0.19116,0.22082,0.077164,0.19737,0.14459,0.061837,0.21476,0.085771,0.054693,0.23901,0.018632,0.071536,0.17676,0.14459,0.065103,0.15537,0.089153,0.062823,0.13349,0.021384,0.076977
0.18886,0.17595,0.070375,0.18885,0.19354,0.071462,0.2145,0.20159,0.072261,0.25385,0.21515,0.061536,0.26648,0.24012,0.056124,0.16517,0.20323,0.08136,0.12676,0.22168,0.084271,0.11355,0.24692,0.082697,0.19135,0.21983,0.077281,0.19757,0.14357,0.061817,0.21547,0.084864,0.055027,0.24069,0.017923,0.071714,0.17696,0.14364,0.065079,0.15512,0.08837,0.063125,0.13241,0.020715,0.077508
0.1892,0.17486,0.070383,0.18924,0.19244,0.071509,0.21482,0.2007,0.072259,0.25345,0.21603,0.061317,0.26453,0.24179,0.056235,0.16551,0.20185,0.081586,0.12792,0.22195,0.08411,0.11629,0.24796,0.082611,0.1917,0.21874,0.077302,0.19789,0.14254,0.061797,0.21619,0.083922,0.055331,0.24223,0.017174,0.071905,0.17728,0.14249,0.065044,0.15487,0.087429,0.063525,0.13121,0.019903,0.078131
0.18952,0.17371,0.070417,0.1895,0.19128,0.071651,0.21493,0.20003,0.071869,0.25282,0.21695,0.060649,0.2623,0.24343,0.056028,0.16586,0.20013,0.082393,0.12912,0.22182,0.084436,0.1191,0.2485,0.083,0.19209,0.2176,0.077308,0.19817,0.14142,0.061793,0.21688,0.082899,0.055665,0.24369,0.016371,0.072118,0.17755,0.1413,0.065024,0.15465,0.08644,0.063863,0.13,0.018981,0.078618
0.18979,0.17249,0.070475,0.1897,0.19006,0.071809,0.21503,0.1991,0.071633,0.25212,0.2175,0.060113,0.25999,0.2446,0.0561,0.16614,0.19859,0.082994,0.13024,0.22165,0.084769,0.12197,0.24892,0.083263,0.1924,0.21637,0.077419,0.19837,0.14017,0.061829,0.21753,0.081753,0.056003,0.24496,0.015344,0.072378,0.17776,0.14012,0.065054,0.15451,0.085392,0.064161,0.12917,0.017918,0.078848
0.19004,0.1711,0.070565,0.18991,0.18867,0.071936,0.2152,0.1978,0.071619,0.25148,0.21765,0.059892,0.25766,0.24525,0.056404,0.16639,0.19707,0.083293,0.13127,0.22131,0.084798,0.12483,0.24907,0.083212,0.19269,0.21496,0.077588,0.19858,0.13876,0.061897,0.21815,0.080455,0.056314,0.24619,0.01418,0.072574,0.17796,0.13876,0.06512,0.15438,0.084172,0.064542,0.12848,0.016675,0.079095
0.19029,0.16953,0.070678,0.19013,0.18709,0.072075,0.21539,0.19631,0.071592,0.25082,0.21764,0.059883,0.25523,0.24563,0.056829,0.16669,0.19536,0.083687,0.13231,0.22067,0.0848,0.12769,0.24878,0.083149,0.19294,0.21338,0.077711,0.1988,0.13718,0.061993,0.21868,0.078967,0.056602,0.24735,0.012836,0.07262,0.17818,0.13722,0.065233,0.15419,0.082815,0.064956,0.12793,0.015392,0.079308
0.19063,0.16793,0.070744,0.19043,0.18549,0.072176,0.2156,0.19493,0.071481,0.25019,0.21765,0.059842,0.25276,0.24591,0.057272,0.16704,0.19347,0.084097,0.1334,0.21977,0.084939,0.13065,0.24812,0.083146,0.19324,0.21179,0.077748,0.19911,0.13558,0.0621,0.21922,0.077425,0.056884,0.24821,0.011298,0.072659,0.1785,0.13562,0.065334,0.15405,0.081408,0.065279,0.12759,0.014181,0.07946
0.19096,0.16637,0.07082,0.19074,0.18394,0.072267,0.21581,0.19362,0.071307,0.24958,0.21754,0.0597,0.25028,0.24596,0.057682,0.16742,0.19164,0.084518,0.13452,0.21885,0.085231,0.13372,0.2473,0.083244,0.19355,0.21026,0.077732,0.19945,0.13404,0.062255,0.21978,0.075951,0.057149,0.24878,0.0097228,0.072875,0.17883,0.13402,0.065455,0.15395,0.080005,0.065496,0.12705,0.013009,0.079694
0.19124,0.1647,0.070954,0.19097,0.18226,0.07238,0.21591,0.19223,0.071033,0.24889,0.21727,0.059504,0.2477,0.2457,0.058102,0.16779,0.18966,0.085061,0.13557,0.21769,0.085613,0.13685,0.24612,0.083489,0.19388,0.2086,0.077767,0.19978,0.1324,0.062454,0.22032,0.074386,0.057356,0.24919,0.0081157,0.073178,0.17915,0.1323,0.065621,0.15384,0.078496,0.065605,0.12657,0.011759,0.079936
0.19157,0.16281,0.071049,0.19123,0.18038,0.072432,0.21592,0.19086,0.070625,0.24817,0.21692,0.05927,0.24501,0.24524,0.058516,0.16817,0.18722,0.08564,0.13656,0.21593,0.085992,0.13994,0.24418,0.08372,0.19432,0.20669,0.077841,0.20013,0.13058,0.062617,0.22077,0.072611,0.057441,0.24975,0.0066581,0.073248,0.1795,0.13037,0.065738,0.15376,0.076761,0.065542,0.12643,0.01035,0.080197
0.19187,0.16079,0.07116,0.19147,0.17836,0.072474,0.21598,0.18921,0.07036,0.24753,0.21618,0.059175,0.24233,0.2442,0.059,0.1685,0.18481,0.086038,0.13744,0.21411,0.086203,0.1428,0.24202,0.083698,0.19468,0.20465,0.077911,0.20042,0.1286,0.062793,0.22121,0.070712,0.057357,0.2504,0.005406,0.073252,0.17979,0.12832,0.065923,0.1537,0.074884,0.065347,0.12623,0.0088416,0.080527
0.19209,0.1587,0.071398,0.19165,0.17627,0.072662,0.2162,0.18703,0.070534,0.24702,0.21486,0.059407,0.23987,0.24244,0.059794,0.16872,0.1828,0.086248,0.13823,0.2127,0.086302,0.14561,0.24013,0.08358,0.19485,0.20259,0.078007,0.2007,0.12652,0.063046,0.2217,0.068743,0.057204,0.25087,0.004444,0.073529,0.18008,0.12624,0.066227,0.15366,0.072981,0.06505,0.12595,0.0074692,0.080813
0.19242,0.15652,0.071624,0.19203,0.17409,0.072906,0.21673,0.18461,0.071368,0.24675,0.2133,0.060235,0.2378,0.24033,0.061269,0.16892,0.1807,0.086147,0.13909,0.21125,0.086296,0.1485,0.23802,0.083349,0.19498,0.2005,0.077955,0.20099,0.12432,0.063344,0.22206,0.066606,0.057146,0.2513,0.0039078,0.074167,0.18037,0.1241,0.066512,0.15363,0.071021,0.064648,0.12582,0.0065312,0.080978
0.19266,0.15419,0.071922,0.19221,0.17177,0.073104,0.21685,0.1824,0.0714,0.24612,0.21184,0.060263,0.23543,0.23821,0.061922,0.16915,0.17829,0.086468,0.13992,0.20942,0.086502,0.15122,0.23543,0.083309,0.19522,0.19818,0.078074,0.20125,0.12201,0.06367,0.2223,0.064333,0.057036,0.25182,0.0035198,0.075005,0.18063,0.12181,0.066819,0.15358,0.068906,0.064354,0.12593,0.0060388,0.081371
0.1929,0.15186,0.072161,0.19234,0.16945,0.073095,0.21676,0.18047,0.070795,0.24533,0.21057,0.059612,0.23292,0.23613,0.061814,0.16942,0.17576,0.086808,0.14068,0.20734,0.086577,0.15384,0.23244,0.083201,0.19561,0.19579,0.0783,0.20155,0.11974,0.064007,0.22255,0.062139,0.056625,0.25239,0.0031143,0.075587,0.18093,0.11945,0.067166,0.1535,0.066769,0.064244,0.12615,0.0059906,0.082028
0.19313,0.14966,0.072338,0.19248,0.16726,0.073106,0.21681,0.17841,0.070521,0.24471,0.2091,0.059254,0.2307,0.23377,0.061977,0.16967,0.17348,0.087027,0.14151,0.20558,0.086636,0.15648,0.22961,0.083106,0.19589,0.19357,0.078358,0.20185,0.11756,0.064328,0.22285,0.060086,0.055992,0.25284,0.0027959,0.07573,0.18122,0.11726,0.067453,0.15343,0.0648,0.064044,0.126,0.0061851,0.082528
0.19327,0.14761,0.072598,0.19254,0.1652,0.073243,0.21692,0.17621,0.070455,0.24416,0.20743,0.059011,0.22871,0.23116,0.062198,0.16985,0.17161,0.087278,0.14228,0.20422,0.086724,0.15891,0.2271,0.083005,0.196,0.19154,0.078337,0.20208,0.11548,0.064637,0.22316,0.058206,0.055274,0.25297,0.0025308,0.075629,0.18144,0.11527,0.067742,0.15335,0.063022,0.063689,0.12562,0.0060559,0.082892
0.19344,0.14562,0.072865,0.19267,0.16322,0.073333,0.21709,0.17409,0.070401,0.24368,0.20575,0.058666,0.22689,0.22851,0.062211,0.17006,0.16982,0.08741,0.14291,0.20278,0.086624,0.16106,0.22446,0.082762,0.19611,0.18959,0.078289,0.20234,0.11355,0.064917,0.22351,0.056482,0.054533,0.25304,0.0021774,0.075551,0.18172,0.11332,0.068065,0.15325,0.061327,0.06333,0.12536,0.0055449,0.083208
0.19364,0.14365,0.073059,0.19285,0.16125,0.073304,0.21729,0.17208,0.070374,0.2432,0.20416,0.058238,0.22539,0.22604,0.062235,0.17025,0.1679,0.087368,0.14349,0.20117,0.086316,0.16311,0.22154,0.082488,0.19624,0.18765,0.07817,0.20265,0.11171,0.065153,0.22381,0.054817,0.0538,0.25316,0.0017221,0.075575,0.18203,0.11136,0.068339,0.1531,0.059682,0.06301,0.12509,0.0048993,0.083468
0.19378,0.14181,0.073265,0.19298,0.15942,0.07328,0.21747,0.17015,0.070398,0.24264,0.20259,0.057701,0.22398,0.22368,0.062083,0.17036,0.16618,0.087272,0.14401,0.19976,0.085933,0.1649,0.21882,0.082166,0.19657,0.18579,0.07813,0.20288,0.11002,0.065338,0.22406,0.053341,0.052982,0.25313,0.0012884,0.075517,0.18227,0.10956,0.068548,0.1529,0.058183,0.062732,0.12478,0.0044579,0.08356
