-0.077649,0.22661,-0.0056759,-0.081281,0.2463,-0.0003463,-0.11787,0.26406,-0.0070146,-0.13081,0.22405,0.019913,-0.095068,0.22908,0.039805,-0.046861,0.26149,0.018679,-0.023341,0.21472,0.0092811,-0.059721,0.20732,0.023879,-0.07794,0.28553,0.0034681,-0.089631,0.18607,-0.019326,-0.069914,0.10661,-0.03171,-0.072735,0.019722,-0.047279,-0.068524,0.18463,0.0079533,-0.081919,0.1057,0.023143,-0.069345,0.017263,0.031576
-0.077469,0.22659,-0.0055286,-0.081226,0.24625,-0.00018344,-0.11771,0.26408,-0.0072286,-0.13123,0.22324,0.018118,-0.096337,0.22768,0.039597,-0.047012,0.26133,0.019292,-0.022935,0.21502,0.0090511,-0.05902,0.20667,0.023868,-0.077977,0.28551,0.0037257,-0.089224,0.18605,-0.019277,-0.069676,0.10655,-0.03162,-0.072684,0.019712,-0.047211,-0.068396,0.18465,0.0082191,-0.081821,0.10567,0.023113,-0.069313,0.017278,0.031547
-0.077244,0.22657,-0.0053511,-0.081116,0.24621,5.6733e-06,-0.11749,0.26405,-0.0075487,-0.13168,0.22253,0.016299,-0.097738,0.22641,0.039363,-0.047192,0.26126,0.02,-0.022638,0.2154,0.008919,-0.058434,0.20607,0.023849,-0.077973,0.28549,0.0039601,-0.08876,0.18604,-0.019312,-0.069399,0.10649,-0.031587,-0.072607,0.019691,-0.047205,-0.068319,0.18466,0.0084733,-0.081713,0.10562,0.02304,-0.069238,0.017282,0.03152
-0.077013,0.22656,-0.0051624,-0.080997,0.24618,0.00019423,-0.11723,0.26405,-0.007974,-0.13219,0.22199,0.014401,-0.09931,0.22529,0.039027,-0.047413,0.26119,0.020781,-0.022394,0.2158,0.0088763,-0.057932,0.2055,0.023796,-0.077969,0.28548,0.0041867,-0.088261,0.18605,-0.019377,-0.06911,0.10644,-0.031586,-0.072544,0.019699,-0.047222,-0.068298,0.18469,0.0087534,-0.081618,0.10556,0.022925,-0.069136,0.017298,0.031499
-0.076933,0.22656,-0.0050924,-0.081052,0.24616,0.00021959,-0.11705,0.26433,-0.0082853,-0.13265,0.22176,0.012658,-0.10094,0.2245,0.038839,-0.047619,0.26081,0.021306,-0.022119,0.21587,0.0087212,-0.05743,0.2047,0.023548,-0.078016,0.28544,0.0042568,-0.087755,0.18606,-0.01946,-0.068821,0.10638,-0.031606,-0.07249,0.019697,-0.047258,-0.068329,0.18471,0.0090457,-0.081552,0.1055,0.022857,-0.069068,0.017305,0.031505
-0.077253,0.22653,-0.0053307,-0.081598,0.24611,-0.00014573,-0.11681,0.26563,-0.0089637,-0.13273,0.22255,0.010642,-0.10232,0.22474,0.038374,-0.048145,0.25923,0.021904,-0.02194,0.21483,0.0088315,-0.057041,0.20283,0.023508,-0.078335,0.28534,0.0040771,-0.087234,0.18608,-0.019546,-0.068527,0.10633,-0.031614,-0.072434,0.019679,-0.047299,-0.068357,0.18477,0.0093274,-0.081489,0.1055,0.022886,-0.069027,0.017327,0.031545
-0.076731,0.22661,-0.0048637,-0.08107,0.24618,0.00037411,-0.11636,0.26504,-0.0095218,-0.13303,0.2216,0.008625,-0.10403,0.22329,0.037869,-0.048343,0.2601,0.023015,-0.021924,0.21605,0.0092206,-0.056804,0.20319,0.023693,-0.077985,0.28548,0.0044319,-0.086721,0.18611,-0.019595,-0.068236,0.10631,-0.031593,-0.072378,0.019701,-0.047298,-0.068365,0.18485,0.0096142,-0.081439,0.10553,0.022937,-0.068989,0.017385,0.031574
-0.076417,0.22665,-0.0045443,-0.0808,0.24621,0.00068124,-0.11591,0.26485,-0.010198,-0.13315,0.22108,0.0065575,-0.10569,0.22223,0.03727,-0.04872,0.26039,0.02407,-0.021992,0.21672,0.0097017,-0.056651,0.203,0.023918,-0.077799,0.28555,0.0046469,-0.086281,0.18615,-0.019635,-0.067984,0.1063,-0.031578,-0.072337,0.019776,-0.047253,-0.06843,0.18486,0.0098846,-0.081462,0.10549,0.022937,-0.068987,0.017409,0.031577
-0.07623,0.22666,-0.0043076,-0.08067,0.24623,0.00085934,-0.11548,0.2649,-0.01089,-0.13307,0.22077,0.0044865,-0.10728,0.22138,0.036624,-0.049141,0.2604,0.024993,-0.022028,0.21711,0.01018,-0.056636,0.20277,0.023899,-0.077727,0.28559,0.0047531,-0.085891,0.1862,-0.019683,-0.067768,0.1063,-0.031583,-0.07232,0.01986,-0.047211,-0.068518,0.18482,0.010116,-0.081531,0.1054,0.022853,-0.069011,0.017413,0.03157
-0.076038,0.22668,-0.0040489,-0.080525,0.24625,0.0010768,-0.11502,0.26492,-0.011578,-0.13281,0.2204,0.0023624,-0.10882,0.2205,0.035876,-0.049564,0.26047,0.025905,-0.022181,0.21744,0.010843,-0.056638,0.20239,0.024179,-0.077633,0.28564,0.0049091,-0.085496,0.18623,-0.019679,-0.067547,0.10629,-0.031575,-0.072294,0.019918,-0.047204,-0.068548,0.18483,0.010364,-0.081561,0.10536,0.022767,-0.069011,0.017456,0.031556
-0.075831,0.22671,-0.0037857,-0.080364,0.24628,0.0013154,-0.1145,0.26493,-0.012291,-0.1324,0.22001,0.00017676,-0.11033,0.21962,0.034988,-0.05003,0.26057,0.026864,-0.022416,0.21767,0.011837,-0.056696,0.20187,0.02475,-0.077498,0.28569,0.0051112,-0.08511,0.18625,-0.019642,-0.067332,0.10627,-0.031558,-0.072267,0.019967,-0.047223,-0.068578,0.18489,0.010633,-0.081557,0.10536,0.022757,-0.069003,0.017507,0.031541
-0.075641,0.22675,-0.0035397,-0.080229,0.24631,0.0015158,-0.114,0.26492,-0.013033,-0.13192,0.21963,-0.0020248,-0.11185,0.21873,0.033965,-0.050564,0.26069,0.027792,-0.022749,0.21784,0.012996,-0.056851,0.20128,0.025411,-0.077326,0.28573,0.0052979,-0.084741,0.1863,-0.019632,-0.067133,0.10628,-0.031556,-0.072252,0.020011,-0.047237,-0.068675,0.18492,0.010892,-0.081573,0.10534,0.022776,-0.069027,0.017519,0.031544
-0.075447,0.22679,-0.0032815,-0.080069,0.24636,0.0017249,-0.11346,0.26485,-0.013819,-0.13135,0.21923,-0.0042364,-0.11331,0.21778,0.032791,-0.051134,0.2609,0.028715,-0.023176,0.21802,0.014274,-0.057097,0.20075,0.026207,-0.07714,0.28578,0.005486,-0.084406,0.18634,-0.019629,-0.066942,0.10629,-0.031555,-0.072217,0.020052,-0.047247,-0.06884,0.18495,0.011152,-0.081595,0.10532,0.022786,-0.069025,0.017533,0.031546
-0.075197,0.22685,-0.0029707,-0.079791,0.24643,0.0020009,-0.11274,0.26476,-0.014655,-0.13051,0.21882,-0.0064498,-0.11449,0.21678,0.03147,-0.051677,0.26123,0.029711,-0.023639,0.21825,0.015738,-0.057332,0.20024,0.027229,-0.076979,0.2859,0.0056951,-0.084106,0.18637,-0.019598,-0.06676,0.1063,-0.031529,-0.072165,0.020109,-0.047237,-0.069046,0.18502,0.011436,-0.081597,0.10532,0.022814,-0.068975,0.017592,0.031529
-0.075195,0.22691,-0.0029185,-0.079853,0.24651,0.0019256,-0.11246,0.26509,-0.015109,-0.12988,0.2188,-0.008223,-0.1159,0.21613,0.030457,-0.052001,0.26105,0.030032,-0.023919,0.21788,0.016748,-0.057267,0.19901,0.02785,-0.076916,0.28597,0.0057063,-0.083794,0.18643,-0.019547,-0.06658,0.10633,-0.031485,-0.072127,0.020168,-0.047219,-0.069243,0.1851,0.011729,-0.081598,0.10533,0.022863,-0.068955,0.017658,0.031524
-0.075079,0.22698,-0.0027795,-0.079784,0.2466,0.0019577,-0.11198,0.26526,-0.015759,-0.12907,0.21867,-0.010194,-0.11715,0.21537,0.029123,-0.052473,0.26109,0.030618,-0.02435,0.21775,0.017984,-0.057691,0.19854,0.028499,-0.07677,0.28606,0.0057947,-0.083455,0.18649,-0.019487,-0.0664,0.10636,-0.03144,-0.072112,0.020216,-0.047235,-0.069391,0.18518,0.012013,-0.081596,0.10535,0.022894,-0.068954,0.017728,0.031525
-0.074899,0.22704,-0.002624,-0.079637,0.24667,0.0020319,-0.11141,0.26538,-0.016391,-0.12813,0.21852,-0.012131,-0.11826,0.21453,0.027686,-0.052887,0.26115,0.031218,-0.024792,0.21762,0.019225,-0.057997,0.19791,0.029248,-0.076668,0.28615,0.0058312,-0.08309,0.18653,-0.019422,-0.066214,0.10637,-0.031394,-0.072111,0.02023,-0.047266,-0.069454,0.18526,0.012267,-0.081552,0.10538,0.022904,-0.06893,0.017789,0.031513
-0.07467,0.22707,-0.0024839,-0.079467,0.2467,0.002096,-0.11082,0.26537,-0.01706,-0.12727,0.21832,-0.014041,-0.1194,0.21362,0.026143,-0.053327,0.26126,0.031794,-0.025359,0.21748,0.020403,-0.058358,0.19723,0.03002,-0.076551,0.2862,0.00586,-0.082701,0.18653,-0.019332,-0.066005,0.10633,-0.031335,-0.072089,0.020205,-0.047268,-0.069419,0.18532,0.01251,-0.081455,0.10541,0.022947,-0.068912,0.017814,0.031516
-0.074447,0.22709,-0.0023311,-0.079305,0.24673,0.0021589,-0.11022,0.26532,-0.017776,-0.12638,0.2181,-0.015969,-0.12049,0.21265,0.024459,-0.053835,0.26141,0.032371,-0.025976,0.2174,0.021618,-0.058779,0.19667,0.030857,-0.076338,0.28623,0.0059442,-0.082322,0.18652,-0.019226,-0.065792,0.1063,-0.031268,-0.072053,0.02018,-0.047251,-0.069408,0.18539,0.012769,-0.081369,0.10544,0.022992,-0.068914,0.017841,0.031533
-0.074279,0.22713,-0.0021898,-0.079157,0.24678,0.0022177,-0.1096,0.26532,-0.018475,-0.12534,0.21794,-0.017837,-0.12144,0.21168,0.022713,-0.05435,0.26156,0.032932,-0.02662,0.2173,0.0229,-0.059247,0.19613,0.031765,-0.076166,0.28629,0.0059971,-0.082069,0.18654,-0.019127,-0.065639,0.1063,-0.031209,-0.072003,0.020176,-0.047252,-0.069515,0.18547,0.013014,-0.081322,0.10547,0.023039,-0.068884,0.017903,0.03154
-0.074202,0.22718,-0.002029,-0.079039,0.24686,0.0022855,-0.10897,0.26539,-0.019141,-0.12429,0.21786,-0.019694,-0.12237,0.21077,0.020862,-0.054883,0.2617,0.033487,-0.02738,0.21714,0.024167,-0.059831,0.19556,0.032683,-0.076085,0.28639,0.006022,-0.082036,0.18651,-0.018884,-0.065585,0.10629,-0.031081,-0.071927,0.020206,-0.047241,-0.069705,0.18557,0.013346,-0.081281,0.10551,0.023177,-0.068785,0.017979,0.031539
-0.074112,0.22723,-0.0018894,-0.078933,0.24694,0.0022985,-0.10832,0.26555,-0.019818,-0.12306,0.21787,-0.021583,-0.12318,0.20995,0.018865,-0.055376,0.26177,0.03396,-0.027963,0.21706,0.025127,-0.06021,0.19507,0.03339,-0.076032,0.28651,0.0059202,-0.081833,0.18653,-0.018723,-0.065463,0.1063,-0.030988,-0.071891,0.020248,-0.047244,-0.06973,0.18562,0.013595,-0.081185,0.10553,0.023273,-0.068721,0.017993,0.031549
-0.073887,0.22727,-0.0018216,-0.07877,0.24699,0.0022571,-0.10759,0.26568,-0.02052,-0.12168,0.21787,-0.023473,-0.12379,0.2091,0.016745,-0.055821,0.26178,0.034379,-0.028405,0.217,0.025946,-0.060446,0.19464,0.033994,-0.075898,0.2866,0.00575,-0.08122,0.18662,-0.018905,-0.065152,0.10632,-0.031075,-0.071889,0.020242,-0.047305,-0.069708,0.18561,0.013625,-0.081127,0.1055,0.023208,-0.068749,0.017967,0.03155
-0.073712,0.22731,-0.0017357,-0.078568,0.24705,0.0022424,-0.10682,0.26578,-0.021209,-0.1203,0.21788,-0.025348,-0.12427,0.20824,0.014529,-0.056299,0.26184,0.03484,-0.029103,0.21682,0.026994,-0.060906,0.19403,0.034803,-0.075615,0.28665,0.0057453,-0.08088,0.18661,-0.018869,-0.06493,0.10628,-0.031035,-0.0718,0.020241,-0.047244,-0.069714,0.18563,0.013783,-0.081076,0.1055,0.02325,-0.068735,0.017968,0.03157
-0.07361,0.22731,-0.0015226,-0.078442,0.2471,0.0023064,-0.10616,0.26581,-0.021784,-0.1189,0.21781,-0.027037,-0.12477,0.20729,0.012382,-0.056849,0.26193,0.035335,-0.029969,0.21661,0.028107,-0.061433,0.1933,0.035743,-0.075413,0.28668,0.0058138,-0.080832,0.18659,-0.018581,-0.064923,0.10628,-0.03089,-0.071844,0.02031,-0.047218,-0.070173,0.18568,0.014242,-0.081289,0.10547,0.023269,-0.068792,0.018061,0.031501
-0.073443,0.22738,-0.00134,-0.078226,0.2472,0.0023671,-0.10538,0.26581,-0.022434,-0.11729,0.21772,-0.028724,-0.12509,0.20634,0.010115,-0.057379,0.26218,0.035806,-0.030745,0.21664,0.02909,-0.062253,0.19331,0.03646,-0.075218,0.28682,0.0057675,-0.080579,0.18661,-0.018463,-0.064793,0.10628,-0.03083,-0.071847,0.020336,-0.047217,-0.070322,0.18574,0.014488,-0.081314,0.10548,0.023306,-0.068821,0.018116,0.031497
-0.073206,0.22745,-0.0011141,-0.077925,0.2473,0.002524,-0.10439,0.2657,-0.023157,-0.11556,0.21758,-0.030466,-0.12521,0.20533,0.0076879,-0.058025,0.26254,0.036418,-0.03165,0.21678,0.030184,-0.063021,0.19321,0.037365,-0.075008,0.28697,0.0057529,-0.080296,0.18664,-0.018399,-0.064628,0.1063,-0.030797,-0.071803,0.02033,-0.047229,-0.070399,0.1858,0.014663,-0.081282,0.10551,0.023353,-0.068819,0.018166,0.031513
-0.073233,0.22748,-0.0011138,-0.077964,0.24735,0.0023819,-0.10396,0.26603,-0.023582,-0.11414,0.21784,-0.031872,-0.12559,0.20471,0.0054805,-0.058296,0.26238,0.036506,-0.032112,0.21643,0.030895,-0.063231,0.19249,0.037952,-0.074944,0.28703,0.0055544,-0.080055,0.18667,-0.018337,-0.064486,0.10631,-0.030768,-0.071763,0.02033,-0.047251,-0.070532,0.18584,0.014835,-0.081283,0.10552,0.023358,-0.068808,0.01821,0.031514
-0.073161,0.22752,-0.0010351,-0.07785,0.24742,0.0023391,-0.10333,0.26618,-0.024078,-0.11253,0.21798,-0.033379,-0.1257,0.204,0.0030903,-0.058645,0.26242,0.036737,-0.032661,0.2163,0.031641,-0.06358,0.19205,0.038534,-0.074816,0.28712,0.0054259,-0.079821,0.18669,-0.018288,-0.064351,0.10631,-0.030748,-0.07173,0.020344,-0.047279,-0.070687,0.18586,0.014993,-0.081292,0.1055,0.023336,-0.06879,0.018241,0.031502
-0.07305,0.22755,-0.00091797,-0.077686,0.24748,0.0023369,-0.10263,0.26626,-0.024574,-0.11185,0.21838,-0.03536,-0.12603,0.20337,0.00031281,-0.059036,0.26251,0.037029,-0.033269,0.21622,0.032376,-0.064029,0.19171,0.03907,-0.074666,0.28721,0.0053374,-0.079645,0.1867,-0.018188,-0.064255,0.10632,-0.030703,-0.071717,0.020366,-0.047304,-0.070899,0.18588,0.015198,-0.081337,0.10548,0.023329,-0.068776,0.018273,0.031489
-0.072951,0.22758,-0.0008154,-0.077546,0.24754,0.0023139,-0.10193,0.26635,-0.02508,-0.11039,0.21855,-0.03684,-0.12602,0.20265,-0.0021766,-0.059443,0.26258,0.037289,-0.033941,0.21609,0.033197,-0.064559,0.19135,0.039674,-0.074526,0.28728,0.0052722,-0.079485,0.18671,-0.018065,-0.06417,0.10633,-0.030645,-0.071712,0.020392,-0.047313,-0.071106,0.18592,0.015415,-0.081391,0.10547,0.023314,-0.068774,0.01832,0.031479
-0.07284,0.22761,-0.00070004,-0.077402,0.2476,0.0023202,-0.10114,0.2664,-0.025641,-0.10842,0.21858,-0.03805,-0.12569,0.20184,-0.0045794,-0.059994,0.26269,0.037625,-0.034721,0.21602,0.034174,-0.065231,0.19108,0.040401,-0.074338,0.28735,0.0052203,-0.07928,0.18672,-0.017954,-0.064056,0.10632,-0.030594,-0.0717,0.020413,-0.047316,-0.071281,0.18597,0.01562,-0.08143,0.10549,0.023272,-0.068777,0.018396,0.031461
-0.072732,0.22764,-0.00058101,-0.077264,0.24765,0.0023365,-0.1003,0.26645,-0.026199,-0.1064,0.21862,-0.039179,-0.12526,0.20105,-0.0070141,-0.060619,0.26277,0.037993,-0.035546,0.21596,0.035089,-0.065915,0.1908,0.04111,-0.074088,0.28742,0.0051484,-0.079052,0.18672,-0.017861,-0.063929,0.10632,-0.030553,-0.071683,0.020433,-0.04731,-0.071448,0.18601,0.015806,-0.081459,0.10548,0.023204,-0.068777,0.018466,0.031447
-0.072623,0.22768,-0.00048023,-0.077121,0.24771,0.002334,-0.099459,0.26646,-0.026788,-0.10437,0.21864,-0.040322,-0.12473,0.20028,-0.0095448,-0.061264,0.26292,0.03831,-0.036418,0.21596,0.035895,-0.066839,0.1908,0.041619,-0.073799,0.28748,0.0050975,-0.078838,0.18675,-0.017818,-0.063805,0.10633,-0.030529,-0.071656,0.020457,-0.047304,-0.07161,0.18604,0.015931,-0.08148,0.10548,0.023148,-0.068781,0.018522,0.031446
-0.072513,0.22773,-0.0003978,-0.07697,0.24779,0.0023103,-0.098588,0.26644,-0.027415,-0.1023,0.21866,-0.041454,-0.12402,0.19949,-0.012135,-0.061921,0.26315,0.038568,-0.037325,0.21603,0.036699,-0.067654,0.19069,0.042125,-0.073536,0.28756,0.0050511,-0.078631,0.18679,-0.017816,-0.063687,0.10635,-0.030522,-0.071626,0.020485,-0.047333,-0.071794,0.18608,0.016015,-0.081511,0.10549,0.023094,-0.068793,0.018594,0.031433
-0.072424,0.22778,-0.00034885,-0.076827,0.24786,0.0022463,-0.097787,0.2665,-0.027948,-0.099728,0.21869,-0.042222,-0.12294,0.1988,-0.01457,-0.062428,0.26327,0.038748,-0.038051,0.21602,0.037448,-0.068208,0.19042,0.042597,-0.073334,0.28763,0.0049554,-0.078446,0.18681,-0.017778,-0.063587,0.10636,-0.030495,-0.071615,0.020523,-0.047343,-0.071965,0.18612,0.016123,-0.081526,0.1055,0.023036,-0.068798,0.018656,0.031411
-0.072324,0.22779,-0.00030781,-0.076685,0.24789,0.0021624,-0.097,0.26658,-0.028445,-0.096246,0.21869,-0.042576,-0.12129,0.19836,-0.01691,-0.062896,0.2633,0.038899,-0.038773,0.21591,0.038142,-0.068738,0.19003,0.043032,-0.073159,0.28768,0.0048338,-0.078294,0.1868,-0.017682,-0.063514,0.10635,-0.03044,-0.071625,0.020535,-0.047329,-0.072116,0.18615,0.016276,-0.081528,0.10549,0.022995,-0.068812,0.018695,0.031401
-0.072203,0.2278,-0.00025107,-0.076527,0.24793,0.0021001,-0.096161,0.26657,-0.028973,-0.096072,0.21892,-0.043915,-0.12125,0.19736,-0.019423,-0.063424,0.26342,0.039053,-0.039617,0.21586,0.038839,-0.069384,0.18971,0.043445,-0.072993,0.28773,0.0047112,-0.078103,0.18681,-0.017635,-0.063424,0.10634,-0.030422,-0.07164,0.020523,-0.047363,-0.072313,0.18617,0.016392,-0.081554,0.10548,0.022913,-0.06883,0.018735,0.031389
-0.072105,0.22782,-0.00021436,-0.076377,0.24797,0.0020349,-0.095373,0.26659,-0.02945,-0.093028,0.21886,-0.043966,-0.1198,0.19674,-0.021774,-0.063874,0.26355,0.039161,-0.040386,0.21583,0.039511,-0.069954,0.1894,0.043799,-0.072829,0.28779,0.0045692,-0.077888,0.18682,-0.017635,-0.063305,0.10634,-0.030433,-0.071622,0.020515,-0.047385,-0.072519,0.1862,0.016461,-0.081572,0.10547,0.022813,-0.068831,0.018781,0.031369
-0.072042,0.22784,-0.00019823,-0.076243,0.24802,0.0019531,-0.094591,0.26664,-0.029908,-0.090976,0.21903,-0.044526,-0.11854,0.19611,-0.024189,-0.064312,0.26362,0.039253,-0.04113,0.21577,0.040158,-0.070506,0.18907,0.044114,-0.072674,0.28785,0.0044008,-0.077728,0.18681,-0.017622,-0.063199,0.10632,-0.030435,-0.07158,0.020511,-0.047365,-0.072748,0.18624,0.016534,-0.081594,0.10547,0.022726,-0.068838,0.018836,0.031341
-0.071961,0.22786,-0.00019612,-0.076081,0.24806,0.0018657,-0.093757,0.2667,-0.030368,-0.089092,0.21927,-0.045287,-0.11711,0.19552,-0.02659,-0.064784,0.2637,0.03935,-0.041899,0.21571,0.040755,-0.071088,0.18877,0.044414,-0.072502,0.28792,0.0042274,-0.077552,0.18679,-0.017616,-0.06308,0.10629,-0.030447,-0.071526,0.020498,-0.047373,-0.072989,0.18628,0.016599,-0.081609,0.10548,0.022616,-0.068824,0.018905,0.031303
-0.071853,0.22791,-0.00022526,-0.075888,0.24814,0.0017549,-0.092913,0.26676,-0.030834,-0.087341,0.21956,-0.046179,-0.11562,0.19498,-0.029009,-0.065237,0.26381,0.039412,-0.042652,0.2157,0.041275,-0.071637,0.1885,0.044661,-0.072277,0.288,0.004076,-0.077258,0.18677,-0.017666,-0.0629,0.10625,-0.030497,-0.071466,0.020463,-0.047432,-0.073182,0.18634,0.016611,-0.081594,0.10551,0.022483,-0.068792,0.018981,0.031252
-0.071743,0.22794,-0.00025285,-0.075696,0.2482,0.0016407,-0.092085,0.2668,-0.031283,-0.085498,0.21979,-0.046794,-0.11402,0.19441,-0.031261,-0.065665,0.26392,0.039448,-0.043336,0.21571,0.041769,-0.072134,0.18827,0.044857,-0.072055,0.28806,0.0039183,-0.076987,0.18676,-0.017713,-0.062737,0.10621,-0.030535,-0.071413,0.020411,-0.047479,-0.073356,0.18638,0.016615,-0.081583,0.10552,0.022385,-0.068783,0.01905,0.031211
-0.071582,0.22795,-0.00023172,-0.075475,0.24822,0.0015745,-0.091198,0.26674,-0.03172,-0.08355,0.21987,-0.047157,-0.1123,0.19376,-0.033351,-0.066176,0.26405,0.039524,-0.044106,0.21574,0.042287,-0.072732,0.18809,0.045079,-0.071856,0.2881,0.0037585,-0.076872,0.18674,-0.017673,-0.062657,0.1062,-0.030513,-0.071375,0.020399,-0.047448,-0.073514,0.18641,0.016684,-0.081582,0.10552,0.022364,-0.068787,0.01911,0.031219
-0.071324,0.22795,-0.00017665,-0.075138,0.24824,0.0015558,-0.090174,0.26656,-0.032163,-0.081521,0.21983,-0.047477,-0.1104,0.19303,-0.035367,-0.066769,0.26426,0.039642,-0.045023,0.21583,0.042778,-0.073467,0.18797,0.045303,-0.071605,0.28815,0.0036209,-0.07673,0.18671,-0.01764,-0.062557,0.10617,-0.030524,-0.071336,0.020425,-0.047401,-0.073666,0.18642,0.016745,-0.081593,0.10552,0.022336,-0.068785,0.019145,0.031242
-0.071356,0.2279,-0.00030302,-0.07516,0.2482,0.0013085,-0.089599,0.26674,-0.03255,-0.07982,0.22015,-0.047616,-0.1087,0.19266,-0.037168,-0.067078,0.26406,0.039524,-0.045533,0.21557,0.043062,-0.073803,0.18751,0.045321,-0.071506,0.2881,0.0033716,-0.076498,0.18665,-0.017649,-0.062404,0.10609,-0.030583,-0.071289,0.020399,-0.047383,-0.073833,0.18642,0.016769,-0.081626,0.1055,0.022278,-0.068792,0.019148,0.031248
-0.071275,0.22786,-0.00037333,-0.075035,0.24818,0.001149,-0.088809,0.26678,-0.032952,-0.078033,0.22032,-0.047769,-0.10684,0.1922,-0.038931,-0.067513,0.26401,0.03949,-0.046183,0.21544,0.043381,-0.074276,0.18719,0.045386,-0.071349,0.28808,0.0031793,-0.076291,0.18656,-0.017645,-0.062284,0.106,-0.030623,-0.071269,0.0203,-0.047397,-0.074012,0.18643,0.016801,-0.081663,0.10549,0.022223,-0.068803,0.019172,0.031259
-0.071135,0.22785,-0.00042439,-0.074834,0.24819,0.001023,-0.087967,0.26678,-0.033337,-0.076212,0.22048,-0.047908,-0.10488,0.19179,-0.040586,-0.067988,0.26404,0.03948,-0.046917,0.21539,0.043662,-0.074836,0.18695,0.045446,-0.071163,0.2881,0.0029883,-0.076097,0.18651,-0.017653,-0.062177,0.10594,-0.030657,-0.071251,0.020194,-0.047445,-0.074193,0.18647,0.016816,-0.081683,0.1055,0.022169,-0.068785,0.019207,0.031296
-0.070996,0.22784,-0.00049503,-0.074642,0.24819,0.00088226,-0.087183,0.26678,-0.033695,-0.074418,0.22067,-0.047983,-0.10287,0.19144,-0.042056,-0.068418,0.26404,0.039445,-0.047634,0.21529,0.043857,-0.07538,0.18667,0.04545,-0.070967,0.2881,0.0027843,-0.075877,0.18645,-0.017682,-0.062042,0.10587,-0.0307,-0.071215,0.020132,-0.047447,-0.074376,0.18649,0.016807,-0.081696,0.10551,0.022121,-0.06877,0.019228,0.031332
-0.070888,0.22782,-0.00057523,-0.074487,0.24818,0.00072908,-0.086429,0.2668,-0.034046,-0.072691,0.22087,-0.048001,-0.10083,0.1911,-0.043422,-0.068848,0.26403,0.039386,-0.048347,0.21517,0.043992,-0.07592,0.18637,0.045399,-0.070788,0.2881,0.0025996,-0.075658,0.18639,-0.01771,-0.061901,0.10579,-0.03074,-0.071168,0.020083,-0.047422,-0.074584,0.18653,0.016794,-0.081722,0.10553,0.022047,-0.068769,0.019255,0.031355
-0.070742,0.22783,-0.0006155,-0.074273,0.24821,0.0006323,-0.085625,0.26678,-0.034369,-0.070973,0.22102,-0.047982,-0.098772,0.19077,-0.044687,-0.069272,0.26412,0.039351,-0.049038,0.21517,0.04411,-0.076437,0.1862,0.045325,-0.070598,0.28814,0.0024555,-0.07544,0.18636,-0.017753,-0.061753,0.10575,-0.03078,-0.071094,0.020002,-0.047438,-0.074792,0.18658,0.016762,-0.081726,0.10556,0.021921,-0.068732,0.019301,0.031388
-0.070531,0.22785,-0.00062751,-0.073986,0.24824,0.00057912,-0.084756,0.26669,-0.03467,-0.069248,0.2211,-0.047916,-0.096672,0.19041,-0.045824,-0.069718,0.26427,0.039337,-0.049763,0.21521,0.044201,-0.076968,0.18605,0.045257,-0.070385,0.28818,0.0023146,-0.075219,0.18634,-0.01782,-0.061604,0.10572,-0.030837,-0.071023,0.019934,-0.047453,-0.074983,0.18661,0.0167,-0.081699,0.10556,0.021762,-0.068675,0.019351,0.031418
-0.070362,0.22786,-0.0006778,-0.073762,0.24826,0.00047133,-0.083957,0.26665,-0.034977,-0.06766,0.22121,-0.047737,-0.094658,0.19008,-0.046835,-0.070138,0.26435,0.039271,-0.050456,0.21519,0.044241,-0.077446,0.18583,0.045156,-0.070222,0.28822,0.0021227,-0.075,0.18633,-0.017895,-0.061467,0.10569,-0.030903,-0.070978,0.019893,-0.047461,-0.075164,0.18664,0.016624,-0.081667,0.10557,0.021607,-0.068636,0.019395,0.031473
-0.070229,0.22788,-0.000758,-0.073583,0.24829,0.00033573,-0.083227,0.26668,-0.035268,-0.066192,0.22135,-0.047459,-0.09272,0.18981,-0.047712,-0.070495,0.26439,0.039175,-0.051092,0.21514,0.044281,-0.077845,0.18556,0.045035,-0.070099,0.28827,0.0019128,-0.07477,0.18632,-0.017964,-0.061336,0.10567,-0.030961,-0.070954,0.019828,-0.047477,-0.07529,0.18669,0.016551,-0.081587,0.1056,0.021476,-0.068579,0.019449,0.03158
-0.070155,0.22788,-0.00087336,-0.073479,0.24831,0.00016831,-0.082577,0.26677,-0.035541,-0.064925,0.22151,-0.047089,-0.09093,0.18956,-0.048432,-0.070817,0.26436,0.039058,-0.05167,0.21503,0.044312,-0.078165,0.18521,0.044909,-0.069975,0.28829,0.0016644,-0.074555,0.18631,-0.018044,-0.061217,0.10564,-0.03103,-0.070942,0.019785,-0.047481,-0.075375,0.18673,0.016466,-0.081472,0.10562,0.021368,-0.068489,0.019497,0.03172
-0.070098,0.2279,-0.00099962,-0.073398,0.24833,-1.1792e-05,-0.081953,0.26687,-0.035811,-0.06379,0.22163,-0.046643,-0.08923,0.1893,-0.049036,-0.071143,0.26433,0.038927,-0.052235,0.21491,0.04431,-0.078453,0.18484,0.04477,-0.069843,0.2883,0.0014181,-0.074349,0.18632,-0.018161,-0.0611,0.10563,-0.031129,-0.070928,0.019795,-0.047495,-0.075475,0.18675,0.016339,-0.081445,0.10563,0.021241,-0.068434,0.019495,0.031865
