-0.066761,0.17471,0.072658,-0.065913,0.19282,0.071685,-0.057488,0.20538,0.101,-0.068821,0.15849,0.11029,-0.064998,0.13101,0.11265,-0.081043,0.20291,0.040453,-0.07656,0.1524,0.036374,-0.064186,0.13022,0.03163,-0.063918,0.22697,0.067338,-0.052771,0.13983,0.082422,-0.027475,0.081877,0.063433,-0.0048893,0.015845,0.043206,-0.066241,0.14052,0.056985,-0.077621,0.079261,0.072225,-0.075892,0.0059559,0.080127
-0.066158,0.17469,0.072374,-0.06527,0.1928,0.071409,-0.056744,0.20532,0.10071,-0.067952,0.15836,0.10978,-0.064189,0.13087,0.11217,-0.080481,0.20293,0.04023,-0.07622,0.15237,0.036444,-0.06412,0.13002,0.031868,-0.063265,0.22695,0.067095,-0.052198,0.13977,0.082031,-0.026972,0.081808,0.062973,-0.00426,0.015907,0.04271,-0.065782,0.14052,0.056657,-0.07733,0.079328,0.072028,-0.075789,0.0060231,0.080116
-0.065547,0.17467,0.072095,-0.064628,0.19277,0.07114,-0.05591,0.20528,0.10039,-0.067076,0.1583,0.10939,-0.063313,0.1308,0.11176,-0.079989,0.20293,0.040044,-0.07593,0.15234,0.036489,-0.06412,0.1298,0.032047,-0.062629,0.22692,0.066826,-0.051616,0.13969,0.081633,-0.026497,0.081695,0.062559,-0.0036685,0.015903,0.042261,-0.065326,0.14051,0.05633,-0.077051,0.07939,0.071846,-0.075731,0.0060774,0.080112
-0.06493,0.17464,0.071823,-0.063972,0.19274,0.070861,-0.055051,0.20523,0.10006,-0.066222,0.15826,0.10911,-0.062385,0.13077,0.11134,-0.079493,0.20292,0.039855,-0.075622,0.15231,0.036543,-0.064134,0.12959,0.032178,-0.061973,0.22689,0.066538,-0.051039,0.13961,0.081252,-0.026047,0.081558,0.062179,-0.0030721,0.01585,0.04185,-0.064865,0.14051,0.056014,-0.076777,0.079461,0.071688,-0.075711,0.0061462,0.080108
-0.064303,0.1746,0.071549,-0.063299,0.1927,0.070565,-0.05421,0.20516,0.099729,-0.065398,0.1582,0.10882,-0.061485,0.1307,0.11091,-0.078955,0.20294,0.039645,-0.075271,0.1523,0.036604,-0.064059,0.12942,0.032341,-0.061289,0.22686,0.066286,-0.050458,0.13954,0.080919,-0.025599,0.081434,0.061821,-0.0024647,0.01581,0.041493,-0.064382,0.1405,0.055737,-0.076483,0.079517,0.071536,-0.075664,0.0061938,0.080091
-0.063652,0.17456,0.071255,-0.062617,0.19265,0.070275,-0.053355,0.20507,0.0994,-0.064563,0.15813,0.10855,-0.060563,0.13064,0.11052,-0.0784,0.20295,0.039437,-0.074937,0.15227,0.0366,-0.063931,0.12927,0.03246,-0.060613,0.22682,0.066054,-0.049822,0.13947,0.08055,-0.025093,0.081297,0.061479,-0.0018909,0.015728,0.04115,-0.063845,0.14046,0.055424,-0.076135,0.079551,0.071367,-0.075571,0.0062352,0.08006
-0.062996,0.17452,0.070916,-0.061937,0.19261,0.069955,-0.052546,0.20496,0.099069,-0.063763,0.15802,0.10822,-0.059704,0.13053,0.11009,-0.077806,0.203,0.039192,-0.074561,0.1523,0.036559,-0.063787,0.12917,0.032527,-0.059926,0.22679,0.065764,-0.049167,0.1394,0.080106,-0.024584,0.081136,0.061123,-0.0013994,0.015592,0.040797,-0.063327,0.14044,0.055059,-0.075824,0.079619,0.071175,-0.07553,0.0063187,0.080048
-0.062325,0.17449,0.070578,-0.061236,0.19258,0.069633,-0.051715,0.20485,0.098739,-0.062961,0.15792,0.10792,-0.058876,0.13043,0.10969,-0.077201,0.20306,0.038951,-0.074168,0.15233,0.036551,-0.063649,0.12907,0.032609,-0.059181,0.22676,0.065476,-0.048512,0.13931,0.079637,-0.024072,0.080965,0.060746,-0.00094534,0.01541,0.040479,-0.062814,0.14043,0.054674,-0.075525,0.079714,0.070983,-0.075514,0.0064296,0.080057
-0.061623,0.17443,0.070273,-0.060499,0.19253,0.069348,-0.050826,0.20476,0.098416,-0.062075,0.15786,0.1077,-0.057943,0.13036,0.10935,-0.076605,0.20304,0.038753,-0.073772,0.15229,0.036593,-0.063512,0.1289,0.032743,-0.05841,0.22671,0.065217,-0.047845,0.13923,0.079218,-0.023533,0.0808,0.060404,-0.00048047,0.015207,0.040229,-0.062265,0.1404,0.054326,-0.075193,0.079772,0.070811,-0.075481,0.0064812,0.080065
-0.06091,0.1744,0.069989,-0.059766,0.19249,0.069081,-0.049871,0.20472,0.098081,-0.061068,0.1578,0.10738,-0.056868,0.13031,0.10895,-0.076086,0.20303,0.038606,-0.073456,0.15226,0.036625,-0.063441,0.12875,0.032866,-0.057649,0.22668,0.064963,-0.047164,0.13917,0.078836,-0.023033,0.080646,0.060085,-7.4307e-05,0.015001,0.040056,-0.061691,0.14037,0.054007,-0.074845,0.079838,0.07065,-0.075442,0.0065448,0.080058
-0.060199,0.17439,0.069678,-0.059031,0.19248,0.068798,-0.049001,0.20467,0.097765,-0.060122,0.15774,0.10708,-0.055869,0.13025,0.10858,-0.075464,0.20306,0.038398,-0.073053,0.15227,0.036596,-0.063268,0.12865,0.032903,-0.056908,0.22666,0.064696,-0.046455,0.13915,0.078445,-0.022559,0.0805,0.059786,0.00028875,0.014774,0.039968,-0.061089,0.14035,0.053679,-0.074495,0.079917,0.070481,-0.075429,0.0066122,0.080062
-0.059472,0.1744,0.069334,-0.058286,0.19249,0.068465,-0.048132,0.20463,0.097411,-0.059263,0.15772,0.10682,-0.054941,0.13024,0.10821,-0.074817,0.20313,0.038141,-0.072668,0.15233,0.036593,-0.063097,0.12862,0.032924,-0.056153,0.22668,0.064413,-0.045736,0.13915,0.07804,-0.022092,0.080359,0.059502,0.00059915,0.014539,0.03992,-0.060484,0.14037,0.053342,-0.074146,0.080028,0.070286,-0.075414,0.0066985,0.080044
-0.058721,0.17437,0.06901,-0.057517,0.19246,0.068156,-0.047201,0.20455,0.097064,-0.058387,0.15767,0.10657,-0.053992,0.1302,0.10782,-0.074207,0.20315,0.037937,-0.072367,0.15233,0.036601,-0.063,0.12854,0.032956,-0.055353,0.22665,0.064158,-0.044997,0.13909,0.077638,-0.021641,0.08016,0.059203,0.00086112,0.014222,0.039873,-0.059875,0.14033,0.05302,-0.07378,0.080084,0.070091,-0.075369,0.0067231,0.080009
-0.057955,0.17434,0.068683,-0.056736,0.19243,0.067855,-0.046236,0.20449,0.096709,-0.057419,0.15762,0.10625,-0.052977,0.13015,0.1074,-0.073606,0.20316,0.037748,-0.072105,0.15232,0.036576,-0.062902,0.12845,0.032966,-0.054541,0.22663,0.063912,-0.044244,0.13905,0.077218,-0.021206,0.079946,0.058917,0.0011047,0.013837,0.039946,-0.059236,0.1403,0.052669,-0.073386,0.080153,0.069887,-0.075311,0.0067673,0.07997
-0.057177,0.17431,0.068331,-0.055941,0.1924,0.06754,-0.045265,0.20444,0.096339,-0.056357,0.15754,0.10584,-0.051903,0.13007,0.10695,-0.072978,0.20316,0.037538,-0.071844,0.15231,0.036486,-0.062756,0.1284,0.032908,-0.053754,0.22661,0.06363,-0.043473,0.13902,0.076783,-0.020774,0.07973,0.058678,0.0012733,0.013388,0.04008,-0.058536,0.14027,0.052278,-0.072966,0.080242,0.069669,-0.075278,0.0068339,0.079942
-0.056379,0.17425,0.067986,-0.055133,0.19235,0.067221,-0.044261,0.20435,0.095963,-0.055199,0.15738,0.10532,-0.050764,0.12991,0.10647,-0.072357,0.20315,0.037342,-0.071546,0.15229,0.036424,-0.062613,0.12831,0.032853,-0.052952,0.22655,0.063351,-0.042693,0.13895,0.076359,-0.020372,0.079463,0.058413,0.0014083,0.012908,0.040254,-0.057821,0.14023,0.051895,-0.072549,0.080315,0.069455,-0.075266,0.0068738,0.079938
-0.055604,0.17426,0.067674,-0.054345,0.19236,0.066917,-0.043295,0.20429,0.095618,-0.054101,0.15728,0.1049,-0.04966,0.12981,0.10607,-0.071708,0.20324,0.037147,-0.071157,0.15237,0.036407,-0.062438,0.12832,0.032818,-0.052133,0.22657,0.063097,-0.041925,0.13894,0.075991,-0.019956,0.079289,0.058153,0.0016098,0.012507,0.040531,-0.057145,0.14024,0.051586,-0.072144,0.08043,0.069251,-0.075237,0.006937,0.079866
-0.054821,0.17436,0.067349,-0.053555,0.19245,0.066604,-0.042337,0.20433,0.095261,-0.053048,0.15729,0.10452,-0.048612,0.12982,0.10564,-0.071049,0.2034,0.036935,-0.070706,0.15253,0.036343,-0.062203,0.1284,0.032736,-0.051297,0.22667,0.062841,-0.041119,0.13903,0.075611,-0.019444,0.079245,0.057867,0.0018923,0.012145,0.040822,-0.056437,0.14033,0.051267,-0.071708,0.080613,0.069013,-0.075183,0.0070416,0.079749
-0.054006,0.17445,0.066972,-0.052739,0.19255,0.066251,-0.041362,0.20435,0.094879,-0.052016,0.15729,0.10412,-0.047577,0.12982,0.10517,-0.070377,0.20358,0.0367,-0.070263,0.15271,0.036224,-0.061967,0.12851,0.032615,-0.050443,0.22677,0.062549,-0.040289,0.13912,0.075179,-0.018798,0.079249,0.057505,0.0022511,0.011782,0.040973,-0.055699,0.14043,0.050894,-0.071245,0.080814,0.068764,-0.075119,0.0071683,0.079662
-0.053169,0.17456,0.066579,-0.051887,0.19266,0.06588,-0.040374,0.20436,0.094494,-0.050956,0.15728,0.10368,-0.046499,0.12981,0.10468,-0.069648,0.2038,0.036443,-0.069786,0.15292,0.036104,-0.061686,0.12866,0.032492,-0.049579,0.22689,0.062267,-0.039445,0.13923,0.074739,-0.018067,0.079306,0.057094,0.0025883,0.011502,0.040958,-0.054947,0.14053,0.050513,-0.070774,0.081041,0.068535,-0.075079,0.0073339,0.079597
-0.05232,0.17471,0.066188,-0.051021,0.1928,0.065523,-0.039389,0.20441,0.094125,-0.049878,0.15729,0.10323,-0.045385,0.12983,0.10421,-0.068884,0.20404,0.036184,-0.069265,0.15316,0.035963,-0.061354,0.12884,0.032339,-0.048707,0.22704,0.06197,-0.038604,0.13935,0.074265,-0.017298,0.079381,0.056703,0.0028575,0.011299,0.040787,-0.054174,0.14069,0.050084,-0.070284,0.081332,0.068286,-0.075033,0.0075665,0.07954
-0.051471,0.17483,0.065804,-0.050161,0.19292,0.065186,-0.03839,0.20447,0.093758,-0.048791,0.15732,0.10284,-0.044247,0.12986,0.10377,-0.068149,0.20423,0.035952,-0.068805,0.15336,0.035818,-0.06107,0.12899,0.032166,-0.047828,0.22716,0.061648,-0.037763,0.13947,0.07382,-0.01657,0.079423,0.056381,0.0030466,0.011076,0.040586,-0.053364,0.14082,0.049659,-0.069763,0.081587,0.068033,-0.074974,0.0077364,0.079487
-0.050625,0.17493,0.065423,-0.049292,0.19302,0.064868,-0.037375,0.20452,0.0934,-0.047666,0.15735,0.10247,-0.043059,0.12989,0.10332,-0.067392,0.20439,0.035727,-0.068306,0.15352,0.035653,-0.060788,0.12909,0.031964,-0.046945,0.22726,0.061375,-0.036875,0.13964,0.073457,-0.015869,0.079505,0.056106,0.003261,0.010796,0.0405,-0.052457,0.14086,0.049278,-0.069191,0.081775,0.067821,-0.074953,0.0077806,0.079494
-0.049751,0.175,0.06502,-0.048403,0.19309,0.064541,-0.036324,0.20456,0.093017,-0.046486,0.15735,0.10203,-0.041825,0.12991,0.10283,-0.06665,0.2045,0.035506,-0.067824,0.15364,0.035483,-0.060527,0.12914,0.03177,-0.046039,0.22734,0.061116,-0.035948,0.13981,0.07307,-0.0152,0.079557,0.055799,0.0034565,0.010506,0.040423,-0.051481,0.14087,0.048852,-0.068587,0.081969,0.067617,-0.074983,0.0078104,0.079584
-0.048863,0.17511,0.064612,-0.04752,0.1932,0.064182,-0.035343,0.20461,0.092642,-0.045361,0.15735,0.10157,-0.040654,0.12991,0.10235,-0.065861,0.20467,0.035232,-0.067319,0.15382,0.035299,-0.060222,0.12927,0.031568,-0.045125,0.22745,0.06081,-0.035039,0.13994,0.07265,-0.014602,0.079561,0.055454,0.0035223,0.010287,0.040315,-0.050544,0.14097,0.048413,-0.067997,0.082226,0.067357,-0.074981,0.007922,0.079577
-0.047956,0.17523,0.064201,-0.046626,0.19332,0.063801,-0.034391,0.20467,0.092261,-0.044247,0.15735,0.10107,-0.039505,0.12992,0.10188,-0.065026,0.20486,0.034914,-0.066775,0.15402,0.035075,-0.059849,0.12942,0.031321,-0.044199,0.22758,0.060483,-0.034123,0.14005,0.072204,-0.013992,0.07954,0.055123,0.0035767,0.010049,0.040244,-0.049598,0.14112,0.047948,-0.067393,0.082524,0.06705,-0.074949,0.0081057,0.079485
-0.047045,0.17537,0.063785,-0.045727,0.19347,0.063413,-0.033453,0.20476,0.091877,-0.043169,0.15741,0.10062,-0.038383,0.12998,0.1014,-0.064178,0.20505,0.034578,-0.066234,0.15422,0.03482,-0.059475,0.12958,0.031041,-0.043288,0.22773,0.060168,-0.033212,0.14017,0.071705,-0.013349,0.079529,0.054755,0.0036623,0.0097833,0.040163,-0.048694,0.1413,0.047457,-0.06679,0.082859,0.066724,-0.074884,0.0083206,0.079379
-0.046134,0.17554,0.06338,-0.044823,0.19364,0.063055,-0.032502,0.20487,0.091523,-0.042065,0.15747,0.10019,-0.037234,0.13006,0.10091,-0.063325,0.20529,0.034278,-0.065634,0.15447,0.034616,-0.059106,0.12977,0.030804,-0.042365,0.22791,0.05987,-0.03227,0.14037,0.071293,-0.012748,0.079593,0.054454,0.0036735,0.0096176,0.040116,-0.047805,0.14144,0.047076,-0.066175,0.083123,0.066461,-0.074792,0.0084231,0.0793
-0.045205,0.17572,0.062993,-0.043917,0.19382,0.062709,-0.031556,0.20499,0.091183,-0.04099,0.15755,0.099777,-0.036082,0.13015,0.10045,-0.062443,0.20553,0.033973,-0.065011,0.15472,0.034401,-0.058699,0.12997,0.030555,-0.041461,0.22809,0.059573,-0.031288,0.14057,0.070891,-0.01221,0.079607,0.05421,0.0035996,0.0094699,0.040108,-0.04686,0.1416,0.046696,-0.065514,0.083403,0.066191,-0.07468,0.0085174,0.079237
-0.044265,0.17586,0.062634,-0.043006,0.19397,0.062378,-0.030556,0.20514,0.09081,-0.039892,0.15767,0.099333,-0.034896,0.13028,0.099953,-0.061624,0.20567,0.033699,-0.064508,0.15488,0.034189,-0.05838,0.13009,0.030303,-0.040551,0.22824,0.059296,-0.030328,0.14071,0.070469,-0.011679,0.079565,0.053967,0.0036335,0.0092633,0.040073,-0.045921,0.14176,0.046289,-0.064861,0.083698,0.065901,-0.074593,0.0086139,0.079185
-0.043333,0.17602,0.062243,-0.04208,0.19412,0.062029,-0.029581,0.20525,0.090459,-0.038819,0.15775,0.098927,-0.033737,0.13038,0.099482,-0.06076,0.20587,0.033408,-0.063923,0.1551,0.033965,-0.057981,0.13027,0.030033,-0.039635,0.2284,0.059014,-0.029369,0.14089,0.070066,-0.011119,0.079584,0.053732,0.0037317,0.0091231,0.04007,-0.044998,0.14189,0.045907,-0.064203,0.083942,0.065603,-0.074499,0.0086559,0.079064
-0.042385,0.17618,0.061817,-0.041131,0.19428,0.061649,-0.028612,0.20533,0.090102,-0.037744,0.15781,0.09856,-0.032574,0.13045,0.099027,-0.05986,0.2061,0.033091,-0.063343,0.15535,0.033703,-0.057564,0.13049,0.029734,-0.038705,0.22856,0.058682,-0.028403,0.14107,0.069602,-0.010519,0.079592,0.053492,0.0038321,0.008989,0.040062,-0.044098,0.14203,0.045484,-0.062203,0.083411,0.064198,-0.074293,0.0087377,0.079021
-0.041401,0.17633,0.061371,-0.040156,0.19444,0.061235,-0.027582,0.20541,0.089692,-0.036645,0.15788,0.098152,-0.031373,0.13054,0.098515,-0.058998,0.20632,0.032776,-0.06281,0.15559,0.033445,-0.057183,0.1307,0.029439,-0.037796,0.22873,0.058305,-0.027422,0.1412,0.06905,-0.0098997,0.079545,0.053211,0.0039321,0.0087561,0.04005,-0.043212,0.14222,0.044997,-0.060505,0.083127,0.062986,-0.074091,0.0089402,0.078911
-0.040411,0.17646,0.060923,-0.039192,0.19457,0.060836,-0.026521,0.20549,0.089269,-0.035517,0.15794,0.097685,-0.030157,0.13061,0.097959,-0.058173,0.20648,0.032485,-0.062215,0.15578,0.033199,-0.056762,0.13085,0.029141,-0.036886,0.22886,0.057972,-0.026411,0.1413,0.068461,-0.009201,0.07949,0.052896,0.0040501,0.0085058,0.04003,-0.042295,0.14238,0.044473,-0.0591,0.083005,0.061979,-0.073938,0.0091642,0.078742
-0.039456,0.17653,0.060513,-0.038261,0.19465,0.060488,-0.025519,0.20551,0.088911,-0.034473,0.15795,0.097322,-0.029022,0.13064,0.097523,-0.057321,0.20662,0.032213,-0.061632,0.15593,0.032918,-0.056304,0.13099,0.028806,-0.035988,0.22895,0.057685,-0.025397,0.14139,0.067942,-0.0084715,0.079438,0.052622,0.0041427,0.0082643,0.040009,-0.041368,0.14247,0.044011,-0.057779,0.082854,0.061071,-0.073805,0.0093299,0.078582
-0.038482,0.17664,0.060121,-0.037319,0.19475,0.060134,-0.024507,0.20558,0.088542,-0.033426,0.15801,0.096955,-0.027897,0.13071,0.097044,-0.05649,0.20675,0.031947,-0.061091,0.15609,0.032607,-0.055855,0.13114,0.02844,-0.035091,0.22906,0.057399,-0.024409,0.14147,0.067451,-0.0077911,0.079384,0.052349,0.0042196,0.0080199,0.040006,-0.040445,0.1426,0.043566,-0.056401,0.08273,0.060152,-0.07356,0.0095523,0.078456
-0.0375,0.17677,0.059723,-0.03636,0.19489,0.05977,-0.023485,0.2057,0.088155,-0.032342,0.15811,0.096536,-0.026715,0.13084,0.096504,-0.055646,0.20689,0.031662,-0.060534,0.15625,0.032291,-0.055395,0.13129,0.028068,-0.034171,0.2292,0.057111,-0.023428,0.14158,0.066937,-0.0071739,0.079344,0.052052,0.0042702,0.0078182,0.039986,-0.039521,0.14278,0.043093,-0.054944,0.082617,0.059137,-0.073263,0.0098316,0.078352
-0.036534,0.17688,0.059334,-0.035412,0.195,0.05942,-0.022434,0.2058,0.08776,-0.031206,0.15819,0.09609,-0.025497,0.13093,0.095997,-0.054838,0.20699,0.031405,-0.059942,0.15638,0.031997,-0.054918,0.13141,0.027711,-0.033259,0.22932,0.056813,-0.022443,0.14169,0.06646,-0.0065638,0.079307,0.051791,0.0043774,0.0076353,0.03993,-0.03858,0.1429,0.042647,-0.053449,0.082445,0.058076,-0.073074,0.010155,0.078175
-0.035577,0.17697,0.058925,-0.034476,0.19508,0.059064,-0.021438,0.20581,0.087406,-0.030117,0.15817,0.095676,-0.02436,0.13093,0.09553,-0.053975,0.20715,0.031131,-0.059173,0.15655,0.031703,-0.054323,0.13156,0.027326,-0.032378,0.22941,0.056503,-0.021434,0.1418,0.066009,-0.0059716,0.079262,0.051566,0.0044816,0.0074171,0.03983,-0.037605,0.14298,0.042218,-0.051906,0.082225,0.056994,-0.072863,0.010537,0.077989
-0.034636,0.17704,0.058538,-0.033541,0.19516,0.058737,-0.020443,0.20583,0.087072,-0.029021,0.15816,0.095276,-0.023236,0.13092,0.095084,-0.053118,0.20728,0.030881,-0.058419,0.15668,0.031447,-0.053728,0.13168,0.026986,-0.031477,0.22949,0.056228,-0.020405,0.14194,0.065606,-0.0054224,0.079237,0.051385,0.00457,0.0071849,0.039728,-0.036618,0.14302,0.041838,-0.050316,0.081943,0.05587,-0.072596,0.010863,0.077814
-0.033707,0.17712,0.058167,-0.032606,0.19523,0.058388,-0.019413,0.20587,0.086693,-0.0279,0.15818,0.094891,-0.022099,0.13094,0.094647,-0.052305,0.20738,0.03063,-0.057789,0.1568,0.031176,-0.053163,0.13179,0.026657,-0.030588,0.22958,0.055942,-0.019429,0.14207,0.065254,-0.0049576,0.079203,0.051227,0.0046099,0.0069767,0.03962,-0.035668,0.14305,0.0415,-0.048751,0.081665,0.054737,-0.072332,0.011165,0.077662
-0.032793,0.17721,0.057805,-0.031687,0.19533,0.058038,-0.018409,0.20592,0.086318,-0.026756,0.15821,0.094479,-0.020942,0.13097,0.094196,-0.051477,0.20751,0.03036,-0.057146,0.15696,0.030874,-0.052566,0.13195,0.026291,-0.029701,0.22968,0.055642,-0.01848,0.14221,0.064917,-0.0045406,0.079184,0.051046,0.0046173,0.0068155,0.039488,-0.034724,0.14312,0.041164,-0.047183,0.081441,0.053606,-0.071996,0.011546,0.077501
-0.031887,0.17728,0.057422,-0.03079,0.1954,0.057689,-0.01745,0.20595,0.085956,-0.025647,0.15819,0.094021,-0.019822,0.13096,0.093728,-0.050645,0.20762,0.030076,-0.056422,0.15708,0.03057,-0.05191,0.13208,0.025896,-0.028812,0.22975,0.055354,-0.017489,0.14233,0.064528,-0.0040835,0.079152,0.050846,0.0046233,0.0066005,0.039324,-0.033749,0.14317,0.040784,-0.04559,0.081212,0.052447,-0.071557,0.011967,0.077339
-0.030962,0.17734,0.057056,-0.029888,0.19546,0.057369,-0.016462,0.20599,0.0856,-0.024532,0.15821,0.093617,-0.01867,0.13098,0.093267,-0.049848,0.20769,0.029835,-0.055732,0.15716,0.030294,-0.051284,0.13216,0.025523,-0.027919,0.22982,0.055083,-0.016459,0.14246,0.064133,-0.0036333,0.079114,0.050665,0.0046254,0.0064378,0.039206,-0.032742,0.1432,0.040401,-0.044009,0.080993,0.051267,-0.07113,0.012441,0.077167
-0.030043,0.1774,0.056713,-0.028988,0.19552,0.057077,-0.015465,0.20605,0.085265,-0.023399,0.15823,0.093245,-0.017494,0.13102,0.092788,-0.049072,0.20775,0.029633,-0.055101,0.15723,0.030071,-0.050702,0.13224,0.025217,-0.027042,0.22988,0.054819,-0.015445,0.14259,0.06376,-0.0032049,0.079092,0.050472,0.0046036,0.0063631,0.039112,-0.03178,0.14322,0.040059,-0.042492,0.080775,0.050087,-0.070733,0.012912,0.076959
-0.029154,0.17749,0.056367,-0.028105,0.19561,0.056778,-0.014527,0.20607,0.084965,-0.022308,0.15821,0.092873,-0.016356,0.13101,0.092368,-0.048259,0.2079,0.029412,-0.054374,0.15739,0.029852,-0.05005,0.13241,0.024922,-0.026179,0.22997,0.054535,-0.014463,0.14277,0.063437,-0.0028325,0.079115,0.050323,0.0045604,0.0063969,0.039055,-0.030845,0.14325,0.039766,-0.041015,0.080583,0.048922,-0.070312,0.013336,0.076637
-0.028273,0.17758,0.056042,-0.027239,0.1957,0.05648,-0.013592,0.20614,0.084639,-0.021206,0.15825,0.092442,-0.015201,0.13106,0.091916,-0.04748,0.20799,0.029182,-0.053629,0.15749,0.029622,-0.049375,0.13251,0.024612,-0.025321,0.23006,0.054256,-0.013525,0.1429,0.063103,-0.0024555,0.079103,0.050198,0.0045441,0.0063794,0.039024,-0.029923,0.14332,0.039442,-0.039515,0.080441,0.047735,-0.069861,0.013831,0.076202
-0.027369,0.17774,0.05569,-0.026359,0.19586,0.056152,-0.012641,0.20631,0.084274,-0.020103,0.15836,0.091926,-0.014036,0.13119,0.091394,-0.046713,0.20814,0.02893,-0.052895,0.15764,0.02936,-0.04871,0.13267,0.024255,-0.024457,0.23022,0.053951,-0.012569,0.14308,0.062683,-0.0020505,0.079133,0.050056,0.0045402,0.0063752,0.039007,-0.028997,0.1435,0.039043,-0.038024,0.080437,0.046554,-0.069427,0.014471,0.075756
-0.026517,0.17779,0.055347,-0.025514,0.19591,0.055851,-0.011712,0.20636,0.083935,-0.019024,0.15836,0.091453,-0.012891,0.13121,0.090883,-0.045984,0.20818,0.028715,-0.052213,0.1577,0.029104,-0.048075,0.13273,0.023919,-0.023642,0.23028,0.053669,-0.01164,0.14318,0.062279,-0.0016354,0.079106,0.049911,0.0045414,0.0063138,0.038958,-0.028147,0.14352,0.038693,-0.036551,0.080287,0.045399,-0.068919,0.014965,0.075326
-0.025673,0.17785,0.054998,-0.024686,0.19597,0.055544,-0.010807,0.20639,0.083597,-0.017977,0.15837,0.091071,-0.01178,0.13123,0.090423,-0.045247,0.20826,0.028482,-0.051504,0.15777,0.028828,-0.047398,0.13281,0.02359,-0.022848,0.23034,0.053404,-0.010717,0.14329,0.061885,-0.0012572,0.079081,0.049782,0.0045264,0.0062616,0.038901,-0.027302,0.14355,0.038352,-0.035069,0.080154,0.044227,-0.068313,0.015472,0.074829
-0.024837,0.17789,0.054681,-0.023857,0.19601,0.055258,-0.0099272,0.20643,0.083288,-0.01696,0.15838,0.090695,-0.010704,0.13125,0.089954,-0.044494,0.2083,0.028252,-0.050749,0.15781,0.028568,-0.046681,0.13286,0.023266,-0.022047,0.23038,0.053118,-0.0098093,0.14339,0.061547,-0.00087861,0.079069,0.049638,0.0045139,0.0062491,0.038869,-0.026457,0.14356,0.038057,-0.033571,0.080009,0.04307,-0.067691,0.015992,0.074179
-0.024012,0.17791,0.054374,-0.023042,0.19603,0.054986,-0.0090463,0.20646,0.08298,-0.015972,0.15838,0.090293,-0.0096255,0.13128,0.089482,-0.043768,0.2083,0.02804,-0.050064,0.15781,0.028341,-0.045991,0.13288,0.022974,-0.021243,0.2304,0.052851,-0.0088967,0.14347,0.061196,-0.00046063,0.079049,0.049488,0.0045248,0.006222,0.038837,-0.025615,0.14355,0.037756,-0.032094,0.079871,0.041933,-0.066937,0.016487,0.073426
-0.023189,0.17792,0.054024,-0.022244,0.19603,0.054662,-0.0081982,0.20645,0.082637,-0.015007,0.15834,0.089872,-0.0085505,0.13126,0.08902,-0.043058,0.20831,0.027786,-0.04933,0.15782,0.028104,-0.045271,0.1329,0.02267,-0.02046,0.23041,0.052553,-0.0080114,0.1435,0.060771,-1.6232e-06,0.078972,0.049315,0.0045429,0.0061208,0.038782,-0.02478,0.14357,0.037367,-0.030614,0.079785,0.040818,-0.065952,0.017028,0.072609
-0.022375,0.17791,0.053666,-0.021453,0.19602,0.054347,-0.0073181,0.20642,0.08228,-0.014019,0.1583,0.089475,-0.0074876,0.13124,0.088532,-0.042394,0.20829,0.027568,-0.048643,0.1578,0.027856,-0.044611,0.13288,0.022362,-0.019688,0.23039,0.052271,-0.0071403,0.1435,0.060294,0.00045703,0.078873,0.04912,0.0045265,0.0059842,0.038738,-0.023973,0.14358,0.036936,-0.029159,0.079708,0.039724,-0.064748,0.017553,0.07176
-0.0216,0.17787,0.053347,-0.02068,0.19598,0.05406,-0.0064435,0.2064,0.081935,-0.013027,0.15825,0.08913,-0.0064066,0.13122,0.088067,-0.04174,0.20822,0.027364,-0.047951,0.15773,0.027623,-0.043961,0.13282,0.022073,-0.018936,0.23035,0.052042,-0.006294,0.1435,0.059877,0.00088303,0.078791,0.048911,0.0045281,0.0059058,0.038685,-0.023225,0.14353,0.036591,-0.027761,0.079584,0.038651,-0.063448,0.017943,0.070818
-0.020852,0.17784,0.053042,-0.019934,0.19595,0.053766,-0.0055826,0.20637,0.081583,-0.012101,0.15823,0.088829,-0.0053841,0.13122,0.087641,-0.041104,0.2082,0.027157,-0.047306,0.1577,0.027412,-0.043314,0.13281,0.021795,-0.018162,0.23033,0.051775,-0.0054644,0.14353,0.059575,0.001303,0.078758,0.04876,0.0046088,0.0058832,0.03861,-0.022465,0.14346,0.036339,-0.026333,0.079447,0.037627,-0.062105,0.01822,0.069712
-0.020104,0.17783,0.052745,-0.019196,0.19595,0.05348,-0.0047455,0.20635,0.081252,-0.011185,0.1582,0.088576,-0.0044171,0.13122,0.087261,-0.04046,0.20821,0.026954,-0.046676,0.15771,0.027202,-0.042629,0.13284,0.021519,-0.017379,0.23032,0.051449,-0.004628,0.1436,0.059311,0.0017369,0.078751,0.048671,0.004676,0.0058449,0.038552,-0.021674,0.1434,0.03611,-0.02489,0.079336,0.036625,-0.060685,0.018463,0.068529
